"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,33,"JINDŘICH VLČEK",65,"technik","Přerov I - Město","Ne","KSČM",""
47,1,"LUDMILA TOMANÍKOVÁ",69,"ekonomka","Přerov I - Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,35,"JIŘÍ MIKLÍK",76,"dělník","Přerov I - Město","Ne","KSČM",""
47,32,"LENKA CHMELÍKOVÁ",68,"dělnice","Přerov I - Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"Mgr. VĚRA ŽÁKOVÁ",63,"učitelka","Přerov XII - Žeravice","Ne","KSČM",""
47,3,"BŘETISLAV PASSINGER",62,"ved. zásobování vodou","Přerov I - Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"DANUŠE KÚDEĽOVÁ",64,"prodavačka","Přerov XII - Žeravice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"KVĚTOSLAV ZÁCHA",64,"skladník","Přerov I - Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"JIŘÍ BUCHER",66,"dělník","Přerov I - Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"LADISLAV MLČÁK",67,"OSVČ","Přerov I - Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,34,"JULIE LIČKOVÁ",61,"THP","Přerov I - Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"Mgr. LUDMILA MIKŠOVÁ",69,"pedagog","Přerov I - Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"ZDENĚK SMÍTKO",35,"obchodní referent","Přerov II - Předmostí","Ne","KSČM","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,9,"Ing. MICHAL SYMERSKÝ",38,"náměstek hejtmana","Přerov I - Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,31,"JAN ŠENKEŘÍK",69,"stavbyvedoucí","Přerov I - Město","Ne","KSČM",""
47,4,"JAROSLAV VERZICH",34,"dělník","Přerov V - Dluhonice","Ne","KSČM",""
47,18,"MILOSLAV SUCHÝ",63,"OSVČ","Přerov I - Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"RSDr. JOSEF NEKL",61,"poslanec PČR","Přerov I - Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,28,"ZUZANA BREŠŤANSKÁ",49,"bezpečnostní technička","Přerov I - Město","Ne","KSČM",""
47,10,"PETR LAGA",69,"zámečník","Přerov VIII - Henčlov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,3,"Ing. PETR DOSEDĚL",49,"přednosta odborné správy SŽDC","Přerov I - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"JIŘÍ BURIAN",25,"pracovník v právních službách","Přerov I - Město","Ne","ODS",""
53,29,"VLASTIMIL ŠPETLA",53,"předseda představenstva Alimentace a.s.","Přerov I - Město","Ne","ODS",""
53,11,"PETR KOPŘIVA",22,"student právnické fakulty, předseda MK","Přerov II - Předmostí","Ne","ODS",""
53,8,"STANISLAV ŽALUD",60,"ředitel mateřské školy","Přerov XI - Vinary","Ne","ODS",""
53,28,"JAKUB SMÉKAL",32,"živnostník","Přerov I - Město","Ne","ODS",""
53,30,"VLADIMÍR HRADŇANSKÝ",56,"živnostník","Přerov XII - Žeravice","Ne","ODS",""
53,15,"MUDr. VLADIMÍR VOSMANSKÝ",59,"lékař","Přerov I - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. ZDENĚK KAZÍLEK",64,"živnostník","Přerov I - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"PhDr. MARCEL KAŠÍK",43,"živnostník","Přerov I - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"PhMr. DANA JAKUBALOVÁ",74,"magistra farmacie, důchodkyně","Přerov I - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"FILIP HORÁK",39,"předseda bikrosového klubu","Přerov I - Město","Ne","ODS",""
53,24,"MAREK DOSTÁL",47,"organizátor Městských trhů","Přerov I - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"Mgr. MARKÉTA JISKROVÁ",52,"ředitelka základní školy","Přerov I - Město","Ne","ODS",""
53,6,"JAROSLAV URBANEC",26,"živnostník, organizátor kulturních akcí","Přerov I - Město","Ne","ODS",""
53,20,"JIŘINA PUMPRLOVÁ",41,"živnostník","Přerov I - Město","Ne","ODS",""
53,12,"Mgr. PETR KOUBA",42,"středoškolský učitel GJŠ","Přerov I - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. MICHAL GERŽA",26,"úředník Krajského úřadu","Přerov I - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"VLADISLAV ZATLOUKAL",27,"živnostník","Přerov II - Předmostí","Ne","ODS",""
53,22,"JINDŘICH ŠEJBA",40,"provozovatel fitcentra","Přerov III - Lověšice","Ne","ODS",""
53,4,"IGOR KRAICZ",48,"živnostník","Přerov I - Město","Ne","ODS",""
53,31,"RUDOLF GERŽA",51,"jednatel společnosti","Přerov I - Město","Ne","ODS",""
53,18,"ZDENĚK HILBERT",44,"živnostník, člen divadla Dostavník","Přerov I - Město","Ne","ODS",""
53,1,"MICHAL ZÁCHA",36,"náměstek primátora","Přerov I - Město","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"Ing. MARIE MALÁ",38,"obchodní referentka","Přerov I - Město","Ne","ODS",""
53,21,"MARCELA HLAVÁČKOVÁ",43,"ortoptická sestra","Přerov I - Město","Ne","ODS",""
53,5,"JANA KRAFKOVÁ",52,"účetní","Přerov I - Město","Ne","ODS",""
7,10,"Mgr. BOHUSLAV PŘIDAL",63,"moderátor, tiskový mluvčí","Přerov I - Město","Ne","BEZPP",""
792,13,"JIŘINA HRUBÁ",52,"živnostník","Přerov I - Město","Ne","BEZPP",""
1068,13,"ADOLF VYHLÍDKA",72,"elektrotechnik","Přerov I - Město","Ne","BEZPP",""
792,35,"EVA SLABYHOUDOVÁ",51,"živnostník","Přerov I - Město","Ne","BEZPP","TOP 09"
721,16,"Ing. EVA ŠRÁMKOVÁ",38,"stavební inženýrka, učitelka tance","Přerov I - Město","Ne","BEZPP",""
792,18,"ANNA MACHÁLKOVÁ",43,"živnostník","Přerov I - Město","Ne","BEZPP",""
792,26,"FRANTIŠEK VYKOPAL",56,"živnostník - doprava","Přerov I - Město","Ne","BEZPP",""
1068,29,"Bc. EDUARD HRUBÝ",27,"obchodní referent","Přerov II - Předmostí","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
483,6,"JAROMÍR KUBÁČ",28,"pracovník slévárny, sportovec-florbal","Přerov I - Město","Ne","BEZPP",""
470,19,"IVANA VACULOVÁ",50,"pracovník v sociálních službách","Přerov II  - Předmostí","Ne","BEZPP",""
721,13,"Ing. DAVID ŘÍHOŠEK",27,"analytik IT","Přerov I - Město","Ne","BEZPP",""
721,27,"HELENA KOPEČNÁ",41,"pokojská","Přerov VI - Újezdec","Ne","BEZPP",""
88,21,"JOSEF KOLÁŘ",38,"živnostník","Přerov II - Předmostí","Ne","BEZPP",""
1068,3,"Mgr. HELENA NETOPILOVÁ",56,"středoškolský pedagog","Přerov II - Předmostí","Ano","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
1068,23,"Mgr. BARBORA PUNGE PUCHALSKÁ",41,"překladatelka","Přerov I - Město","Ne","BEZPP",""
470,12,"ALENA STÁRKOVÁ",69,"místopředsedkyně OS ČČK Přerov","Přerov I - Město","Ne","BEZPP",""
483,23,"DENISA KOZÁKOVÁ",23,"zdravotní sestra","Přerov II - Předmostí","Ne","BEZPP",""
768,28,"ALEXANDR VELEŠÍK",53,"OSVČ","Přerov IV - Kozlovice","Ne","BEZPP",""
470,24,"IRENA HRUBÁ",59,"dětská sestra","Přerov I - Město","Ne","BEZPP",""
768,26,"Bc. MICHAL STOUPA",38,"systémový specialista","Přerov XI - Vinary","Ne","BEZPP",""
483,14,"ADAM ŠEVČÍK",41,"mistr výroby","Přerov III - Lověšice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1068,10,"Ing. ANNA POSPÍŠILOVÁ",46,"daňová poradkyně","Přerov I - Město","Ano","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
88,10,"Ing. RENÉ VONDRÁK",48,"bankovní úředník","Přerov I - Město","Ne","BEZPP",""
483,2,"MUDr. MARIE MATHONOVÁ",55,"lékařka","Přerov II - Předmostí","Ne","BEZPP",""
768,22,"Mgr. Bc. JARMILA IŽOVÁ",56,"odborný zaměstnanec FÚ","Přerov I - Město","Ne","BEZPP",""
792,25,"JANA SEKEROVÁ",47,"zdravotní sestra","Přerov II - Předmostí","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
483,7,"ALENA MACOURKOVÁ",46,"pěstoun, účetní","Přerov II - Předmostí","Ne","BEZPP",""
721,22,"JIŘÍ PLACHÝ",73,"živnostník","Přerov I - Město","Ne","BEZPP",""
792,33,"MARCELA ODSTRČILOVÁ",47,"zaměstnanec","Přerov I - Město","Ne","BEZPP",""
1068,17,"RNDr. JOSEF CHYTIL Ph.D.",57,"ornitolog","Přerov XI - Vinary","Ne","BEZPP",""
721,26,"ALEŠ PERUTKA",19,"student","Přerov I - Město","Ne","BEZPP",""
470,21,"EVA DIVINOVÁ",64,"úřednice","Přerov I - Město","Ne","BEZPP",""
721,21,"Ing. JOSEF ONDRŮŠEK",39,"stavební inženýr","Přerov I - Město","Ne","BEZPP",""
483,28,"Ing. JAN ČERNOŠEK",63,"ekonom","Přerov XII - Žeravice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,26,"Bc. JANA VILIŠOVÁ DiS.",44,"sociální pracovnice","Přerov I - Město","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
7,15,"Ing. JIŘÍ DRAŠKA",64,"inženýr projektů","Přerov II - Předmostí","Ne","BEZPP",""
792,10,"ČESTMÍR DLOUHÝ",49,"živnostník - automechanik","Přerov I - Město","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
88,17,"HANA MAYEROVÁ",42,"inspektor jakosti","Přerov I - Město","Ne","BEZPP",""
768,27,"IVANA KOŠUTKOVÁ",51,"laborantka","Přerov II - Předmostí","Ne","BEZPP",""
470,15,"Mgr. BARBORA KOPCOVÁ",36,"středoškolská učitelka","Přerov I - Město","Ne","BEZPP",""
1068,5,"MARTA JANDOVÁ",54,"galeristka","Přerov I - Město","Ano","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
88,32,"JIŘÍ HADWIGER",18,"student","Přerov I - Město","Ne","BEZPP",""
88,13,"ALEXANDR BETÁK",40,"podnikatel","Přerov I - Město","Ne","BEZPP",""
88,14,"Ing. DANIEL PLÁNKA",38,"manažer nákupu","Přerov II - Předmostí","Ne","BEZPP",""
88,12,"MUDr. EVA GALNOROVÁ",44,"lékařka","Přerov I - Město","Ne","BEZPP",""
792,16,"MARTIN TIHELKA",26,"obchodník","Přerov I - Město","Ne","BEZPP",""
53,2,"Ing. MIROSLAVA ŠVADLENKOVÁ",52,"vedoucí provozního úseku TSMPr s.r.o.","Přerov II - Předmostí","Ne","BEZPP",""
792,3,"IRENA HANZLOVÁ",59,"zdravotní sestra","Přerov I - Město","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
88,2,"MUDr. JIŘÍ HADWIGER",45,"lékař","Přerov I - Město","Ne","BEZPP",""
47,26,"JANA TOŠOVSKÁ",53,"jeřábnice","Přerov II - Předmostí","Ne","BEZPP",""
721,18,"DENISA ŘÍHOŠKOVÁ",20,"studentka právnické fakulty UPOL","Přerov I - Město","Ne","BEZPP",""
88,11,"Ing. DRAHOMÍR ŠIŠKA",43,"podnikatel","Přerov I - Město","Ne","BEZPP",""
7,18,"Ing. DRAHOMÍRA MOHAPLOVÁ",56,"ekonomka","Přerov I - Město","Ne","BEZPP",""
721,30,"Mgr. KATEŘINA PÁVKOVÁ",33,"ministerský rada","Přerov I - Město","Ne","BEZPP","TOP 09"
88,28,"EMÍLIE ČERNOŠKOVÁ",55,"sanitářka","Přerov I - Město","Ne","BEZPP",""
1068,20,"Mgr. IVO KOHL",50,"učitel","Přerov I - Město","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
483,25,"PETR VILIMEC",24,"elektrotechnik","Přerov XIII - Penčice","Ne","BEZPP",""
483,27,"ALOIS JEMELKA",55,"zahradník - Kozlovice","Přerov I - Město","Ne","BEZPP",""
721,32,"IRENA KOLÁČKOVÁ",46,"státní zaměstnankyně","Přerov I - Město","Ne","BEZPP",""
88,16,"Mgr. JAN HŘÍDEL",41,"právník","Přerov I - Město","Ne","BEZPP",""
792,29,"Ing. JAN MAUER",59,"letecký technik","Přerov I - Město","Ne","BEZPP",""
470,5,"JOSEF MÁLEK",49,"hokejový trenér","Přerov I - Město","Ne","BEZPP",""
1068,14,"EVA KRETKOVÁ",38,"obchodní referent","Přerov XII - Žeravice","Ne","BEZPP",""
792,9,"EVA KUSÁKOVÁ",55,"administrátor","Přerov I - Město","Ne","BEZPP",""
1068,28,"JOSEF NESVADBA",52,"pracovník v sociálních službách","Přerov VII - Čekyně","Ne","BEZPP",""
792,7,"PAVEL VINKLÁREK",49,"živnostník","Přerov XI - Vinary","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
53,9,"LUBOMÍR KORYTKO",46,"prezident Fotbalového klubu Kozlovice","Přerov I - Město","Ne","BEZPP",""
483,18,"BRONISLAV STOKLASA",55,"topič operátor","Přerov V - Dluhonice","Ne","BEZPP",""
47,12,"HANA HUBÁČKOVÁ",42,"konzultantka","Přerov II - Předmostí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,11,"Ing. JOSEF VACULÍK CSc.",69,"včelař","Přerov IV - Kozlovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,8,"Ing. HANA REMEŠOVÁ",38,"ekonomka","Přerov I - Město","Ne","BEZPP",""
470,17,"LUDĚK CHYTIL",49,"servisní technik","Přerov I - Město","Ne","BEZPP",""
792,15,"Mgr. JANA STEINEROVÁ",66,"pedagog","Přerov I - Město","Ne","BEZPP",""
792,17,"LUKÁŠ FREHAR",20,"elektrikář","Přerov I - Město","Ne","BEZPP",""
88,20,"IVA KOVALČÍKOVÁ",53,"zdravotní sestra","Přerov I - Město","Ne","BEZPP",""
1,26,"JANA ŽÁKOVSKÁ",51,"kuchařka","Přerov III - Lověšice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,34,"ALENA DOKOUPILOVÁ",37,"prodavačka","Přerov I - Město","Ne","BEZPP",""
88,15,"PETR PAUL",36,"živnostník","Přerov I - Město","Ne","BEZPP",""
1,23,"JAROMÍR PUNČOCHÁŘ",47,"výpravčí","Přerov II - Předmostí","Ne","BEZPP",""
721,28,"JAROMÍR RAGOŠ",40,"OSVČ","Přerov I - Město","Ne","BEZPP",""
792,11,"Mgr. LUCIE VTÍPILOVÁ",37,"psycholog","Přerov II - Předmostí","Ne","BEZPP",""
1068,18,"JAROSLAV HÝZL",45,"ředitel plavecké školy","Přerov I - Město","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
1068,24,"Bc. EVA MÁDROVÁ",45,"ekonomka","Přerov I - Město","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
470,18,"EVA MEZÍRKOVÁ BAREŠOVÁ DiS.",36,"ředitelka OS ČČK Přerov","Přerov II - Předmostí","Ne","BEZPP",""
1068,25,"Mgr. PETRA KOLAŘÍKOVÁ",35,"psycholožka","Přerov II - Předmostí","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
470,34,"DAVID MÍČEK",21,"student právnické fakulty","Přerov I - Město","Ne","BEZPP",""
792,19,"MARIE KRESNIČOVÁ",66,"důchodce","Přerov I - Město","Ne","BEZPP",""
1068,26,"JIŘÍ PRCHAL",69,"technik","Přerov IV - Kozlovice","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
88,24,"VLASTIMIL ŠTĚPÁNEK",67,"tenisový trenér","Přerov I - Město","Ne","BEZPP",""
470,25,"Ing. RADEK POLCAR",28,"inženýr kvality","Přerov II - Předmostí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1,27,"Ing. JAN KŘÍSTEK",43,"technik","Přerov VII - Čekyně","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
483,16,"PAVEL PESTR",64,"mistr opravny ČD","Přerov VI - Újezdec","Ne","BEZPP",""
1,15,"Ing. BEDŘICH JEŽÍK",57,"technik","Přerov I - Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
483,29,"RNDr. JAROSLAVA ŠÍPKOVÁ",56,"programátorka","Přerov I - Město","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,7,"RENÉ SEDLÁK",50,"OSVČ","Přerov I - Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,34,"PAVLÍNA ZAHRADNÍČKOVÁ",38,"administrativní pracovník","Přerov I - Město","Ne","BEZPP",""
483,8,"JOSEF ŠTEFAN",44,"chemik kalcinace","Přerov XIII - Penčice","Ne","BEZPP",""
470,27,"Ing. JIŘÍ HANUŠ",63,"projektant","Přerov I - Město","Ne","BEZPP",""
88,30,"Mgr. MARTIN ŠÁLEK",43,"středoškolský pedagog","Přerov VI - Újezdec","Ne","BEZPP",""
1068,22,"Ing. MARTIN ŠKŇOUŘIL",37,"konstruktér","Přerov I - Město","Ne","BEZPP",""
470,35,"JIŘÍ JAVŮREK",23,"student","Přerov I - Město","Ne","BEZPP",""
792,27,"MARTIN VINKLÁREK",29,"zaměstnanec","Přerov XI - Vinary","Ne","BEZPP",""
1068,11,"Ing. MARTIN ČECHÁL",43,"ekonom","Přerov I - Město","Ne","BEZPP","SPOLEČNĚ PRO PŘEROV-KOALICE POLITICKÝCH STRAN VĚCI VEŘEJNÉ, STRANY ZELENÝCH A NEZÁVISLÁ VOLBA"
470,10,"MICHAL BERKA",30,"moderátor","Přerov II - Předmostí","Ne","BEZPP",""
47,23,"MICHAL DOKLÁDAL",41,"OSVČ","Přerov I - Město","Ne","BEZPP",""
1,14,"DITA HOBZOVÁ",39,"lékárnice","Přerov I - Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,18,"DUŠAN FRANĚK",41,"živnostník","Přerov I - Město","Ne","BEZPP",""
1068,33,"MICHAL SABADÁŠ",42,"učitel","Přerov I - Město","Ne","BEZPP",""
470,31,"EDUARD BŘEZÍK",61,"dělník","Přerov I - Město","Ne","BEZPP",""
