"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
119,12,"Mgr. EVA ŠTOROVÁ",50,"učitelka","Libochovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
119,9,"ALEŠ PIKL",39,"profesionální fotbalista","Libochovice","Ne","BEZPP",""
119,2,"Ing. BLANKA STARÁ",45,"ekonom","Libochovice","Ano","BEZPP","TOP 09"
5,3,"Mgr. BARBARA BLÁHOVÁ",40,"učitelka ZŠ","Libochovice","Ne","BEZPP","STRANA ZELENÝCH"
7,9,"KATEŘINA STREJCOVÁ",33,"úřednice","Dubany","Ne","BEZPP",""
480,5,"Ing. MILENA RYŠAVÁ",39,"projektant pozemkových úprav","Libochovice","Ano","BEZPP","STRANA ZELENÝCH"
119,3,"MUDr. JANA BUŠKOVÁ",38,"lékařka","Libochovice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,3,"LUCIE EFLEROVÁ",32,"administrativní pracovnice","Poplze","Ne","BEZPP",""
480,1,"Ing. JANA HOLÁ",50,"starostka obce, ekonomka","Libochovice","Ano","BEZPP","STRANA ZELENÝCH"
5,10,"MAREK DUNDR",21,"řízení jakosti v leteckém průmyslu","Libochovice","Ne","BEZPP",""
480,6,"JIŘÍ MIZERA",35,"kontrolní technik","Libochovice","Ne","BEZPP","TOP 09"
119,7,"JOSEF HAJNÝ",39,"ředitel společnosti","Libochovice","Ne","BEZPP",""
7,11,"MARKÉTA DUNAJOVÁ",25,"OSVČ","Dubany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,14,"RADEK VESECKÝ",39,"pracovník expedice","Libochovice","Ne","BEZPP",""
5,9,"BEDŘICH SOUKAL",62,"důchodce","Libochovice","Ne","BEZPP",""
119,1,"Ing. JINDŘICH VINKLER",45,"ředitel společnosti","Poplze","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
119,6,"JIŘÍ REZEK",39,"živnostník","Libochovice","Ne","BEZPP",""
480,11,"PAVEL ČESAL",64,"důchodce","Libochovice","Ne","BEZPP","TOP 09"
119,5,"Mgr. JAN FICTUM",39,"zástupce ředitele školy","Libochovice","Ne","BEZPP",""
5,5,"Bc. MARTIN DOUŠA",31,"bankovní úředník","Libochovice","Ne","BEZPP",""
119,13,"VÁCLAV ŘEZNÍČEK",44,"stavební technik","Libochovice","Ne","BEZPP",""
480,9,"Mgr. MIROSLAV ZŮNA",28,"fyzioterapeut","Libochovice","Ne","BEZPP",""
480,10,"VĚRA SOUKALOVÁ",53,"ředitelka pobočky zdrav. pojišť.","Libochovice","Ne","BEZPP",""
5,13,"OLDŘICH WERNER",46,"strojní kovář","Libochovice","Ne","BEZPP",""
5,12,"ONDŘEJ STANĚK",37,"OSVČ","Libochovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
7,15,"LEOŠ KRAHULÍK",43,"OSVČ","Libochovice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
119,11,"PAVEL VAŇHA",31,"truhlář","Libochovice","Ne","BEZPP",""
480,8,"JANA BRABCOVÁ",33,"vedoucí prodejny","Libochovice","Ne","BEZPP","TOP 09"
5,14,"JANA DAVIDOVÁ",55,"manažer v hotelu","Libochovice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
119,10,"MARTINA BUBNOVÁ DiS.",39,"zahradní a krajinný projektant","Libochovice","Ne","BEZPP",""
5,15,"Ing. PETR KRČEK",50,"státní zaměstnanec","Libochovice","Ne","BEZPP","STRANA ZELENÝCH"
47,4,"PETR NIKL",44,"dělník","Libochovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
119,4,"PETR ZUNA",51,"specialista v bankovnictví","Dubany","Ne","BEZPP",""
480,13,"Mgr. MARIE ŠKORPOVÁ",67,"důchodce, učitelka","Libochovice","Ne","BEZPP","TOP 09"
47,14,"ZDEŇKA MALÁ",65,"poštovní úřednice","Poplze","Ne","BEZPP",""
5,11,"RENATA RŮŽIČKOVÁ",41,"pánská krejčová","Libochovice","Ne","BEZPP",""
5,2,"Ing. VÁCLAV ZEMAN",48,"zaměstnanec města","Libochovice","Ano","BEZPP","STRANA ZELENÝCH"
47,13,"OLDŘICH VYŠATA",78,"státní zaměstnanec","Libochovice","Ne","BEZPP",""
119,14,"VLADIMÍRA ANDERLOVÁ",22,"referent zaměstnanosti","Poplze","Ne","BEZPP",""
119,8,"Ing. ZUZANA HAVLÍČKOVÁ",48,"ekonom","Libochovice","Ne","BEZPP",""
5,4,"Mgr. VOJTĚCH STRÁNSKÝ",33,"OSVČ","Libochovice","Ne","BEZPP",""
480,12,"TOMÁŠ RACEK",43,"živnostník","Libochovice","Ne","BEZPP","TOP 09"
480,3,"Mgr. ONDŘEJ ČESAL",35,"obchodní zástupce","Libochovice","Ne","TOP 09","TOP 09"
480,7,"MARTIN HENZL",37,"manažer úklidu","Libochovice","Ne","TOP 09","TOP 09"
480,2,"Ing. JAN RYŠAVÝ",39,"projektant pozemkových úprav","Libochovice","Ne","TOP 09",""
480,4,"MILAN BLÁHA",37,"mistr výroby","Libochovice","Ne","TOP 09","TOP 09"
