"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,5,"JITKA HARČÁROVÁ",41,"školitelka","Těšany","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
470,15,"MILAN SIGMUND",47,"zedník","Těšany","Ne","BEZPP",""
470,1,"TOMÁŠ GRATCL",40,"obchodní zástupce","Těšany","Ano","BEZPP","TOP 09"
167,6,"Ing. MILOSLAV DOSTÁL",57,"projektant","Těšany","Ne","BEZPP",""
470,13,"MARTIN PETULA",32,"technik","Těšany","Ne","BEZPP",""
167,5,"PATRICK ZEMAN",43,"OSVČ","Těšany","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
355,4,"MARTIN BULÍN",41,"živnostník","Těšany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
167,3,"PAVEL ČECH",38,"řidič","Těšany","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
480,4,"Mgr. VLADISLAVA VANĚČKOVÁ",30,"OSVČ-učitelka angličtiny","Těšany","Ne","BEZPP",""
480,5,"Ing. PAVEL HORÁK",54,"manažer","Těšany","Ano","BEZPP","TOP 09"
901,4,"VLASTIMIL DUDEK",47,"OSVČ","Těšany","Ne","BEZPP",""
901,13,"RADEK ČERMÁK",41,"řidič","Těšany","Ne","BEZPP",""
355,14,"LENKA VAHALOVÁ",40,"administrativní pracovník","Těšany","Ne","BEZPP",""
480,2,"Bc. RADKA SIGMUNDOVÁ",48,"učitelka, zakladatelka rodinného centra","Těšany","Ano","BEZPP","TOP 09"
167,4,"PAVEL URBAN",38,"řidič","Těšany","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
901,9,"PAVEL VOGNÁREK",30,"grafik","Těšany","Ne","BEZPP","TOP 09"
355,12,"ZDENĚK PETLÁK",66,"důchodce","Těšany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,5,"PETER ŠTENCEL",41,"obchodní zástupce","Těšany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
901,6,"ZDENĚK VAHALA",54,"OSVČ","Těšany","Ne","BEZPP",""
480,12,"ZDENKA JURAČKOVÁ",33,"administrativní pracovnice","Těšany","Ne","BEZPP","TOP 09"
470,9,"ROMAN TICHÝ",28,"seřizovač","Těšany","Ne","BEZPP",""
480,15,"Mgr. PETR HUSÁK",27,"doktorand histor.ústavu FF MU, vinohradník","Těšany","Ne","BEZPP",""
901,10,"PETR LEDBA",43,"elektrikář","Těšany","Ne","BEZPP",""
470,4,"JAROMÍR JESTŘEBECKÝ",35,"obchodní manager","Těšany","Ne","BEZPP",""
480,9,"PETR MERLIN VANĚČEK",31,"IT technik","Těšany","Ne","BEZPP",""
167,10,"PAVEL DUDEK",49,"OSVČ","Těšany","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
901,3,"Bc. JAROSLAV NÁDENÍČEK",29,"vedoucí pobočky","Těšany","Ne","BEZPP",""
480,14,"HANA PETLÁKOVÁ",53,"kuchařka","Těšany","Ne","BEZPP",""
167,15,"MARTIN ČECH",34,"dispečer","Těšany","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
470,6,"MIROSLAV STEJSKAL",29,"technik","Těšany","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
480,3,"Mgr. MARTIN TUREK",28,"IT specialista","Těšany","Ne","BEZPP","TOP 09"
901,1,"Lic. ROMAN VIKTORIN",37,"technický pracovník VUT","Těšany","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
355,7,"WITOLD LUGOWSKI",62,"živnostník - izolatér","Těšany","Ne","BEZPP",""
167,2,"VLASTIMIL VLASÁK",47,"řidič","Těšany","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
480,10,"Bc. LENKA HUSÁKOVÁ",25,"student","Těšany","Ne","TOP 09",""
480,1,"Mgr. JAN HUSÁK",56,"ředitel výstavby domova seniorů","Těšany","Ne","TOP 09","TOP 09"
480,6,"PAVEL HUSÁK",54,"OSVČ-kovovýroba, vinohradník","Těšany","Ano","TOP 09","TOP 09"
480,13,"Bc. MONIKA KRUŽÍKOVÁ",33,"učitelka, zakladatelka rodinného centra","Těšany","Ne","TOP 09","TOP 09"
