"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,7,"DOBROSLAVA KAMENÍČKOVÁ",40,"OSVČ","Dolany","Ne","BEZPP",""
721,4,"Mgr. DOMINIKA PUDLOVÁ",33,"personalistka","Pohořany","Ne","BEZPP","TOP 09"
166,5,"JIŘINA PEČINKOVÁ",49,"prodavačka","Dolany","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,7,"JAN BÉŇA",56,"autodopravce","Dolany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,1,"JAROSLAV MENTLÍK",35,"živnostník","Véska","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DOLANY, VÉSKA, POHOŘANY"
1,14,"MILAN SUPERATA",55,"strážný","Dolany","Ne","BEZPP",""
721,5,"FRANTIŠEK RADA",73,"důchodce","Dolany","Ne","BEZPP",""
901,9,"JOSEF LÁTAL",40,"OSVČ","Dolany","Ne","BEZPP","TOP 09"
721,1,"Ing. arch. PAVLA KOIŠOVÁ",41,"architektka","Dolany","Ano","BEZPP","TOP 09"
166,11,"MIROSLAV TAJMR",40,"operátor CNC","Pohořany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DOLANY, VÉSKA, POHOŘANY"
901,14,"JIŘÍ PEŘINA",45,"živnostník","Pohořany","Ne","BEZPP",""
166,2,"JUDr. JIŘÍ STANĚK",52,"advokát","Dolany","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,15,"STANISLAV METELKA",58,"OSVČ","Véska","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DOLANY, VÉSKA, POHOŘANY"
1,10,"MILAN GRUND",53,"skladník","Dolany","Ne","BEZPP",""
166,12,"MUDr. JAROSLAV HLAČÍK",46,"zubní lékař","Dolany","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,11,"RADEK OHERA",47,"elektromontér","Pohořany","Ne","BEZPP",""
721,6,"RNDr. LENKA SZTURCOVÁ",52,"učitelka","Dolany","Ne","BEZPP",""
1,6,"TOMÁŠ PEČINKA",38,"zahradník","Dolany","Ne","BEZPP",""
901,3,"Ing. JAN MUSIL",37,"technik","Pohořany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DOLANY, VÉSKA, POHOŘANY"
901,4,"PAVEL ŠTĚPÁN",31,"OSVČ","Dolany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DOLANY, VÉSKA, POHOŘANY"
1,9,"PAVEL ŠUBA",27,"student","Dolany","Ne","BEZPP","TOP 09"
901,5,"PETR KECLÍK",32,"automechanik","Véska","Ne","BEZPP",""
1,8,"MARTINA NERUDOVÁ",42,"referent obchod. oddělení","Dolany","Ne","BEZPP",""
166,1,"Ing. RUDOLF PEČINKA",51,"starosta obce","Dolany","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,8,"PETR LIŠKA",29,"systémový specialista","Pohořany","Ne","BEZPP",""
901,10,"PETR POLZER",46,"OSVČ","Véska","Ne","BEZPP",""
721,14,"MUDr. TOMÁŠ KAMENÍČEK",38,"stomatolog","Dolany","Ne","BEZPP",""
166,10,"STANISLAV LINDNER",31,"mistr údržby","Dolany","Ne","BEZPP",""
901,12,"RADOMÍR JAHODA",41,"státní zaměstnanec","Véska","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DOLANY, VÉSKA, POHOŘANY"
721,9,"VERONIKA HRADILOVÁ",25,"studentka","Dolany","Ne","BEZPP",""
721,8,"MUDr. ROBERT DOJČÁR",41,"lékař","Dolany","Ne","TOP 09",""
