"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
574,24,"DAVID BORŮVKA",36,"podnikatel,budhista a propagátor veganství","Praha 7","Ne","SZ",""
574,29,"MARTIN NĚMEC",46,"podnikatel","Praha 7","Ne","SZ",""
574,23,"LINDA POSPÍŠILOVÁ EL KARIBOVÁ",36,"projektová manažerka-Liga otevřených mužů","Praha 7","Ne","SZ",""
574,17,"Mgr. ROBIN UJFALUŠI",35,"manažer v neziskovém sektoru, VŠ pedagog","Praha 7","Ne","SZ",""
574,2,"Mgr. SILVIE KRATOCHVÍLOVÁ",36,"opoziční zastup.,redaktorka odbor.časopisu,pedagog","Praha 7","Ano","SZ","STRANA ZELENÝCH S PODPOROU SNK EVROPSKÝCH DEMOKRATŮ"
7,21,"SIMONA ŠLÉZOVÁ",46,"cukrářka","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"Bc. JIŘÍ MAŠEK",27,"OSVČ","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"JAROSLAV KOPECKÝ",57,"radní pro bezpečnost MČ Praha 7","Praha 7","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,26,"JANA HLADÍKOVÁ",40,"úřednice","Praha 7","Ne","ČSSD",""
7,22,"MILENA NIKOLAUOVÁ",28,"asistentka jednatele","Praha 7","Ne","ČSSD",""
7,20,"HANA MIEGLOVÁ",58,"zprostředkovatelka práce","Praha 7","Ne","ČSSD",""
7,24,"ROMAN ONCIRK",40,"OSVČ","Praha 7","Ne","ČSSD",""
7,25,"TOMÁŠ VĚCHET",40,"majitel květinového ateliéru","Praha 7","Ne","ČSSD",""
7,29,"NIKOLA RYBÍNOVÁ",19,"kadeřnice","Praha 7","Ne","ČSSD",""
7,10,"PETR OČENÁŠEK",37,"OSVČ","Praha 7","Ne","ČSSD",""
7,9,"LUBOŠ HEJTMÁNEK",61,"advokát","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Ing. TOMÁŠ ZAHRADNICKÝ Ph.D.",35,"vysokoškolský učitel","Praha 7","Ne","ČSSD",""
7,17,"LUDMILA SUCHÁNKOVÁ",67,"účetní","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"MILAN MAZÁČ",52,"vedoucí depa","Praha 7","Ne","ČSSD",""
7,7,"VLADIMÍR BÁLEK",54,"garážmistr","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Ing. JIŘÍ ŠILHÁN",28,"učitel SŠ","Praha 7","Ne","ČSSD",""
7,16,"IVETA ŠROUBOVÁ",46,"prodavačka","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"PhDr. VLADIMÍR CINKE",71,"překladatel","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,28,"MIROSLAV GLAVANAKOV",48,"OSVČ","Praha 7","Ne","ČSSD",""
7,2,"JAROSLAVA NGUYENOVÁ",57,"úřednice","Praha 7","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"DANIELA KRISTKOVÁ",33,"pedagožka","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"ZDENĚK GAJDŮŠEK",57,"učitel ZŠ","Praha 7","Ne","ČSSD",""
7,1,"Mgr. DANIEL ŠTĚPÁN",44,"zástupce starosty MČ Praha 7","Praha 7","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"JAN STRATÍLEK",64,"OSVČ","Praha 7","Ne","ČSSD",""
7,19,"JAN SEDLÁK",72,"důchodce","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"LENKA KOPEJSKOVÁ",36,"v domácnosti","Praha 7","Ne","ČSSD",""
7,14,"PAVEL FANTA",58,"malíř, lakýrník","Praha 7","Ne","ČSSD",""
7,27,"EVA BALÁŽOVÁ",44,"asistentka pedagoga ZŠ","Praha 7","Ne","ČSSD",""
7,23,"MILOŠ SOUKUP",72,"sportovní trenér","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,20,"VLADIMÍRA KOTKOVÁ",80,"novinářka","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JAROSLAVA NEDBALOVÁ",79,"učitelka","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"MILOSLAVA CÍSAŘOVÁ",79,"důchodce","Praha 7","Ne","KSČM",""
47,14,"MILAN BÍLEK",63,"řidič","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"ZDENĚK PROCHÁZKA",74,"dřevomodelář","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JAN ERNST",60,"technik","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"VĚROSLAV NEJMAN",87,"učitel","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"EVA MATYÁŠOVÁ",69,"úřednice","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"Ing. HANA PODROUŽKOVÁ",69,"ekonom","Praha 7","Ne","KSČM",""
47,26,"SLÁVKA MÁCHOVÁ",87,"důchodkyně","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"ANNA BOUBLÍKOVÁ",82,"vedoucí oddělení","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"MARCELA DVOŘÁKOVÁ",54,"učitelka","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"Ing. PETR HOFFMANN",73,"technik","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"VÁCLAV VACEK",64,"technik","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"ANNA LANGEROVÁ",56,"OSVČ","Praha 7","Ne","KSČM",""
47,3,"Ing. RICHARD WIENER",50,"programátor","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"JAN ZÁHOŘÍK",38,"učitel autoškoly","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"JAN CHROMÝ",65,"dělník","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"PhDr. MIROSLAVA MOUČKOVÁ",60,"předsedkyně kontrolního výboru Z.m.č.Praha 7","Praha 7","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"DAGMAR OLIVOVÁ",79,"kuchařka","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JAROSLAVA RŮŽIČKOVÁ",73,"úřednice","Praha 7","Ne","KSČM",""
47,28,"JAN KETTNER",86,"důchodce","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"KVĚTOSLAVA RICHTEROVÁ",83,"důchodce","Praha 7","Ne","KSČM",""
47,7,"PhDr. HANA MAJDÁKOVÁ",63,"vedoucí oddělení","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,27,"Mgr. LEONA OSINOVÁ",37,"vedoucí sociálních služeb","Praha 7","Ne","ODS",""
155,3,"Ing. PAVEL ČEŠKA",52,"podnikatel, technik","Praha 7","Ne","ODS",""
53,4,"RADKA HORAŽĎOVSKÁ",39,"zdravotní sestra","Praha 7","Ne","ODS",""
53,9,"JIŘÍ MAZUR",39,"manažer prodeje","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"JOSEF NEUBERG",57,"místostarosta MČ Praha 7","Praha 7","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"PETR MAIRYCH",30,"procesní manažer v bance","Praha 7","Ne","ODS",""
53,11,"MIROSLAV JANKŮ",60,"zástupce ředitele Pečovatelského centra Praha 7","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"IRENA MORÁVKOVÁ",56,"živnostník","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Mgr. FILIP KUCHAŘ",42,"vedoucí odboru školství","Praha 7","Ne","ODS",""
53,7,"Ak.mal. ZUZANA MALÍČKOVÁ",54,"restaurátorka","Praha 7","Ne","ODS",""
53,25,"ZUZANA KULÍŠKOVÁ",37,"lektorka","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"ZDENĚK NÁGL",48,"živnostník","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"JUDr. TOMÁŠ VAVŘINEC",52,"podnikatel","Praha 7","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"ZDEŇKA KONĚRZOVÁ",70,"vrchní sestra pečovatelské služby","Praha 7","Ne","ODS",""
53,26,"JANA TOPOLOVOVÁ",71,"důchodkyně","Praha 7","Ne","ODS",""
53,28,"RENÁTA KNORROVÁ",50,"pečovatelka","Praha 7","Ne","ODS",""
53,14,"PAVLÍNA KOTTOVÁ",39,"manažer výroby a zpracování státních maturit","Praha 7","Ne","ODS",""
53,3,"PETR KANTOR",46,"provozní manažer ve velkoobchodě","Praha 7","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"Ing. EMIL DIBLÍK",76,"stavební inženýr","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"JAN MAZAČ",33,"podnikatel","Praha 7","Ne","ODS",""
53,13,"MUDr.Ing.Mgr. PAVEL DOUDA MBA",60,"lékař - chirurg","Praha 7","Ne","ODS",""
53,18,"DAGMAR HRINČÁROVÁ",58,"řidička","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"LENKA TRUBAČOVÁ",41,"zdravotní sestra","Praha 7","Ne","ODS",""
53,15,"Ing. LUKÁŠ TITTELBACH",36,"podnikatel","Praha 7","Ne","ODS",""
53,21,"PATRIK POTÁČ",20,"student","Praha 7","Ne","ODS",""
53,1,"MUDr. TOMÁŠ KAŠTOVSKÝ",38,"lékař","Praha 7","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"KRISTÝNA MAULEOVÁ",36,"poštovní manipulantka","Praha 7","Ne","ODS",""
53,16,"Bc. IGOR NĚMEC",28,"ekonom","Praha 7","Ne","ODS",""
53,17,"Ing. ALEŠ ZMEŠKAL",46,"ekonom","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. JIŘÍ VEIS",54,"ředitel strojírenské společnosti","Praha 7","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1052,3,"MUDr. EMIL WAGNER",58,"lékař","Praha 7","Ano","BEZPP","TOP 09"
1052,21,"JAROSLAV TEPLÝ",57,"technik","Praha 7","Ne","BEZPP",""
574,14,"Ak.mal. FRANTIŠEK FLAŠAR",61,"malíř a grafik","Praha 7","Ne","BEZPP",""
901,8,"Ing. ALEŠ NAVRÁTIL",35,"ekonom","Praha 7","Ne","BEZPP",""
1024,16,"ALENA VOKROUHLÍKOVÁ",62,"důchodkyně","Praha 7","Ne","BEZPP",""
721,24,"DANIEL PEŠEK",42,"provozní hotelu","Praha 7","Ne","BEZPP",""
1052,24,"ALICE VÁCHOVÁ",27,"úředník","Praha 7","Ne","BEZPP",""
155,16,"MgA. MAREK ČÍHAL",27,"umělecký malíř","Praha 7","Ne","BEZPP",""
1024,14,"MICHAL PEIKERT",34,"řidič","Praha 7","Ne","BEZPP",""
795,16,"ADAM HEIDRICH",37,"kuchař","Praha 7","Ne","BEZPP",""
791,24,"CTIRAD VEVERKA",55,"finanční makléř","Praha 7","Ne","BEZPP",""
574,25,"DAVID BINAR",48,"manažer","Praha 7","Ne","BEZPP","STRANA ZELENÝCH S PODPOROU SNK EVROPSKÝCH DEMOKRATŮ"
791,20,"Bc. DOMINIKA JEŽKOVÁ",22,"recepční v hotelu","Praha 7","Ne","BEZPP",""
721,15,"BARBORA ŠTĚPÁNKOVÁ",28,"recepční","Praha 7","Ne","BEZPP",""
768,22,"Doc.Ing. ALEXANDR SOUKUP CSc.",57,"vysokoškolský učitel","Praha 7","Ne","BEZPP",""
574,6,"Ing. JIŘINA DIENSTBIEROVÁ",59,"předsedkyně občan.sdr.Rada pro mezinárodní vztahy","Praha 7","Ne","BEZPP",""
155,10,"BEDŘICH REMIŠER",49,"prodavač","Praha 7","Ne","BEZPP",""
155,27,"JIŘÍ BOUMA",69,"vrátný, důchodce","Praha 7","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
574,9,"PhDr. FILIP HUNĚK",33,"expert v oblasti online marketingu,student","Praha 7","Ne","BEZPP",""
901,11,"HANA HOLUBKOVOVÁ",22,"studentka Právnické fakulty UK","Praha 7","Ne","BEZPP",""
1024,23,"JAROSLAV PROKOP",28,"montér","Praha 7","Ne","BEZPP",""
155,9,"HANA KUČEROVÁ",49,"provozní vedoucí","Praha 7","Ne","BEZPP",""
721,27,"JAROSLAV SUCHAN",18,"student","Praha 7","Ne","BEZPP",""
714,14,"Bc. MICHAL TAUCHMAN",28,"manager","Praha 7","Ne","BEZPP",""
155,7,"MARKÉTA KOMÁRKOVÁ",44,"podnikatelka","Praha 7","Ne","BEZPP",""
155,26,"Ing.BcA. JAN PODANÝ Ph.D.",39,"učitel VŠ","Praha 7","Ne","BEZPP",""
714,22,"JAROSLAV PACHOLA",42,"programátor","Praha 7","Ne","BEZPP",""
768,13,"JANA POLÁKOVÁ",62,"produkční TV","Praha 7","Ne","BEZPP",""
714,17,"JINDŘIŠKA BÍLKOVÁ",68,"důchodce","Praha 7","Ne","BEZPP","SPOLEČNĚ PRO PRAHU 7, S PODPOROU STAROSTŮ - WWW.TVPRAHA7.CZ"
768,17,"Ing. IRENA HAŠKOVÁ",30,"manažer","Praha 7","Ne","BEZPP",""
791,23,"BOHUSLAV BARTŮNĚK",59,"podnikatel","Praha 7","Ne","BEZPP",""
1052,29,"MICHAELA KOVACSOVÁ",23,"student","Praha 7","Ne","BEZPP",""
714,24,"PaedDr. IVAN MACHYTKA",59,"OSVČ","Praha 7","Ne","BEZPP",""
155,4,"JIŘÍ SCHEJBAL",67,"pracující důchodce","Praha 7","Ne","BEZPP",""
1052,15,"Ing. EMANUELA DOUDOVÁ",63,"ekonom","Praha 7","Ne","BEZPP",""
791,21,"ALENA JEŽKOVÁ",40,"prodavačka","Praha 7","Ne","BEZPP",""
47,5,"KATEŘINA KOPECKÁ",34,"nezaměstnaná","Praha 7","Ne","BEZPP",""
901,25,"JIŘÍ ŠTĚPÁN",45,"nakladatel, autor mapy Prahy 7","Praha 7","Ne","BEZPP",""
768,28,"STANISLAV MRÁZEK",46,"podlahář","Praha 7","Ne","BEZPP",""
1024,21,"IVANA BÍLKOVÁ",61,"důchodkyně","Praha 7","Ne","BEZPP",""
47,9,"KLÁRA STAROSTOVÁ",35,"asistentka poslance EP","Praha 7","Ne","BEZPP",""
714,28,"Ing. IVO PETROUŠ",47,"projektový manažer","Praha 7","Ne","BEZPP",""
574,26,"ALEXANDRA MOSTÝN M.A.",43,"marketingová manažerka,členka občan.sdruž.Holeš.so","Praha 7","Ne","BEZPP",""
714,15,"ADAM HROMÁDKA",24,"student","Praha 7","Ne","BEZPP","SPOLEČNĚ PRO PRAHU 7, S PODPOROU STAROSTŮ - WWW.TVPRAHA7.CZ"
155,22,"JOSEF DANĚK",62,"strojník","Praha 7","Ne","BEZPP",""
1052,1,"PhDr. IVANA KUČEROVÁ",73,"estetik","Praha 7","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1052,2,"Mgr.Ing. JAN KROFTA",42,"právník","Praha 7","Ne","BEZPP","TOP 09"
795,13,"Ing.Arch. JAN LINHART",39,"architekt","Praha 7","Ne","BEZPP",""
155,28,"IVETA VOKELOVÁ",46,"prodavačka","Praha 7","Ne","BEZPP",""
1024,17,"Ing. PAVLA HANZÍKOVÁ",30,"rodičovská dovolená","Praha 7","Ne","BEZPP",""
721,9,"Mgr. JAN ŠTĚPÁNEK",31,"pedagog volnočasových aktivit","Praha 7","Ne","BEZPP",""
1052,16,"Mgr. LUCIE ČERNÁ",31,"obchodní zástupce","Praha 7","Ne","BEZPP",""
901,23,"MgA. ROMAN HORÁK",34,"pedagog HAMU, herec, zdravotní klaun","Praha 7","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
795,14,"LUCIE HEIDRICHOVÁ",44,"kadeřnice","Praha 7","Ne","BEZPP",""
155,8,"JIŘÍ KOPŘIVA",49,"tiskař","Praha 7","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
791,19,"DANIEL EMIKO",27,"provozní restaurace","Praha 7","Ne","BEZPP",""
901,19,"Mgr.A. JANA VAHALÍKOVÁ",42,"grafická designérka","Praha 7","Ne","BEZPP",""
155,13,"MAGDALENA BUDÁKOVÁ",33,"vedoucí provozu","Praha 7","Ne","BEZPP",""
714,11,"JIŘÍ STOKLÁSKA",21,"student práv","Praha 7","Ne","BEZPP",""
1024,8,"JAROMÍR VOKŘÍNEK",61,"finanční poradce","Praha 7","Ne","BEZPP",""
795,12,"ELIŠKA DOUSKOVÁ",59,"pečovatelka","Praha 7","Ne","BEZPP",""
574,19,"PhDr. EUGENIE DOKOUPILOVÁ",66,"ředitelka Rudolfínské akademie Asociace starožitní","Praha 7","Ne","BEZPP",""
721,25,"MAREK PETROVICKÝ",42,"OSVČ","Praha 7","Ne","BEZPP",""
901,24,"PhDr. et Mgr. KRYŠTOF KOZÁK Ph.D.",36,"pedagog VŠ, autor desk.her, amerikanista","Praha 7","Ne","BEZPP",""
768,29,"MAREK SCHEITHAUER",38,"developer","Praha 7","Ne","BEZPP",""
768,27,"KVĚTUŠE PORKERTOVÁ",88,"důchodce","Praha 7","Ne","BEZPP",""
721,7,"Ing. JAROSLAV HUBÁČEK MBA",36,"podnikatel","Praha 7","Ne","BEZPP",""
1024,22,"Bc. PETRA KOVAČOVÁ",26,"státní zaměstnankyně","Praha 7","Ne","BEZPP",""
1024,11,"Mgr. TEREZA HÁKOVÁ",28,"učitelka","Praha 7","Ne","BEZPP",""
574,13,"RNDr. ADRIANA JELÍNKOVÁ Ph.D.",40,"vědkyně","Praha 7","Ne","BEZPP",""
155,24,"MARIE MIKYSKOVÁ",59,"důchodkyně","Praha 7","Ne","BEZPP",""
768,19,"JAROSLAV SLOUP",53,"OSVČ","Praha 7","Ne","BEZPP",""
1052,14,"Mgr. JAN JAKL",29,"právník","Praha 7","Ne","BEZPP",""
1024,20,"ANTONÍN MIRGA",21,"student","Praha 7","Ne","BEZPP",""
47,13,"MARIE ZÁHOŘÍKOVÁ",57,"bankovní pracovnice","Praha 7","Ne","BEZPP",""
714,26,"Bc. RADEK VAISOCHER",40,"podnikatel","Praha 7","Ne","BEZPP",""
1024,12,"MARKÉTA ŠTECHOVÁ",38,"prodavačka","Praha 7","Ne","BEZPP",""
155,19,"JAROSLAVA JERMANOVÁ",65,"důchodkyně","Praha 7","Ne","BEZPP",""
768,14,"Bc. JINDŘICH NOVÁK",62,"technik","Praha 7","Ne","BEZPP",""
721,17,"MARTIN KINCL",36,"podnikatel","Praha 7","Ne","BEZPP",""
721,22,"Ing. PETER JIRÁSEK",31,"monitor klinických studií","Praha 7","Ne","BEZPP",""
795,8,"MgA. JIŘÍ HAVELKA",34,"herec,vysokoškolský pedagog","Praha 7","Ne","BEZPP",""
155,29,"MARTIN SMEJKAL",29,"řidič speciálního vozu","Praha 7","Ne","BEZPP",""
1052,17,"JIŘÍ CHMELÍK",63,"podnikatel","Praha 7","Ne","BEZPP",""
901,2,"MgA. HANA TŘEŠTÍKOVÁ",32,"film.producent.,spoluautor.film.Šmejdi,org.kult.ak","Praha 7","Ne","BEZPP",""
1052,5,"JANA KOTOUČKOVÁ",42,"finanční poradce","Praha 7","Ne","BEZPP",""
768,10,"Ing. JIŘÍ KOVALČUK",61,"ekonom","Praha 7","Ne","BEZPP",""
155,1,"ROMAN ZIKMUND MBA",48,"OSVČ","Praha 7","Ne","BEZPP","VĚCI VEŘEJNÉ"
1052,25,"MATYÁŠ PEHL",18,"student","Praha 7","Ne","BEZPP",""
714,27,"JIŘÍ MATELA",42,"podnikatel","Praha 7","Ne","BEZPP",""
47,27,"JIŘÍ MATYÁŠ",74,"technik","Praha 7","Ne","BEZPP",""
714,16,"MICHAELA JUDASOVÁ",34,"databázový analytik","Praha 7","Ne","BEZPP","SPOLEČNĚ PRO PRAHU 7, S PODPOROU STAROSTŮ - WWW.TVPRAHA7.CZ"
574,18,"Mgr. LUKÁŠ HANUS",33,"sociální antropolog,koordinátor projektu Plánuj Le","Praha 7","Ne","BEZPP",""
721,29,"ADRIANA ZÁVODNÁ",33,"OSVČ","Praha 7","Ne","BEZPP",""
1024,4,"Mgr. MAGDALENA VONDRUŠKOVÁ",30,"právník","Praha 7","Ne","BEZPP",""
1052,22,"MAGDALÉNA CHMELÍKOVÁ",47,"úředník","Praha 7","Ne","BEZPP",""
574,27,"MICHAL NĚMEČEK",26,"student, textař","Praha 7","Ne","BEZPP",""
1052,20,"JIŘÍ SVOBODA",57,"podnikatel","Praha 7","Ne","BEZPP",""
768,25,"PETR ROBĚTÍN",66,"trenér/školitel","Praha 7","Ne","BEZPP",""
574,8,"Ing. MICHAL ŠPERLING",42,"stavitel kořen.čističek, zaklad.nezávislých NEZ7.c","Praha 7","Ne","BEZPP",""
155,23,"Ing. KATEŘINA ŠŤASTNÁ",49,"učitelka jógy, fotografka","Praha 7","Ne","BEZPP","STRANA ZELENÝCH S PODPOROU SNK EVROPSKÝCH DEMOKRATŮ"
714,8,"ELIŠKA OULICKÁ",48,"obchodní zástupce","Praha 7","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1024,15,"Ing. MILADA VOTRUBOVÁ CSc.",71,"vysokoškolský pedagog","Praha 7","Ne","BEZPP",""
1052,18,"Mgr. JIŘÍ WAGNER",54,"školní inspektor","Praha 7","Ne","BEZPP","TOP 09"
1052,11,"JIŘÍ ZÁHORSKÝ",70,"předseda Svazu důchodců Praha 7","Praha 7","Ne","BEZPP",""
1052,6,"ANDREA MACHÁČKOVÁ",39,"asistent lékaře","Praha 7","Ne","BEZPP","TOP 09"
714,6,"JAROSLAV KOUBA",63,"důchodce","Praha 7","Ne","BEZPP",""
1052,8,"ŠTEFAN LIČARTOVSKÝ",54,"manažer neziskové organizace","Praha 3","Ne","BEZPP",""
1024,7,"TEREZA CHADIMOVÁ DiS.",30,"marketingová specialistka","Praha 7","Ne","BEZPP",""
901,18,"TEREZA VENKRBCOVÁ",19,"studentka","Praha 7","Ne","BEZPP",""
1024,2,"Mgr. PAVEL KOZDERA",32,"asistent poslance","Praha 7","Ne","BEZPP",""
1052,26,"JOSEF HORŇÁK",70,"důchodce","Praha 7","Ne","BEZPP",""
155,17,"MILOSLAV ŠREPL",38,"stavař","Praha 7","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,24,"JOSEF JANATKA",59,"průvodce","Praha 7","Ne","BEZPP",""
721,13,"MILOŠ HORÁČEK",36,"technik","Praha 7","Ne","BEZPP",""
155,25,"TOMÁŠ SIVÁK",26,"pracovník ostrahy","Praha 7","Ne","BEZPP",""
1024,1,"Ing. MIREK BÍLEK",30,"facility manager","Praha 7","Ne","BEZPP",""
795,10,"RENATA ČÍŽKOVÁ",49,"učitelka v MŠ","Praha 7","Ne","BEZPP",""
901,6,"PAVEL VYHNÁNEK M.A.",32,"ekonom,zakl.in.Pha7 dět.usil.o dost.míst v MŠ","Praha 7","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,7,"PAVEL ZELENKA",43,"grafický designér,autor pet.proti kác.plat.a řád.p","Praha 7","Ne","BEZPP",""
791,27,"Ing. HELENA INDRÁKOVÁ",39,"sustainability manager","Praha 7","Ne","BEZPP",""
