"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,24,"JIŘÍ KUBÍČEK",64,"elektrikář","Chomutov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,33,"JULIUS SESZTÁK",72,"soustružník","Chomutov","Ne","KSČM",""
47,31,"JAN KŘEPELKA",69,"podnikatel","Chomutov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"STANISLAV NĚMEC",21,"technolog","Chomutov","Ne","KSČM",""
47,8,"JAN ŠVESTKA",40,"obchodní zástupce","Chomutov","Ne","KSČM",""
47,35,"JAROSLAV BAXA",66,"dělník","Chomutov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"JAROSLAV KOMÍNEK",39,"Radní pro dopravu Ústeckého kraje","Chomutov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"PETR KŘIŽAN",61,"dělník","Chomutov","Ne","KSČM",""
47,16,"VLADIMÍR NOVÁK",37,"dělník","Chomutov","Ne","KSČM",""
47,11,"Mgr. ANDREA FRICOVÁ",40,"státní zaměstnanec","Chomutov","Ne","KSČM",""
47,15,"VLASTIMIL WAIC",30,"podnikatel","Chomutov","Ne","KSČM",""
47,23,"VLASTIMIL ŠEDIVÝ",67,"elektrikář","Chomutov","Ne","KSČM",""
47,4,"JIŘÍ VITÁK",61,"učitel","Chomutov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"ELEMÍR TUČEK",70,"montér","Chomutov","Ne","KSČM",""
47,30,"ZDENĚK RŮŽIČKA",69,"zámečník","Chomutov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"JAN CHMELAN",23,"dělník","Chomutov","Ne","KSČM",""
53,24,"KAREL REICHL",82,"důchodce","Chomutov","Ne","ODS",""
53,5,"Ing. PETR KÁBRT",47,"technik","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"PAVEL ČAPEK",68,"důchodce","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Ing. JAN MAREŠ",38,"ekonom","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,33,"Ing. ĽUBOMÍR KLENOVSKÝ",54,"ředitel","Chomutov","Ne","ODS",""
53,2,"JINDŘICH PETRÁČEK",57,"řidič trolejbusu","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"PAVEL VÍTEK",44,"živnostník","Chomutov","Ne","ODS",""
53,34,"MAREK WENZL",28,"inspektor kvality","Chomutov","Ne","ODS",""
53,10,"MARTIN ŤUPA",43,"hokejový trenér","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"MUDr. ALEŠ BINTER",32,"lékař","Chomutov","Ne","ODS",""
53,3,"STANISLAV AUBRECHT",62,"elektrotechnik","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,28,"MILOSLAV NUC",69,"technik","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Mgr. MARTA VALENTOVÁ",69,"učitelka","Chomutov","Ne","ODS",""
53,13,"Ing. Bc. VÍT ŠULC",51,"ředitel Městské policie Chomutov","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"JAN OBERSTEIN",48,"živnostník","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"ZDENĚK ŠOLTÉS",36,"realitní makléř","Chomutov","Ne","ODS",""
53,7,"KRISTINA ČECHOVÁ",56,"vedoucí příjmu zboží, řízení jakosti","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"MARTIN LÉDL",39,"autodopravce","Chomutov","Ne","ODS",""
53,14,"JINDŘICH PETRÁČEK",27,"obchodní zástupce","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. JAN ŘEHÁK",53,"1.náměstek primátora města Chomutova","Chomutov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"TOMÁŠ BINTER",36,"učitel ZŠ","Chomutov","Ne","ODS",""
53,4,"PETR LATINÁK",47,"geodet","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"JIŘÍ MLADÝ",28,"vedoucí projektu","Chomutov","Ne","ODS",""
53,30,"JAKUB LENIČ",29,"projektový manažer","Chomutov","Ne","ODS",""
53,9,"Ing. VLADIMÍR ČERMÁK",45,"ředitel","Chomutov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
79,1,"JAKUB GRUS",21,"výrobní dělník, grafik a tanečník","Chomutov","Ne","ND",""
721,34,"JANA MLADÁ",40,"účetní","Chomutov","Ne","BEZPP",""
197,20,"EVA KOTALÍKOVÁ",68,"učitelka","Chomutov","Ne","BEZPP",""
197,16,"MILENA ADAMOVÁ",37,"osobní poradce a akvizitor trhu práce","Chomutov","Ne","BEZPP",""
47,32,"ALENA NOVOTNÁ",55,"dělnice","Chomutov","Ne","BEZPP",""
364,16,"JAN ŠTEFÁNEK",41,"geodet","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
1024,4,"JAKUB JÁNOŠÍK",30,"vedoucí provozovny","Chomutov","Ne","BEZPP",""
714,19,"JAKUB ROMAŇÁK",23,"kontrolor","Chomutov","Ne","BEZPP",""
119,7,"Ing. BARBORA KOCOURKOVÁ",40,"Vedoucí týmu T-mobile","Chomutov","Ne","BEZPP",""
197,27,"ANNA HÄCKLOVÁ",67,"důchodce","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
1017,17,"JAROSLAV PROCHÁZKA",42,"IT specialista","Chomutov","Ne","BEZPP",""
1024,5,"ALENA ŠOMOVÁ",44,"vývojářka","Chomutov","Ne","BEZPP",""
1017,25,"DENISA DOLNÁKOVÁ",37,"Provozní restaurace","Chomutov","Ne","BEZPP",""
1024,30,"JANA DROBNÁ",42,"brigádnice","Chomutov","Ne","BEZPP",""
364,1,"Ing. DANIEL ČERNÝ",41,"obchodní ředitel","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
759,9,"ALENA POTŮČKOVÁ",52,"OSVČ","Chomutov","Ne","BEZPP",""
1017,26,"DANIEL KLEPL",18,"Student","Chomutov","Ne","BEZPP",""
759,12,"DANA MOJŽÍŠOVÁ",46,"admin.prac.","Chomutov","Ne","BEZPP",""
119,22,"MARTINA BLAŽKOVÁ",28,"Mateřská dovolená","Chomutov","Ne","BEZPP",""
364,7,"Mgr. ANDREA LÖBLOVÁ",38,"kurátorka","Chomutov","Ano","BEZPP","PRO CHOMUTOV"
759,11,"ADÉLA BLÁHOVÁ",21,"studentka","Chomutov","Ne","BEZPP",""
714,15,"JIŘÍ CHOREŇ",32,"kontrolor","Chomutov","Ne","BEZPP",""
714,25,"JAROSLAV VIMR",36,"kontrolor","Chomutov","Ne","BEZPP",""
1024,2,"ELVÍRA HAHNOVÁ",37,"ředitelka o.p.s.","Chomutov","Ne","BEZPP",""
364,10,"EVA BERANOVÁ",43,"OSVČ","Chomutov","Ne","BEZPP",""
197,8,"Ing. ALICE HLAVÁČKOVÁ",36,"hypoteční specialista","Chomutov","Ne","BEZPP",""
119,6,"MARTIN DOBRÝ",30,"IT manažer, programátor","Chomutov","Ne","BEZPP",""
1024,32,"FRANTIŠEK ŠIMÁČEK",73,"důchodce","Chomutov","Ne","BEZPP",""
119,23,"BOHUMIL KUBÁT",53,"Invalidní důchodce","Chomutov","Ne","BEZPP",""
768,4,"Ing. ALEŠ GELHOF",40,"OSVČ","Chomutov","Ne","BEZPP",""
714,16,"Ing. JAROSLAVA BYSTŘICKÁ",26,"účetní","Chomutov","Ne","BEZPP",""
197,22,"MICHAELA GAJDOŠÍKOVÁ",40,"manager","Chomutov","Ne","BEZPP",""
768,19,"PhDr. Mgr. GABRIELA HANDRYCHOVÁ",47,"pedagog","Chomutov","Ne","BEZPP",""
768,11,"Mgr. GABRIELA KOLAŘÍKOVÁ",41,"pedagog","Chomutov","Ne","BEZPP",""
119,30,"DRAHOMÍRA NOSKOVÁ",70,"Důchodkyně","Chomutov","Ne","BEZPP",""
768,6,"JIŘÍ WEBER",41,"manager","Chomutov","Ne","BEZPP",""
759,21,"JANA VLČKOVÁ",38,"šička","Chomutov","Ne","BEZPP",""
197,24,"ALENA DVOŘÁKOVÁ",54,"učitelka MŠ","Chomutov","Ne","BEZPP",""
721,24,"Ing. JAN VRÁNA",42,"technický ředitel","Chomutov","Ne","BEZPP","TOP 09"
759,26,"GISELA KÖLTÖVÁ",39,"agronom","Chomutov","Ne","BEZPP",""
79,7,"MARTIN KUBŮ",20,"dělník","Chomutov","Ne","BEZPP",""
119,32,"Mgr. ALENA ŠUSTROVÁ",56,"Učitelka","Chomutov","Ne","BEZPP",""
197,5,"FRANTIŠEK JANOUŠEK",65,"podnikatel","Chomutov","Ne","BEZPP",""
759,24,"MARKÉTA CICUOVÁ",39,"mateřská","Chomutov","Ne","BEZPP",""
119,3,"JANA ZELENKOVÁ",29,"Lektorka tance- taneční škola Stardance","Chomutov","Ne","BEZPP",""
768,32,"DANA FRIDRICHOVÁ",41,"vychovatelka","Chomutov","Ne","BEZPP",""
197,11,"DANA HORÁKOVÁ",55,"OSVČ","Chomutov","Ne","BEZPP",""
119,26,"MICHAELA ELIŽEROVÁ",32,"Mateřská dovolená","Chomutov","Ne","BEZPP",""
53,29,"MARTINA KEREKANIČOVÁ",46,"referentka","Chomutov","Ne","BEZPP",""
1024,34,"HELENA ŠINDELKOVÁ",58,"důchodkyně","Chomutov","Ne","BEZPP",""
119,13,"ILONA RIANTOVÁ",29,"Mateřská dovolená","Chomutov","Ne","BEZPP",""
119,5,"INGRID AŠENBRENEROVÁ",24,"Studentka VŠ, trenér BK Levharti","Chomutov","Ne","BEZPP",""
714,11,"MARTIN KEBRLE",41,"kontrolor","Chomutov","Ne","BEZPP",""
768,30,"JANA ŠIMKOVÁ",48,"referent","Chomutov","Ne","BEZPP",""
759,4,"JACEK HENRYK KUZMA",68,"technik","Chomutov","Ne","BEZPP",""
197,33,"NIKOLA KOLAŘÍKOVÁ",27,"mateřská dovolená","Chomutov","Ne","BEZPP",""
119,29,"JIŘÍ PROŠKA",70,"Důchodce","Chomutov","Ne","BEZPP",""
119,11,"IVAN HOLUBÁŘ",37,"Učitel","Chomutov","Ne","BEZPP",""
1024,8,"Mgr. OLDŘICH HAHN",39,"lékárník","Chomutov","Ne","BEZPP",""
759,6,"DENISA BOHUSLAVOVÁ",20,"studentka","Chomutov","Ne","BEZPP",""
119,28,"KARLA KÁŇOVÁ",65,"Důchodce","Chomutov","Ne","BEZPP",""
721,28,"Mgr. IVANA MEKYŇOVÁ",48,"poradkyně, služby investorům","Chomutov","Ne","BEZPP",""
714,20,"IVANA SLUNEČKOVÁ",55,"technik BOZP","Chomutov","Ne","BEZPP",""
197,13,"JIŘÍ VAIC",45,"jednatel","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
721,18,"KATEŘINA VRÁNOVÁ",20,"studentka","Chomutov","Ne","BEZPP",""
1024,18,"ELVÍRA VAŇKÁTOVÁ",78,"důchodkyně","Chomutov","Ne","BEZPP",""
721,29,"KAREL ZAVADIL",45,"živnostník","Chomutov","Ne","BEZPP",""
759,19,"JIŘÍ MATĚJKA",52,"kuchař","Chomutov","Ne","BEZPP",""
197,25,"EVA ŠKUBALOVÁ",68,"důchodce","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
1024,23,"EVA TLÁSKALOVÁ",44,"recepční","Chomutov","Ne","BEZPP",""
53,19,"Ing. JAN HEJZLAR",42,"vedoucí odboru financí","Chomutov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,5,"JAROSLAV SEIDL",56,"elektrikář","Chomutov","Ne","BEZPP",""
1024,22,"JAROSLAV SLIVINSKÝ",49,"státní zaměstnanec","Chomutov","Ne","BEZPP",""
768,29,"Bc. PAVEL LINHART",35,"logistik","Chomutov","Ne","BEZPP",""
759,27,"MARCELA MINAŘÍKOVÁ",43,"kuchař","Chomutov","Ne","BEZPP",""
714,30,"ARNOŠT ŠEBESTA",68,"důchodce","Chomutov","Ne","BEZPP",""
714,27,"JAROSLAVA HRUŠKOVÁ",38,"zdravotní sestra","Chomutov","Ne","BEZPP",""
759,33,"OTA PAČMAG",61,"důchodce","Chomutov","Ne","BEZPP",""
768,26,"Ing. JAN MUSKA",26,"technický pracovník","Chomutov","Ne","BEZPP",""
197,14,"Mgr. LIBĚNA ŠMÍDOVÁ",71,"učitelka","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
364,9,"MUDr. MARIAN BYSTROŇ",43,"lékař","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
197,6,"JAN SVOBODA",61,"podnikatel","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
714,6,"Ing. JAN UHLÍK",30,"lektor finanční gramotnosti","Chomutov","Ne","BEZPP",""
759,18,"HANA HLAVÁČOVÁ",66,"chemik-labor.","Chomutov","Ne","BEZPP",""
1017,14,"Ing. LENKA HAVELKOVÁ",40,"Finanční poradkyně","Chomutov","Ne","BEZPP",""
768,31,"JANA BANOVSKÁ",26,"referent","Chomutov","Ne","BEZPP",""
721,9,"Ing. JIŘÍ HERCÍK",37,"hasič velitel","Chomutov","Ne","BEZPP",""
79,6,"MARTIN ŠRÁMEK",21,"operátor výroby","Chomutov","Ne","BEZPP",""
721,17,"PETR DROBNÝ",41,"technolog","Chomutov","Ne","BEZPP",""
119,33,"HANA UNZEITIGOVÁ",41,"Operátor výroby","Chomutov","Ne","BEZPP",""
714,7,"BcA. KAMILA BURIANOVÁ",27,"OSVČ","Chomutov","Ne","BEZPP",""
714,24,"KAMILA BYSTŘICKÁ",23,"administrativní pracovnice","Chomutov","Ne","BEZPP",""
197,35,"Mgr. HELENA KLICPEROVÁ",69,"důchodce","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
197,17,"JIŘÍ KOTALÍK",35,"řidič MHD","Chomutov","Ne","BEZPP",""
1024,27,"HELENA ŠINDELKOVÁ",37,"dělnice","Chomutov","Ne","BEZPP",""
721,26,"HELENA TOPOLANČINOVÁ",40,"elektrikářka","Chomutov","Ne","BEZPP",""
47,9,"Ing. JIŘÍ KUBRICHT",69,"technik","Chomutov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,35,"INNA CHARČOVOVÁ",37,"obchodní ředitelka","Chomutov","Ne","BEZPP",""
119,10,"JANA STUDENÁ",62,"Vrchní sestra ortoped. odd. nemocnice CV","Chomutov","Ne","BEZPP","SEVEROČEŠI.CZ"
364,11,"DAVID IŠTOK",29,"romský preventista kriminality","Chomutov","Ne","BEZPP",""
53,12,"Mgr. NAĎA HAMOUZOVÁ",35,"manažerka klinických studií","Chomutov","Ne","BEZPP",""
714,35,"MUDr. GUSTAV KOPEJTKO",60,"lékař","Chomutov","Ne","BEZPP",""
1017,33,"DAVID MATULA",28,"Projektant elektro","Chomutov","Ne","BEZPP",""
759,28,"PETR MARCIN",45,"zahradník","Chomutov","Ne","BEZPP",""
768,35,"KAREL SPOUR",40,"kontrolor výroby","Chomutov","Ne","BEZPP",""
364,8,"Mgr. KAREL STRAKA",34,"konzultant","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
197,34,"ALENA KRUŤOVÁ",63,"důchodce","Chomutov","Ne","BEZPP",""
721,7,"Mgr. KAROLINA HOMOLOVÁ",43,"speciální pedagožka, terapeutka","Chomutov","Ne","BEZPP",""
364,4,"JUDr. IVANA CHÁBOVÁ",67,"notářka","Chomutov","Ano","BEZPP","NESPOKOJENÍ OBČANÉ!"
197,10,"Mgr. MARCELA SAKAŘOVÁ",56,"speciální pedagog","Chomutov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,4,"PETR ŠEBESTA",36,"námořník","Chomutov","Ne","BEZPP",""
768,12,"Ing. MILADA KOBLÍŽKOVÁ",44,"ekonom","Chomutov","Ne","BEZPP",""
364,14,"PETR TOČÍN",56,"OSVČ","Chomutov","Ne","BEZPP","PRO CHOMUTOV"
119,20,"EVA BAXOVÁ",40,"Obchodní zástupce CK","Chomutov","Ne","BEZPP",""
714,31,"Ing. Arch. EVA BRADÁČOVÁ",34,"architekt","Chomutov","Ne","BEZPP",""
1017,22,"JAROSLAV HAŠEK",50,"Hospodář školy","Chomutov","Ne","BEZPP",""
721,11,"MAREK TICHÝ DiS.",32,"projektový specialista","Chomutov","Ne","BEZPP",""
53,31,"MILAN KILIÁN",54,"OSVČ sklenář","Chomutov","Ne","BEZPP",""
119,15,"PETRA BLAHOVÁ",43,"Obchodní zástupce- farmacie","Chomutov","Ne","BEZPP",""
768,33,"Mgr. EVA ŠAMŠULOVÁ",69,"důchodkyně","Chomutov","Ne","BEZPP",""
1024,7,"LENKA BÍLSKÁ",47,"finanční poradkyně","Chomutov","Ne","BEZPP",""
1017,30,"ANTONÍN HOZLÁR",60,"Autodopravce","Chomutov","Ne","BEZPP","SEVEROČEŠI.CZ"
119,35,"ANTONÍN KONOPÍK",68,"Důchodce","Chomutov","Ne","BEZPP",""
721,15,"MUDr. PAVEL LOCHOVSKÝ",53,"lékař","Chomutov","Ne","BEZPP",""
79,3,"VOJTĚCH ŠODEK",19,"operátor výroby","Chomutov","Ne","BEZPP",""
759,30,"BARBORA HOLUBOVÁ",53,"uklízečka","Chomutov","Ne","BEZPP",""
721,12,"Ing. RADIM ŘIMSA",34,"manažer správy budov","Chomutov","Ne","BEZPP",""
197,3,"JAROSLAVA PIRKLOVÁ",38,"bankovní specialista","Chomutov","Ne","BEZPP",""
714,18,"JAN NACHTIGAL",18,"student","Chomutov","Ne","BEZPP",""
768,20,"JINDŘICH DRÁŽĎANSKÝ",37,"profesionální hasič","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
721,35,"JAN TEJML",29,"podnikatel","Chomutov","Ne","BEZPP",""
714,29,"Ing. ROBERT BRANDA",38,"finanční manažer","Chomutov","Ne","BEZPP",""
759,16,"JIŘÍ HUML",49,"strojník EZ","Chomutov","Ne","BEZPP",""
197,31,"MARTIN TRUHLÁŘ",40,"vedoucí provozu","Chomutov","Ne","BEZPP","NESPOKOJENÍ OBČANÉ!"
1024,19,"KAMIL HÄCKL",38,"vlakvedoucí","Chomutov","Ne","BEZPP",""
1017,7,"KAMIL SOPKO",44,"Grafický designer","Chomutov","Ne","BEZPP",""
768,7,"Ing. Bc. LUCIE ŠIMKOVÁ",33,"zaměstnanec","Chomutov","Ne","BEZPP",""
1024,16,"ROMANA MOŽIEŠIKOVÁ",25,"OSVČ","Chomutov","Ne","BEZPP",""
721,33,"Mgr. MARTINA VINTERLÍKOVÁ",26,"učitelka MŠ","Chomutov","Ne","BEZPP",""
714,34,"MICHAELA FIALOVÁ",18,"studentka","Chomutov","Ne","BEZPP",""
53,32,"MICHAELA FIALOVÁ",31,"manikérka, pedikérka, nehtový design","Chomutov","Ne","BEZPP",""
1024,10,"RUDOLF BECK",52,"vedoucí techn.pracovník","Chomutov","Ne","BEZPP",""
364,30,"MICHAELA MYŠÁKOVÁ",28,"kadeřnice","Chomutov","Ne","BEZPP",""
53,21,"MICHAELA ŘEHÁKOVÁ",44,"projektová a komunikační manažerka","Chomutov","Ne","BEZPP",""
1024,17,"JIŘÍ OLŠAVSKÝ",63,"podnikatel","Chomutov","Ne","BEZPP",""
1024,9,"NICOLA JIRAVOVÁ",22,"studentka","Chomutov","Ne","BEZPP",""
768,18,"Ing. OLDŘICH DVOŘÁK",60,"pedagog","Chomutov","Ne","BEZPP",""
