"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,9,"IVAN VASKO",60,"živnostník","Frenštát pod Radhoštěm","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,15,"PAVEL VOJTEK",65,"důchodce","Frenštát pod Radhoštěm","Ne","KSČM",""
47,3,"VLADIMÍRA JANÁKOVÁ",43,"zaměstnankyně","Frenštát pod Radhoštěm","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"VLASTIMIL KOROŠÍK",43,"invalidní důchodce","Frenštát pod Radhoštěm","Ne","KSČM",""
47,5,"JANA KOROŠÍKOVÁ",41,"invalidní důchodkyně","Frenštát pod Radhoštěm","Ne","KSČM",""
47,6,"ELIŠKA ŠELEŠOVSKÁ",67,"důchodkyně","Frenštát pod Radhoštěm","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Dr. Ing. JAN BŘUSKA",61,"invalidní důchodce","Frenštát pod Radhoštěm","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"Ing. JOSEF HAVLÍČEK",74,"důchodce","Frenštát pod Radhoštěm","Ne","KSČM",""
47,11,"FRANTIŠEK BIALEK",73,"důchodce","Frenštát pod Radhoštěm","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"VLADIMÍR KUCHYŇKA",61,"ekonom","Frenštát pod Radhoštěm","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"ZDEŇKA ŠPAČKOVÁ",62,"podnikatelka","Frenštát pod Radhoštěm","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"ZDENĚK DOBIÁŠ",79,"důchodce","Frenštát pod Radhoštěm","Ne","KSČM",""
47,20,"ZDENĚK HOREČKA",80,"důchodce","Frenštát pod Radhoštěm","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"PAVEL ŠELEŠOVSKÝ",63,"důchodce","Frenštát pod Radhoštěm","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"VĚRA MACHÁČOVÁ",67,"důchodkyně","Frenštát pod Radhoštěm","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,12,"Bc. DALIBOR BLAŽEK",38,"technický konzultant","Frenštát pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"ZORA ŠOULÁKOVÁ",58,"důchodce","Frenštát pod Radhoštěm","Ne","ODS",""
53,16,"BOHUMIL ŠOULÁK",58,"nezaměstnaný","Frenštát pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"TOMÁŠ STŘALKA",24,"mechanik el. zařízení","Frenštát pod Radhoštěm","Ne","ODS",""
53,11,"MUDr. PŘEMYSL NORSKÝ",63,"lékař","Frenštát pod Radhoštěm","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Mgr. DANIELA BUREŠOVÁ",58,"učitelka základní školy","Frenštát pod Radhoštěm","Ne","ODS",""
53,1,"Mgr. MILAN BUREŠ",60,"ředitel základní školy","Frenštát pod Radhoštěm","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. PAVEL ORLÍK",66,"důchodce","Frenštát pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"ALENA NORSKÁ",64,"důchodce","Frenštát pod Radhoštěm","Ne","ODS",""
53,4,"JUDr. PETR FILIP SCHINDLER",37,"notářský kandidát","Frenštát pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"JAKUB JANDA",36,"instruktor sportu","Frenštát pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"LENKA KUNCOVÁ",43,"invalidní důchodce","Frenštát pod Radhoštěm","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"MILAN MIKA",36,"technik specialista","Frenštát pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. KAREL MÍČEK",66,"důchodce","Frenštát pod Radhoštěm","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Bc. LAURA MYSLIKOVJANOVÁ",37,"nezaměstnaná","Frenštát pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
904,9,"JAN VAŠANDA",62,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,1,"LEO BARTOŠ",65,"podnikatel","Frenštát pod Radhoštěm","Ne","BEZPP",""
47,12,"JAROSLAV TICHAVSKÝ",65,"důchodce","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,18,"HANA BARTOŠOVÁ",40,"referent","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,10,"Ing. PETR SYNEK",51,"projekt. manažer","Frenštát pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,4,"ADOLF HŰTTL",60,"předseda TJ","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
902,8,"JUDr. ALEŠ NOVOTNÝ",29,"právník","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
53,10,"Mgr. ADÉLA SVOBODOVÁ",32,"pojišťovací a realitní makléř","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,11,"Ing. IVAN VOJKOVSKÝ",55,"technik","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
902,21,"ALICE PARMOVÁ",50,"administrativní pracovnice","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,4,"JIŘÍ BUŘT",57,"technik","Frenštát pod Radhoštěm","Ne","BEZPP",""
7,14,"Bc. ILONA GOLICHOVÁ",45,"zástupkyně ředitelky Astry","Frenštát pod Radhoštěm","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"EVA ŠEVČÍKOVÁ",57,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,13,"JAKUB HANÁK DiS.",33,"technolog","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,1,"Ing. ČESTMÍR MIKESKA",54,"manažer nákupu","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
47,18,"MARIE RUČKOVÁ",68,"důchodkyně","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,4,"Ing. arch. FRANTIŠEK BORDOVSKÝ",55,"architekt","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,15,"Ing. HELENA GRYŽBOŇOVÁ",49,"zákaznický servis","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
903,13,"Ing. MARTINA DRNOVSKÁ",43,"ekonom","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
904,15,"IVO MARUCHNIČ",37,"zaměstnanec","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO LIDI - PRO SPORT"
902,3,"Bc. MARTINA VACULÍNOVÁ",41,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,14,"DAVID KALMUS",37,"podnikatel","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
904,7,"JIŘÍ RAŠKA",46,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP",""
7,17,"Mgr. MAGDALENA OBŠIVAČOVÁ",42,"učitelka","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,14,"MUDr. IVANA JURÁNKOVÁ",56,"odborná lékařka","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,18,"MUDr. HELENA NOVÁKOVÁ",54,"lékařka","Frenštát pod Radhoštěm","Ne","BEZPP",""
53,20,"DAVID KRYŠKE",35,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,1,"Ing. JIŘÍ UNRUH",58,"kameraman ČT","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,5,"Bc. LEONA MIKUNDOVÁ FEŠAROVÁ",40,"učitelka italského jazyka","Frenštát pod Radhoštěm","Ne","BEZPP",""
47,14,"BOŽENA VELČOVSKÁ",73,"důchodkyně","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,16,"JUDr. HANA HAVRÁNKOVÁ",57,"právnička","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,11,"LUBOMÍR ZLÝ",60,"učitel autoškoly","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,9,"DALIBOR NORSKÝ",83,"emeritní starosta TJ Sokol Frenštát pod Radh.","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,11,"KAREL BARTOŠ",41,"podnikatel","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,16,"LUDĚK KŘÍSTEK",45,"podnikatel","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,3,"Mgr. JANA ŠAMÁNKOVÁ",70,"důchodce","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,17,"PETR MINOL",52,"středoškolský učitel","Frenštát pod Radhoštěm","Ne","BEZPP",""
7,19,"IVAN ŘEZNÍČEK",47,"soustružník","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,20,"Mgr. MAGDA VODIČKOVÁ",26,"nezaměstnaná","Frenštát pod Radhoštěm","Ne","BEZPP",""
47,10,"JAROMÍR IVAN",62,"důchodce","Frenštát pod Radhoštěm","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
904,2,"Ing. MARCELA VODIČKOVÁ",60,"starobní důchodce","Frenštát pod Radhoštěm","Ne","BEZPP",""
53,9,"Ing. arch. ALEŠ KRKOŠKA",64,"architekt","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,3,"Ing. PETR ŠMAJSTRLA",63,"manager","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,18,"PETR TEICHMANN",43,"farmář","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,8,"Ing. ALEŠ TUČEK",43,"technik","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,2,"Ing. ALOIS JAROŠ",63,"OSVČ","Frenštát pod Radhoštěm","Ano","BEZPP","NAŠE BESKYDY"
901,8,"Bc. LENKA MARTINÁKOVÁ",46,"zaměstnanec pošty","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO LIDI - PRO SPORT"
7,11,"Bc. LEONA JUŘICOVÁ",44,"vychovatelka","Frenštát pod Radhoštěm","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,20,"Mgr. GABRIELA UVÍROVÁ",43,"učitelka ZŠ","Frenštát pod Radhoštěm","Ne","BEZPP",""
53,15,"RENÉ KOVAŘÍK",37,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO LIDI - PRO SPORT"
902,18,"BRONISLAVA KRIGKLEROVÁ",51,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,9,"Ing. LUBOMÍR SPÁČIL",65,"středoškolský pedagog","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,7,"ROMAN KLÍMA",49,"vedoucí odd.skoky na lyžích TJ Frenštát pod Radh.","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,14,"MARTIN TUREK",33,"plánovač výroby","Frenštát pod Radhoštěm","Ne","BEZPP",""
7,16,"Ing. ROMAN MAREK",46,"technik-konstruktér","Frenštát pod Radhoštěm","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,16,"Ing. MARTINA JALŮVKOVÁ",36,"ekonom","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
904,19,"Ing. ROMAN ŠINDLER",42,"manager","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,9,"ROSTISLAV SLOVÁK",51,"technik","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
902,19,"MICHAL ČADA",44,"dělník","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,5,"Mgr. JAROSLAV GEMROT",67,"důchodce","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,5,"Mgr. PETR VÁCLAV MICHNA",31,"učitel","Frenštát pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,4,"Mgr. TOM KÁŇA",38,"advokát","Frenštát pod Radhoštěm","Ano","BEZPP","NAŠE BESKYDY"
47,8,"Ing. MILAN ZAHRÁDKA",61,"podnikatel","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,11,"Ing. TOMÁŠ MARTINÁK",36,"technik","Frenštát pod Radhoštěm","Ne","BEZPP",""
7,18,"MILOŠ HOREČKA",29,"strojník","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,13,"PAVEL SCHWARZ DiS.",50,"zdravotnický záchranář","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,8,"PAVEL ŠMAJSTRLA",36,"mlynář","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
7,8,"Ing. RADOMÍR GOLAS",79,"středoškolský pedagog v důchodu","Frenštát pod Radhoštěm","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,6,"PAVLA KEISLEROVÁ",51,"vedoucí učitelka MŠ","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,17,"KAMILA BLAŽKOVÁ",37,"administrativní pracovnice","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
904,17,"Ing. Ph.D. KAREL MACH",46,"geodet","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,2,"Mgr. JIŘÍ NOVOTNÝ",57,"středoškolský učitel","Frenštát pod Radhoštěm","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
901,17,"Bc. NELA UNRUHOVÁ",26,"učitelka ZUŠ","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,20,"Ing. LUKÁŠ PALICA",25,"plánovač výroby","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,17,"Ing. VÍT ZÁTOPEK",40,"elektrokonstruktér","Frenštát pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,10,"PETR PAVLÁT",36,"kominík","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
904,21,"MICHAL PAVLISKA",27,"technik příjmu","Frenštát pod Radhoštěm","Ne","BEZPP",""
47,19,"OLGA KINKOROVÁ",77,"důchodkyně","Frenštát pod Radhoštěm","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
904,6,"PETR STIBOREK",41,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP",""
7,6,"KATUŠE MRÁČKOVÁ",58,"odborový funkcionář","Frenštát pod Radhoštěm","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,10,"LENKA KOUTNÁ",45,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
1,7,"RADEK PITUCHA",35,"hasič","Frenštát pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,12,"Mgr. MARTIN BLAŽEK",45,"pedagog","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
902,7,"Mgr. JAN PARGAČ",56,"manažer sportu","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
901,2,"LUBOMÍR SLOVÁK",58,"lektor požární ochrany","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,5,"KAMIL PÁNEK",43,"manager","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,7,"ZUZANA MOLKOVÁ",32,"asistentka TPV","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,5,"MUDr. PETRA ŠMAJSTRLOVÁ",61,"praktická lékařka","Frenštát pod Radhoštěm","Ano","BEZPP","NAŠE BESKYDY"
901,20,"RICHARD BAUER",41,"správce IT a IS","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,9,"Mgr. MARIE NOVÁKOVÁ",66,"pedagog","Frenštát pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,18,"MUDr. RICHARD VÁNĚ",72,"lékař","Frenštát pod Radhoštěm","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
904,10,"PETR PAPICA",38,"konstruktér","Frenštát pod Radhoštěm","Ne","BEZPP",""
53,19,"Mgr. PETR POŠTULKA",62,"důchodce","Frenštát pod Radhoštěm","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
904,12,"PETR STRNADEL",46,"manager","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,16,"MIKULÁŠEK KRIŽOVENSKÝ",48,"řidič","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,19,"MARCELA ŽINGOROVÁ",43,"lektorka anglického jazyka","Frenštát pod Radhoštěm","Ne","BEZPP",""
1,19,"ONDŘEJ STEHLÍK",48,"elektrikář","Frenštát pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,21,"MILAN JUREČKA",83,"důchodce","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,3,"PhDr. VLADIMÍR VONDRÁČEK Ph.D.",41,"ředitel ZUŠ","Frenštát pod Radhoštěm","Ano","BEZPP","NAŠE BESKYDY"
903,11,"PETR ZBAVITEL",50,"referent","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
904,16,"Ing. ŠÁRKA HOJDYSZOVÁ",44,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,15,"ZDENĚK POLÁCH",46,"dělník","Frenštát pod Radhoštěm","Ne","BEZPP",""
7,21,"JAROSLAV PETR DiS.",25,"operátor linky","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,19,"Ing. LENKA ŠAJEROVÁ",38,"účetní","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,12,"RADMILA TABÁČKOVÁ",57,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
901,15,"Ing. RADOMÍR ADÁMEK",47,"technik","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,21,"ZUZANA VLČKOVÁ DiS.",38,"administrativní pracovnice","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,18,"ROSTISLAV TERŠL",49,"OSVČ","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,1,"Mgr. ZDEŇKA LEŠČIŠINOVÁ",61,"starostka","Frenštát pod Radhoštěm","Ano","BEZPP","NAŠE BESKYDY"
1,4,"MUDr. ONDŘEJ NOVÁK",28,"lékař","Frenštát pod Radhoštěm","Ne","BEZPP",""
904,13,"LEO PETR",48,"referent obchodu","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,10,"ROMAN ŠOKALA",45,"obsluha systému","Frenštát pod Radhoštěm","Ne","BEZPP",""
7,20,"PAVEL VAHALA",49,"operátor linky","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,20,"MICHAELA MATĚJKOVÁ",30,"fyzioterapeutka","Frenštát pod Radhoštěm","Ne","BEZPP",""
903,21,"LENKA PŘEČKOVÁ",36,"vedoucí odboru kultury a sportu MěÚ Zubří","Frenštát pod Radhoštěm","Ne","BEZPP","NAŠE BESKYDY"
1,21,"SVATAVA SVÍČKOVÁ",46,"technik jakosti","Frenštát pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,6,"JOSEF TICHÝ",61,"podnikatel","Frenštát pod Radhoštěm","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEFRK"
904,14,"Ing. ZDENĚK SAZOVSKÝ",60,"operátor","Frenštát pod Radhoštěm","Ne","BEZPP",""
902,6,"Ing. ZDENĚK KRKOŠKA",63,"technik v důchodu","Frenštát pod Radhoštěm","Ne","BEZPP",""
901,12,"Ing. ZDENĚK GOŠČÍK",72,"středoškolský profesor","Frenštát pod Radhoštěm","Ne","BEZPP",""
