"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,3,"Mgr. KAREL PECHÁČEK",42,"pracovník marketingu","Letovice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,4,"BOHUSLAV KUDA",66,"důchodce","Letovice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,1,"Bc. FRANTIŠEK BOČEK",49,"soukromý podnikatel","Letovice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"VLADIMÍR BOČEK",41,"živnostník","Letovice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,14,"MARIE BARTÍKOVÁ",65,"důchodce","Letovice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"Bc. TEREZIE HAVLÍČKOVÁ DiS.",34,"sociální pracovnice","Letovice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,13,"KVĚTOSLAVA PEŠKOVÁ",58,"prodavačka","Letovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"ALEŠ HAVRÁNEK",49,"úředník","Letovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"BOŘIVOJ RAŠOVSKÝ",63,"důchodce","Letovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"Ing. MILOŠ HAVRÁNEK",75,"důchodce","Letovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"Akad. malíř JIŘÍ BRTNICKÝ",66,"důchodce","Letovice","Ne","ČSSD",""
7,6,"Mgr. MICHAEL BRTNICKÝ",31,"politolog","Letovice","Ne","ČSSD",""
7,1,"DANIELA OTTOVÁ",47,"manažerka kvality","Letovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"MILOSLAV HOLEK",40,"osoba samostatně výdělečně činná","Letovice","Ne","ČSSD",""
7,11,"JANA SEDLÁČKOVÁ",46,"kadeřnice","Letovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"JIŘÍ ANDRLA",64,"důchodce","Letovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Ing. JIŘÍ PALBUCHTA",63,"místostarosta","Letovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Mgr. IVANA KVAPILOVÁ",31,"učitelka ZŠ","Letovice","Ne","ČSSD",""
7,4,"Mgr. MILAN REITSCHMIED",50,"zástupce ředitele SŠ","Letovice","Ne","ČSSD",""
7,14,"TOMÁŠ ANDRLA",41,"strojní zámečník","Letovice","Ne","ČSSD",""
47,12,"VLADIMÍR KADERKA",56,"invalidní důchodce","Letovice, Chlum","Ne","KSČM",""
47,2,"Ing. JAROSLAVA KONŮPKOVÁ",59,"ekonom","Letovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"LUBOŠ MACHALA",57,"vedoucí skladu","Letovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"JAN ŘEHOŘ",64,"jednatel společnosti","Letovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"IVANA LUŇÁČKOVÁ",41,"sanitárka","Letovice, Jasinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JANA KINCLOVÁ",70,"důchodce","Letovice","Ne","KSČM",""
47,17,"KAREL ZUNKA",64,"důchodce","Letovice, Jasinov","Ne","KSČM",""
47,18,"JAN AMBROŽ",65,"důchodce","Letovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"LUBOMÍR CHALOUPKA",61,"důchodce","Letovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,3,"Ing. MAREK CHLÁDEK",35,"učitel","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"LUDĚK ELBL",23,"stavební dělník","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. JIŘÍ KALAS",48,"vedoucí rozvozu potravin","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"TOMÁŠ MÍKA",43,"IT Technik","Letovice","Ne","ODS",""
53,11,"Mgr. NATAŠA REITSCHMIEDOVÁ",42,"učitelka","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Bc. VERONIKA BEDNÁŘOVÁ",28,"asistentka ředitele","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"JINDŘICH BEDNÁŘ",56,"OSVČ","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Ing. JINDŘICH FRIEDL",71,"důchodce","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"KAREL SYNEK",73,"důchodce","Letovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
