"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
113,33,"Ing. FRANTIŠEK STEINFELD",61,"ekonom","Nový Hradec Králové","Ne","BEZPP",""
113,8,"Bc. ILONA ŠTĚPÁNOVÁ",48,"vedoucí řídící pošty","Nový Hradec Králové","Ne","BEZPP",""
113,28,"JAN SKRBEK",66,"stavební dozor","Nový Hradec Králové","Ne","BEZPP","VOLBA PRO MĚSTO"
1049,4,"MUDr. IRENA KRČMOVÁ CSc.",57,"lékařka","Třebeš","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
113,34,"JITKA LANDMESSEROVÁ",62,"obchodnice","Pražské Předměstí","Ne","BEZPP",""
470,4,"Mgr. BORIS VÁŇA",39,"ředitel základní školy","Nový Hradec Králové","Ne","BEZPP",""
1049,14,"Ing. JAN DÜRRER",60,"podnikatel - projektant","Hradec Králové","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
470,34,"LADISLAV WEYS",41,"střihač televizních pořadů v ČT a TV NOVA","Nový Hradec Králové","Ne","BEZPP",""
1049,8,"Mgr.et Mgr. PAVLÍNA SPRINGEROVÁ Ph.D.",37,"děkanka Filozofické fakulty UHK","Hradec Králové","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
47,2,"LENKA FIALOVÁ DiS.",47,"asistentka","Hradec Králové","Ne","BEZPP",""
339,29,"Ing. PAVEL LISÝ",48,"informatik","Moravské Předměstí","Ne","BEZPP","DOMA V HRADCI"
555,32,"HANA PADĚROVÁ",51,"administrativní pracovnice","Slezské Předměstí","Ne","BEZPP",""
714,33,"Ing. LUBOŠ REMPLÍK",29,"programátor","Pražské Předměstí","Ne","BEZPP",""
509,26,"JULIUS ČECH",66,"důchodce","Moravské Předměstí","Ne","BEZPP",""
339,24,"Ing. MARTIN WEISBAUER",49,"redaktor","Hradec Králové","Ne","BEZPP",""
768,20,"DANA ŠKÁCHOVÁ",52,"v domácnosti","Hradec Králové","Ne","BEZPP",""
1090,33,"Ing. JIŘÍ KRÁM MBA",50,"informatik","Pražské Předměstí","Ne","BEZPP",""
1016,28,"PETR JANATA",47,"OSVČ","Roudnička","Ne","BEZPP",""
1049,31,"JANA PORTYKOVÁ",51,"zástupce ředitele ZUŠ","Hradec Králové","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
509,7,"PhDr. JIŘÍ NOSEK",69,"důchodce","Nový Hradec Králové","Ne","BEZPP",""
721,37,"LUKÁŠ DOUBEK",26,"kuchař","Malšovice","Ne","BEZPP",""
53,14,"Mgr. Bc. PETR LEHKÝ",54,"ředitel základní školy","Malšovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,27,"JIŘÍ POLEHŇA",62,"loutkář, pedagog - Divadlo Jesličky","Slezské Předměstí","Ne","BEZPP",""
509,37,"LUKÁŠ UHLÍŘ",21,"OSVČ","Nový Hradec Králové","Ne","BEZPP",""
509,21,"MUDr. KAREL VÁCHA",72,"lékař","Nový Hradec Králové","Ne","BEZPP",""
1090,23,"LUKÁŠ VOŇKA",23,"student ČVUT","Pražské Předměstí","Ne","BEZPP",""
1090,27,"ALENA FILIPOVÁ",68,"finanční poradce","Malšovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1090,16,"JARMILA ZÍTKOVÁ",45,"administrativní pracovník","Pražské Předměstí","Ne","BEZPP",""
339,26,"MAI TRANOVÁ",21,"organizátorka Vietnamsko-českého dialogu","Pražské Předměstí","Ne","BEZPP",""
509,10,"PharmDr. MARCEL CECH",51,"lékárník","Slezské Předměstí","Ne","BEZPP",""
1090,19,"MUDr. JIŘÍ ŠTĚTINA",73,"poslanec","Plotiště nad Labem","Ne","BEZPP","VĚCI VEŘEJNÉ"
555,6,"Bc. FRANTIŠEK PADĚRA DiS.",30,"manažer","Slezské Předměstí","Ne","BEZPP",""
768,34,"IVO KUČERA",39,"sanitář","Nový Hradec Králové","Ne","BEZPP",""
1090,18,"KRISTÝNA RYPLOVÁ",18,"student","Svobodné Dvory","Ne","BEZPP",""
768,19,"IVO TÁBORSKÝ",54,"stavební technik","Hradec Králové","Ne","BEZPP",""
521,18,"JAROSLAV HAMÁČEK",45,"pracovník odd. ochrany čistoty ovzduší ČHMÚ","Slezské Předměstí","Ne","BEZPP",""
339,15,"Ing. MARIAN TOMÁŠIK",51,"tajemník Fakulty vojenského zdravotnictví","Pražské Předměstí","Ne","BEZPP",""
1016,15,"Ing. JAKUB MINAŘÍK",27,"zaměstnanec v bankovním sektoru","Hradec Králové","Ne","BEZPP",""
1090,12,"ANDREA FREISLEBENOVÁ",25,"asistentka","Třebeš","Ne","BEZPP",""
470,18,"JIŘINA GABRIELA WÁGNEROVÁ",63,"pedagožka, zdravotnice","Hradec Králové","Ne","BEZPP",""
1090,35,"JAKUB SYCHRA",23,"manager","Hradec Králové","Ne","BEZPP",""
555,33,"JITKA CIBOROVÁ",46,"obchodní manažerka","Hradec Králové","Ne","BEZPP",""
714,13,"JUDr. JAN BUREŠ Ph.D.",31,"právník","Třebeš","Ne","BEZPP",""
768,16,"Mgr. JAN ČAPEK",35,"advokátní a notářský koncipient","Hradec Králové","Ne","BEZPP","EVROPSKÁ DEMOKRATICKÁ STRANA"
339,1,"Ing. ANNA MACLOVÁ",54,"náměstkyně primátora","Slezské Předměstí","Ano","BEZPP","DOMA V HRADCI"
1090,9,"JAN DŰRRER",24,"IT specialista","Pražské Předměstí","Ne","BEZPP",""
521,12,"RNDr. ANNA POLÁŠKOVÁ",67,"VŠ učitelka na Farmaceutické fakultě HK","Věkoše","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
1049,7,"LADISLAV ŠKORPIL",69,"trenér fotbalu","Pouchov","Ano","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1049,24,"Mgr. JAN FALTÝNEK",55,"ředitel základní školy","Pražské Předměstí","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
53,34,"Bc. JITKA ZADROBÍLKOVÁ",43,"podnikatelka","Hradec Králové","Ne","BEZPP",""
339,25,"MUDr. JAROSLAV PAVLATA Ph.D.",52,"lékař","Pražské Předměstí","Ne","BEZPP",""
470,10,"Mgr. RADEK BALOUN",42,"ředitel divize v IT společnosti","Třebeš","Ne","BEZPP","TOP 09"
509,22,"MARKÉTA ZUBROVÁ",19,"student","Moravské Předměstí","Ne","BEZPP",""
555,31,"Ing. RADKA BEKOVÁ",30,"obchodní manažerka","Třebeš","Ne","BEZPP",""
339,14,"MUDr. JAN NOŽIČKA Ph.D.",49,"lékař","Nový Hradec Králové","Ne","BEZPP","DOMA V HRADCI"
1049,20,"Ing. JINDŘICH ŠARŠON",61,"technik","Nový Hradec Králové","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
470,8,"MUDr. JAN TOMŠ",37,"lékař, II. interní gastroenterologická klinika FN","Třebeš","Ne","BEZPP",""
339,18,"Bc. JAN ZAJÍC",26,"student VŠ","Nový Hradec Králové","Ne","BEZPP",""
1049,30,"Mgr. ROBERT NOVÁK",47,"ředitel gymnázia","Nový Hradec Králové","Ne","BEZPP",""
339,23,"JIŘÍ HANUŠ",51,"houslista","Pražské Předměstí","Ne","BEZPP",""
1090,5,"JIŘÍ HENDRYCH",20,"OSVČ","Hradec Králové","Ne","BEZPP",""
53,2,"JANA DIOSZEGI DiS.",37,"manažerka P.Šporcla, učitelka ZUŠ","Slezské Předměstí","Ne","BEZPP",""
555,13,"Mgr. LUCIE DOSTÁLOVÁ",40,"soudní překladatelka","Pražské Předměstí","Ne","BEZPP",""
339,11,"Mgr. HANA ŠIMÁČKOVÁ",29,"vedoucí BISTRA u dvou přátel","Slezské Předměstí","Ne","BEZPP",""
113,29,"Mgr. DANA DVOŘÁČKOVÁ",46,"broker","Malšovice","Ne","BEZPP",""
1016,2,"Ing. JIŘÍ KOCOUREK",54,"podnikatel v dopravě","Slezské Předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1016,35,"JIŘÍ KOUBSKÝ",27,"kuchař","Věkoše","Ne","BEZPP",""
555,12,"MIROSLAVA HLADÍKOVÁ",59,"podnikatelka","Hradec Králové","Ne","BEZPP",""
1049,5,"PhDr. ROMANA LIŠKOVÁ",56,"podnikatelka - překladatelka","Svinary","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
470,24,"MARTINA VOBOŘILOVÁ",37,"vrchní sestra","Hradec Králové","Ne","BEZPP",""
521,33,"LUDMILA KOPECKÁ",46,"odborná referentka na krajském soudu","Březhrad","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
714,35,"MICHAELA SMETANOVÁ",34,"pracovník v sociálních službách","Nový Hradec Králové","Ne","BEZPP",""
1049,21,"Ing. JIŘÍ PAVLÍČEK",59,"bezpečnostní technik","Svobodné Dvory","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1090,26,"DAVID NĚMEC",20,"stavební dělník","Nový Hradec Králové","Ne","BEZPP",""
1016,36,"JIŘÍ POSPÍŠIL",68,"důchodce","Slezské Předměstí","Ne","BEZPP",""
113,15,"PhDr. MICHAL HAVLÍČEK",59,"ředitel soukromé ZŠ a MŠ, daňový poradce","Nový Hradec Králové","Ne","BEZPP","VOLBA PRO MĚSTO"
714,26,"Ing. JIŘÍ PTÁČEK",34,"projektový inženýr","Hradec Králové","Ne","BEZPP",""
768,30,"MICHAL JANSKÝ",36,"truhlář","Hradec Králové","Ne","BEZPP",""
113,32,"Ing. PETR NOVOTNÝ",52,"výzkumný pracovník ve farmacii","Malšovice","Ne","BEZPP",""
509,2,"MUDr. VLADIMÍR DRYML",62,"lékař, senátor","Hradec Králové","Ne","BEZPP",""
113,13,"Ing. STANISLAV KLIK Ph.D.",39,"kvestor Univerzity Hradec Králové","Nový Hradec Králové","Ne","BEZPP","VOLBA PRO MĚSTO"
768,9,"MICHAL VEJPRAVA",41,"ředitel společnosti PRÁCE INVALIDŮ s.r.o.","Nový Hradec Králové","Ne","BEZPP",""
470,29,"Bc. ONDŘEJ NÁDVORNÍK",25,"pracovník v bance, student VŠ","Malšova Lhota","Ne","BEZPP",""
113,26,"JIŘÍ VOHRALÍK",55,"invalidní důchodce","Slezské Předměstí","Ne","BEZPP",""
339,12,"Mgr. JIŘÍ VOJÁČEK",48,"ředitel biskupského gymnázia","Hradec Králové","Ne","BEZPP","DOMA V HRADCI"
1016,29,"JIŘINA BARTÍKOVÁ",72,"důchodce","Pražské Předměstí","Ne","BEZPP",""
1090,36,"JIŘINA MOLNÁROVÁ",69,"důchodkyně","Nový Hradec Králové","Ne","BEZPP",""
768,29,"JAKUB ŠPAČEK",23,"student","Hradec Králové","Ne","BEZPP",""
1016,22,"JITKA JANOŠIČOVÁ",39,"analyzační pracovník","Hradec Králové","Ne","BEZPP",""
714,21,"Ing. ŠTĚPÁN VYČICHLO",33,"projektant","Pražské Předměstí","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
1090,24,"JOHANA MŰLLEROVÁ",21,"expedient, kontrolor","Hradec Králové","Ne","BEZPP",""
113,24,"JAROSLAV POKORNÝ",33,"pedagog, rozhlasový redaktor, herec","Hradec Králové","Ne","BEZPP",""
1090,21,"JAN KRUPIČKA",34,"realizační technik","Nový Hradec Králové","Ne","BEZPP",""
555,30,"Mgr. BARBORA BINAROVÁ",32,"instruktorka plavání","Pražské Předměstí","Ne","BEZPP",""
768,18,"JOSEF JANEČEK",27,"pojišťovací poradce","Hradec Králové","Ne","BEZPP",""
521,28,"Ing. MILOŠ HROCH Ph.D.",38,"analytický chemik","Malšovice","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
521,23,"Mgr. BLANKA BURÝŠKOVÁ Ph.D.",37,"manažerka v oblasti biotechnologií","Moravské Předměstí","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
1090,31,"TOMÁŠ PÍŠA",24,"prodavač","Moravské Předměstí","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
113,35,"TOMÁŠ RYBA",40,"živnostník","Hradec Králové","Ne","BEZPP",""
1049,9,"JOSEF KROFTA",71,"důchodce, náměstek primátora","Hradec Králové","Ano","BEZPP","VOLBA PRO MĚSTO"
1090,37,"MARTIN DŰRRER",26,"student","Pražské Předměstí","Ne","BEZPP",""
470,36,"JOSEF MARHA",38,"profesionální hokejista","Věkoše","Ne","BEZPP",""
1016,7,"Ing. MIROSLAV BEDNÁŘ",61,"daňový poradce a auditor","Nový Hradec Králové","Ne","BEZPP",""
714,23,"TOMÁŠ VRŠINSKÝ DiS.",34,"živnostník","Nový Hradec Králové","Ne","BEZPP",""
509,1,"JOSEF PETERA",42,"podnikatel","Malšovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,31,"MARTIN MIFEK",38,"provozní manažer","Nový Hradec Králové","Ne","BEZPP",""
721,23,"Ing. MIROSLAV RÁDL",55,"stavební inženýr","Věkoše","Ne","BEZPP","TOP 09"
721,32,"Ing. PETR DITTRICH",38,"geodet","Hradec Králové","Ne","BEZPP",""
721,36,"MARTINA PETRÁČKOVÁ",39,"pracovník v sociálních službách","Svinary","Ne","BEZPP",""
521,20,"doc. MUDr. HELENA ŽIVNÁ CSc.",57,"lékařka","Malšovice","Ne","BEZPP",""
714,5,"Mgr. HYNEK DOSTÁL Ph.D.",41,"učitel","Pražské Předměstí","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
721,29,"DANIEL VLČEK",48,"člen Filharmonie Hradec Králové","Nový Hradec Králové","Ne","BEZPP",""
470,26,"VĚRA KOPČÁKOVÁ",41,"učitelka MŠ","Plotiště nad Labem","Ne","BEZPP",""
555,10,"MUDr. PETR KRATĚNA",39,"zubní lékař","Nový Hradec Králové","Ne","BEZPP",""
1090,4,"MONIKA KVEREKOVÁ",47,"archivář KŘ PČR","Nový Hradec Králové","Ne","BEZPP",""
1090,22,"KAREL MACHÁČEK",37,"pracovník knihovny","Hradec Králové","Ne","BEZPP",""
470,20,"MICHAELA WEYSOVÁ",36,"zakladatelka mateřského centra","Nový Hradec Králové","Ne","BEZPP",""
1016,18,"Bc. IVA KINDLOVÁ",28,"zaměstnanec v bankovním sektoru","Slezské Předměstí","Ne","BEZPP",""
1090,25,"MICHAL DUŠEK",24,"skladník","Nový Hradec Králové","Ne","BEZPP",""
113,37,"MVDr. VILMA HYPSKÁ",43,"veterinární lékařka","Malšovice","Ne","BEZPP","VOLBA PRO MĚSTO"
1049,13,"PharmDr. JIŘÍ SOVA",54,"odborný ředitel - farmaceut","Pražské Předměstí","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
1090,6,"KATEŘINA HOLZKNECHTOVÁ",28,"finanční poradkyně","Kukleny","Ne","BEZPP",""
1016,13,"Bc. KATEŘINA KINDLOVÁ",30,"specialista back - office","Slezské Předměstí","Ne","BEZPP",""
339,17,"Mgr. KATEŘINA NIXOVÁ",36,"sociální pracovnice","Hradec Králové","Ne","BEZPP",""
768,22,"Ing. ONDŘEJ KOŠŤÁL",27,"podnikatel v multimédiích","Třebeš","Ne","BEZPP",""
509,13,"ONDŘEJ NĚMEC",27,"podnikatel","Malšovice","Ne","BEZPP",""
521,35,"MARCELA WOLFOVÁ",40,"sekretářka Ústavu soudního lékařství","Svinary","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
768,24,"ONDŘEJ VRABEC",39,"IT manager","Hradec Králové","Ne","BEZPP",""
714,29,"Ing. JIŘÍ VOSEČEK",27,"OSVČ","Pražské Předměstí","Ne","BEZPP",""
1016,26,"VLADIMÍR PETRÁŇ",28,"operátor telekomunikací","Březhrad","Ne","BEZPP",""
1090,7,"OTTO TOMEK",47,"profesionální fotograf","Věkoše","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
509,19,"PATRIK SVATOŇ",38,"hasič","Malšovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1016,33,"PATRIK VÍZEK",21,"student UHK","Nový Hradec Králové","Ne","BEZPP",""
113,27,"VLADIMÍR VOPINKA",35,"živnostník","Nový Hradec Králové","Ne","BEZPP",""
1049,11,"JAKUB LEJSEK",30,"trenér volejbalu","Hradec Králové","Ne","BEZPP",""
768,37,"PETRA MARKOVÁ",40,"vedoucí ekonom. odd.","Hradec Králové","Ne","BEZPP",""
714,11,"JAN CICVÁREK",21,"analytik agentních systémů","Plácky","Ne","BEZPP",""
53,12,"PAVLA MORÁVKOVÁ",23,"studentka","Třebeš","Ne","BEZPP",""
470,37,"PhDr. JAN DVOŘÁK",62,"divadelní režisér","Hradec Králové","Ne","BEZPP",""
113,30,"RNDr. JAN VACHATA",58,"úředník","Slatina","Ne","BEZPP","VOLBA PRO MĚSTO"
1016,32,"PAVEL KAPR",26,"technik","Nový Hradec Králové","Ne","BEZPP",""
113,7,"Mgr. LADISLAV ZEMAN",64,"důchodce, emerit. ředitel Klicper. divadla","Hradec Králové","Ne","BEZPP",""
521,13,"Mgr. LADISLAV ZIKMUND",28,"historik umění a architektury","Pražské Předměstí","Ne","BEZPP",""
1049,10,"VLASTIMIL ONDRÁČEK",57,"technik","Nový Hradec Králové","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
113,19,"Mgr. JAN HLADÍK",28,"právník","Nový Hradec Králové","Ne","BEZPP","VOLBA PRO MĚSTO"
1016,34,"JAROSLAV RABIŇÁK",67,"důchodce","Hradec Králové","Ne","BEZPP",""
521,22,"Bc. LENKA HRONEŠOVÁ",49,"vedoucí střediska ekologické výchovy","Slezské Předměstí","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
555,11,"VOJTĚCH KORITENSKÝ",30,"majitel fitcentra, mistr světa v kulturistice","Nový Hradec Králové","Ne","BEZPP",""
470,2,"Mgr. LENKA JAKLOVÁ",55,"nezávislá publicistka, zastupitelka města","Nový Hradec Králové","Ano","BEZPP","TOP 09"
1090,10,"RADEK MALÝ",23,"student","Nový Hradec Králové","Ne","BEZPP",""
470,3,"Ing. PAVEL PECHÁNEK",47,"jednatel poradenské firmy pro lékaře","Nový Hradec Králové","Ne","BEZPP",""
1090,3,"PAVEL PETŘÍK",32,"projektant","Hradec Králové","Ne","BEZPP",""
1090,20,"JAN LENC",23,"elektromontér","Hradec Králové","Ne","BEZPP",""
555,23,"PAVEL PRCHAL",38,"řemeslník, fotograf","Moravské Předměstí","Ne","BEZPP",""
555,17,"Ing. TOMÁŠ MORÁVEK",35,"manažer","Třebeš","Ne","BEZPP","DOMA V HRADCI"
1090,8,"ZDENEK RATH",55,"OSVČ","Hradec Králové","Ne","BEZPP",""
1016,16,"LENKA VELÍNSKÁ",55,"lektorka angličtiny","Nový Hradec Králové","Ne","BEZPP",""
509,36,"JAN MELGR",39,"lisař","Hradec Králové","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1049,6,"Ing. PAVEL RYTÍŘ",64,"informatik-jednatel s.r.o.","Pražské Předměstí","Ne","BEZPP",""
1090,29,"PAVEL ŘEHÁČEK",18,"student","Malšovice","Ne","BEZPP",""
470,13,"Bc. LEOŠ HEGER",40,"zástupce ředitele střední školy, florbalový trenér","Hradec Králové","Ne","BEZPP",""
47,9,"PAVEL SMÍŠEK",37,"truhlář","Nový Hradec Králové","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
521,32,"MUDr. TOMÁŠ RYCHLÝ",49,"zubní lékař","Pouchov","Ne","BEZPP",""
521,24,"MUDr. PAVEL TOMŠÍK Ph.D.",37,"lékařský biochemik, univerzitní pedagog","Nový Hradec Králové","Ne","BEZPP",""
509,3,"PAVEL VÍTEK",46,"daňový poradce","Pražské Předměstí","Ne","BEZPP",""
1016,37,"PAVEL WAGNER",49,"dělník","Moravské Předměstí","Ne","BEZPP",""
768,11,"Mgr. LIBUŠE FRIEDLOVÁ",52,"pedagog předškolního vzdělávání","Nový Hradec Králové","Ne","BEZPP",""
521,34,"doc. MUDr. PAVEL ŽIVNÝ CSc.",53,"lékař a vysokoškolský učitel","Malšovice","Ne","BEZPP",""
555,28,"PAVLA FEDOROVÁ",38,"v domácnosti","Slezské Předměstí","Ne","BEZPP",""
555,35,"PAVLA JANKŮ",64,"v důchodu","Pouchov","Ne","BEZPP",""
768,31,"PETR MARTINEC",36,"obchodní ředitel","Nový Hradec Králové","Ne","BEZPP",""
555,16,"PAVLA SMUTNÁ",27,"obchodní manažerka","Nový Hradec Králové","Ne","BEZPP",""
555,34,"MARTIN MATUŠKA",21,"DJ, podnikatel","Slatina","Ne","BEZPP",""
470,7,"Ing. RICHARD NÁDVORNÍK",53,"poradce v energetice, zastupitel města","Malšova Lhota","Ano","BEZPP","TOP 09"
339,8,"LUCIE LUŠTINCOVÁ",23,"studentka VŠ","Plácky","Ne","BEZPP",""
1049,34,"MgA. PETR FIALA",38,"ředitel základní umělecké školy","Nový Hradec Králové","Ne","BEZPP",""
1090,28,"PETR GRUS",30,"obchodně technický manažer","Hradec Králové","Ne","BEZPP",""
470,28,"Mgr. JANA KOČNAROVÁ",39,"fyzioterapeut, pedagogický pracovník","Třebeš","Ne","BEZPP",""
714,20,"Bc. VANDA MAREŠOVÁ",24,"studentka","Nový Hradec Králové","Ne","BEZPP",""
521,25,"Mgr. Bc. KAREL BEJČEK",70,"astronom Hvězdárny Hradec Králové","Nový Hradec Králové","Ne","BEZPP","ZMĚNA PRO HRADEC - NEZÁVISLÍ KANDIDÁTI A STRANA ZELENÝCH"
113,25,"JANA MAHLEROVÁ",35,"kadeřnice","Nový Hradec Králové","Ne","BEZPP",""
1049,27,"Ing. ROMANA DUSOVÁ",46,"podnikatelka - inženýrské práce","Věkoše","Ne","BEZPP",""
1016,31,"MICHAEL BERÁNEK",19,"student ČVUT","Pražské Předměstí","Ne","BEZPP",""
768,21,"JUDr. VĚRA POUROVÁ",56,"právník","Slezské Předměstí","Ne","BEZPP",""
555,25,"Bc. MICHAELA CHYTILOVÁ",29,"masérka, manažerka fitcentra","Pouchov","Ne","BEZPP",""
113,18,"Ing. VERONIKA CEJNAROVÁ",29,"mateřská dovolená","Slezské Předměstí","Ne","BEZPP",""
714,31,"VLASTA ČIPČALOVÁ",65,"účetní","Plačice","Ne","BEZPP",""
714,14,"Mgr. LUKÁŠ HORÁK Ph.D.",32,"vědecký pracovník","Březhrad","Ne","BEZPP",""
1049,19,"Ing. JIŘÍ PIRNER",61,"agronom botanické zahrady","Pražské Předměstí","Ne","BEZPP","HRADECKÝ DEMOKRATICKÝ KLUB, SDRUŽENÍ POLITICKÉ STRANY ALTERNATIVA A NEZÁVISLÝCH KANDIDÁTŮ"
555,27,"PETR MARTINŮ",39,"technik IT","Kukleny","Ne","BEZPP",""
1016,27,"SILVIE MOTTLOVÁ",45,"recepční","Pražské Předměstí","Ne","BEZPP",""
555,7,"TOMÁŠ BEK",34,"vydavatel novin","Svobodné Dvory","Ne","BEZPP",""
1090,17,"LUKÁŠ VACEK",28,"marketingový ředitel","Nový Hradec Králové","Ne","BEZPP","VĚCI VEŘEJNÉ"
555,15,"Ing. FILIP SAMEK",35,"grafik, fotograf","Hradec Králové","Ne","BEZPP",""
470,21,"JIŘÍ ŘEHOŘEK",42,"business advisor společnosti Vodafone","Malšovice","Ne","BEZPP",""
53,9,"Mgr. IVANA ANDRESOVÁ",49,"vedoucí učitelka","Pražské Předměstí","Ne","BEZPP",""
714,28,"SOŇA ZIMMEROVÁ",41,"podnikatelka","Roudnička","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
1090,30,"MIROSLAV NEDVÍDEK",49,"zedník","Malšovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
721,15,"doc. MUDr. STANISLAV KOMÁREK CSc.",56,"praktický zubní lékař","Věkoše","Ne","BEZPP","TOP 09"
1090,13,"ONDŘEJ KOZLOVSKÝ",31,"online marketing","Třebeš","Ne","BEZPP",""
714,25,"VLADIMÍR KRUPA",50,"správce IT","Hradec Králové","Ne","BEZPP",""
714,12,"Ing. SVATOPLUK TOMŠŮ",41,"analytik","Třebeš","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,16,"MUDr. MIROSLAVA VOLFOVÁ CSc.",58,"lékařka - gastroenteroložka","Malšovice","Ne","BEZPP",""
1016,25,"ŠÁRKA ODVÁRKOVÁ",31,"mateřská dovolená","Pražské Předměstí","Ne","BEZPP",""
470,19,"Mgr. TOMÁŠ ZUŠČÁK Ph.D.",39,"vysokoškolský pedagog, matematik","Slezské Předměstí","Ne","BEZPP",""
714,22,"ZDENĚK KOUTNÍK",30,"grafik, technik","Hradec Králové","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
47,7,"Mgr. TÁŇA ŠORMOVÁ",58,"učitelka","Nový Hradec Králové","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"NIKOLA TRKALOVÁ",23,"studentka","Hradec Králové","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
113,23,"Ing. TOMÁŠ MÁLEK",33,"koordinátor projektu automotive","Slezské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,5,"Ing. VÁCLAV LUDVÍK",67,"koordinátor evrop. proj. výstavby výzkum. ústavu","Třebeš","Ne","BEZPP","VOLBA PRO MĚSTO"
1016,8,"Ing. RADEK FEIX",27,"úředník v oblasti účetnictví","Nový Hradec Králové","Ne","BEZPP",""
509,18,"Ing. RADEK KONÁŠ",34,"analytik programátor","Hradec Králové","Ne","BEZPP",""
521,17,"MgA. TOMÁŠ JARKOVSKÝ",28,"dramaturg Divadla Drak, scenárista a herec","Hradec Králové","Ne","BEZPP",""
113,2,"Mgr. MIROSLAV PŮŽA",35,"vš. pedagog., předseda kult. komise rady města","Slezské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
