"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,9,"VLADIMÍR KUČERA",60,"řidič","Hovorany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"STANISLAV ŠURÝN",62,"důchodce","Hovorany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"RSDr. JOSEF HLAVINKA",74,"důchodce","Hovorany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,12,"SVATOSLAV ŠEVELA",55,"řidič","Hovorany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"JAN ŠURÝN",53,"technik","Hovorany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"STANISLAV MARADA",66,"důchodce","Hovorany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. MICHAL ŠURÝN",31,"kalkulant","Hovorany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"FRANTIŠEK KUČERA",61,"učitel odborného výcviku","Hovorany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. JOSEF GRMOLEC",60,"středoškolský učitel","Hovorany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Mgr. EVA ZAJÍCOVÁ",51,"vrchní sestra","Hovorany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,10,"BOHUMÍR JURÁNEK",44,"řidič","Hovorany","Ne","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
53,9,"FRANTIŠEK ZAŇÁT",53,"invalidní důchodce","Hovorany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,7,"DANA KOŠULIČOVÁ",51,"dělnice","Hovorany","Ne","BEZPP",""
903,5,"BcA. MAREK HORÁČEK",34,"učitel hudby","Hovorany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
903,6,"JITKA CHLUDILOVÁ",40,"asistentka jednatele","Hovorany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,7,"RADKA MARADOVÁ",33,"asistent pedagoga","Hovorany","Ne","BEZPP",""
47,5,"ALENA KOHOUTKOVÁ",52,"prodejní referent","Hovorany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,13,"EVA PŘIKRYLOVÁ",39,"účetní","Hovorany","Ne","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
903,14,"BLANKA KUČEROVÁ",58,"účetní","Hovorany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,8,"JAN LESOVSKÝ",53,"živnostník","Hovorany","Ne","BEZPP",""
53,10,"JOSEF TOMEČEK",55,"elektrotechnik","Hovorany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,4,"JAN GRMOLEC",34,"dělník","Hovorany","Ne","BEZPP",""
901,14,"HYNEK KUČERA",48,"servisní technik","Hovorany","Ne","BEZPP",""
1,4,"Mgr. ALENA HOLEŠINSKÁ",28,"specialní pedagog","Hovorany","Ne","BEZPP",""
901,10,"KAREL KUČERA",52,"mechanik - seřizovač","Hovorany","Ne","BEZPP",""
53,14,"FRANTIŠEK ŠEVELA",67,"důchodce","Hovorany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,2,"Ing. ADAM BENEŠOVSKÝ",25,"rozpočtář staveb","Hovorany","Ne","BEZPP",""
901,13,"JAN IVIČIČ",53,"kovář","Hovorany","Ne","BEZPP","ZA ROZVOJ VENKOVA"
903,12,"BLANKA HRADŇANSKÁ",38,"prodavačka","Hovorany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,5,"JAN ŠEVELA",58,"OSVČ - kovář","Hovorany","Ano","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
903,7,"JOSEF BRAVENEC",42,"brusič kovů","Hovorany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,6,"HANA VYKYDALOVÁ",63,"důchodkyně","Hovorany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,9,"JANA KONEČNÁ",38,"poštovní doručovatelka","Hovorany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,1,"JAROSLAV ZAHRÁDKA",52,"agronom","Hovorany","Ano","BEZPP","ZA ROZVOJ VENKOVA"
53,5,"Ing. RENATA IVIČIČOVÁ",50,"referent stavebního úřadu","Hovorany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,1,"MARTIN KOVANIČ",41,"zámečník","Hovorany","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"MARTIN VACHŮT",39,"elektromontér","Hovorany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,5,"ROMAN LATÝN",40,"jednatel firmy","Hovorany","Ne","BEZPP","ZA ROZVOJ VENKOVA"
902,3,"Bc. MICHAELA ZPĚVÁKOVÁ",22,"studentka","Hovorany","Ne","BEZPP",""
53,6,"Ing. JAROSLAV BLANÁŘ",50,"ekonom","Hovorany","Ne","BEZPP",""
902,15,"MILAN VODIČKA",53,"karosář","Hovorany","Ne","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
903,3,"PAVEL VALČÍK",54,"podnikatel","Hovorany","Ne","BEZPP",""
903,8,"PAVLÍNA SŮKOPOVÁ",42,"podnikatelka","Hovorany","Ne","BEZPP",""
1,8,"VÍT MARADA",44,"včelař","Hovorany","Ne","BEZPP","ZA ROZVOJ VENKOVA"
901,12,"IVANA HAJNÁ",49,"dětská sestra","Hovorany","Ne","BEZPP",""
901,2,"Ing. IVO PETŘÍČEK",47,"technik","Hovorany","Ne","BEZPP","HNUTÍ PODNIKATELÉ A SPORTOVCI - NEZÁVISLÍ KANDIDÁTI"
902,6,"Bc. PAVEL BĚŤÁK",36,"OSVČ - zahradník","Hovorany","Ne","BEZPP",""
902,12,"JAN KOLIBA",54,"nezaměstnaný","Hovorany","Ne","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
1,10,"VRATISLAV SLABÝ",49,"nástrojař","Hovorany","Ne","BEZPP","ZA ROZVOJ VENKOVA"
903,10,"ZBYNĚK ŠEVELA",34,"podnikatel","Hovorany","Ne","BEZPP",""
903,11,"RADIM ZAŇÁT",28,"svářeč","Hovorany","Ne","BEZPP",""
903,2,"Mgr. PAVEL ŠEVELA",41,"učitel","Hovorany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,11,"LIBOR ŠEVELA",44,"OSVČ","Hovorany","Ne","BEZPP",""
901,11,"KAMIL TUREČEK",41,"jednatel společnosti","Hovorany","Ano","BEZPP","HNUTÍ PODNIKATELÉ A SPORTOVCI - NEZÁVISLÍ KANDIDÁTI"
903,15,"LUDMILA KUCHAŘOVÁ",58,"účetní","Hovorany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,6,"Bc. TEREZIE STOKLASOVÁ",28,"asistentka ředitele","Hovorany","Ne","BEZPP",""
902,7,"STANISLAV ŠIMEČEK",36,"vinař","Hovorany","Ne","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
902,1,"RADIM ČEVELA",41,"OSVČ","Hovorany","Ano","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
902,14,"ROMAN REICHMANN",23,"nezaměstnaný","Hovorany","Ne","BEZPP",""
1,7,"ROMAN HRADŇANSKÝ",41,"svářeč","Hovorany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,8,"ROMAN KOHOUTEK",31,"učitel hudby","Hovorany","Ne","BEZPP","ZA ROZVOJ VENKOVA"
902,8,"VANDA VYKYDALOVÁ DiS.",35,"vedoucí odboru MěÚ","Hovorany","Ne","BEZPP",""
903,13,"Ing. SVATOPLUK KALÁBEK",38,"sklepmistr","Hovorany","Ne","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
901,9,"SOŇA CIGÁNKOVÁ",46,"kadeřnice","Hovorany","Ne","BEZPP","ZA ROZVOJ VENKOVA"
903,4,"VÍT KUČERA",38,"stavbyvedoucí","Hovorany","Ne","BEZPP",""
902,9,"LUBOŠ GRMOLEC",50,"dělník","Hovorany","Ne","BEZPP","NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI"
903,9,"VLADIMÍR OSTŘÍŽEK",41,"vedoucí ostrahy","Hovorany","Ne","BEZPP",""
901,15,"TOMÁŠ GRUFÍK",34,"mistr výroby","Hovorany","Ne","BEZPP","ZA ROZVOJ VENKOVA"
901,6,"Bc. PAVEL ŠURÝN",24,"student","Hovorany","Ne","BEZPP",""
901,3,"ZBYNĚK ŠEVELA",32,"technik","Hovorany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,4,"Ing. PAVEL MANČÍK",25,"přípravář výroby","Hovorany","Ne","BEZPP",""
53,11,"MIROSLAV VYKYDAL",59,"invalidní důchodce","Hovorany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
