"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,22,"Ing.arch. DAVID BELKO Ph.D.",37,"architekt, lektor VŠ","Slaný","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"ALEŠ HEZKÝ",70,"opravář elektro","Slaný","Ne","ODS",""
53,13,"Ing. JIŘÍ VRANA",52,"manažer","Slaný","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,3,"Ing. PAVEL BARTONÍČEK",50,"OSVČ","Otruby","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"MIROSLAV VEPŘEK",26,"podnikatel","Slaný","Ne","ODS",""
53,12,"JANA MAŤÁTKOVÁ",50,"zaměstnanec v oboru přípr. dětských hřišť","Slaný","Ne","ODS",""
53,1,"Mgr. MARTIN HRABÁNEK",41,"starosta města","Slaný","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"RADEK HERMANN",38,"podnikatel","Slaný","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JAN KARČÁK",45,"školník","Slaný","Ne","ODS",""
53,2,"Ing. MILAN GROHMANN",43,"manažer rozvoje města","Slaný","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"VÁCLAV ŠRÁMEK",63,"podnikatel","Slaný","Ne","ODS",""
53,24,"Ing. TOMÁŠ FÜRST",38,"podnikatel","Slaný","Ne","ODS",""
53,27,"JAROSLAV ŠÍMA",38,"dispečer v logistice","Slaný","Ne","ODS",""
53,6,"MARTIN KONEČNÝ",23,"podnikatel","Slaný","Ne","ODS",""
721,11,"Mgr. JANA ALŽBĚTA HORÁČKOVÁ",41,"překladatelka","Slaný","Ne","BEZPP",""
533,9,"JAN LANDVOJTOVIČ",51,"dispečer","Slaný","Ne","BEZPP",""
7,26,"ALEŠ HUNAL",24,"halový asistent","Slaný","Ne","BEZPP",""
119,1,"MUDr. JAKUB HEŘMAN",45,"lékař","Slaný","Ano","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
714,12,"JIŘÍ POHANKA",24,"jednatel společnosti Erste Optik","Slaný","Ne","BEZPP",""
119,25,"JIŘÍ PROKEŠ",41,"elektromontér","Slaný","Ne","BEZPP",""
113,12,"EVA MIKULÁŠOVÁ",53,"majitelka obchodu Elegant","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
479,13,"JAROSLAV TRNKA",38,"vedoucí hvězdárny","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
113,3,"JOSEF JELÍNEK",53,"kominík - revizní technik spalinových cest","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
768,23,"KLÁRA KESLOVÁ",24,"zdravotní sestra - laktační poradkyně","Slaný","Ne","BEZPP",""
533,6,"Bc. ALEŠ STEINBRECHER",48,"státní zaměstnanec","Slaný","Ne","BEZPP",""
113,19,"EVA BUDKOVÁ",62,"asistentka na stomatologii","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
470,26,"DUŠAN VLK",37,"obchodní zástupce","Slaný","Ne","BEZPP",""
533,16,"RENATA BACHMANNOVÁ",46,"zdravotní sestra","Slaný","Ne","BEZPP",""
119,14,"MUDr. BLANKA KUČEROVÁ",52,"praktická lékařka","Slaný","Ne","BEZPP",""
533,18,"ANTON BÍRÓCZI",58,"dělník","Slaný","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,14,"ANTONÍN DVOŘÁK",61,"bankovní úředník","Slaný","Ne","BEZPP","VĚCI VEŘEJNÉ"
113,26,"ANTONÍN KNÍŽEK",20,"student VŠ UK","Slaný","Ne","BEZPP",""
714,21,"DANIEL TOMÁŠEK",27,"zpracování dat v oboru finančnictví","Slaný","Ne","BEZPP",""
119,19,"DANUŠE SPOUSTOVÁ",44,"učitelka mateřské školy","Slaný","Ne","BEZPP",""
714,4,"ADAM CHYSKÝ",25,"programátor","Slaný","Ne","BEZPP",""
470,1,"MARTIN MATOUŠEK",43,"podnikatel","Slaný","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,14,"Ing. IVAN KRATOCHVÍL",55,"jednatel Archiv Altnet","Slaný","Ne","BEZPP",""
470,5,"FILIP KRUNCL",36,"OSVČ","Slaný","Ne","BEZPP",""
113,23,"JARMILA DURASOVÁ",56,"učitelka na ZŠ","Dolín","Ne","BEZPP","VĚCI VEŘEJNÉ"
714,18,"ONDŘEJ MASOPUST",24,"programátor","Slaný","Ne","BEZPP",""
53,20,"IVETA MARTÍNKOVÁ",44,"provozovatelka restaurace","Slaný","Ne","BEZPP",""
768,5,"JIŘÍ ZÍMA",46,"živnostník vinárník","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
470,17,"JAROSLAVA VAVERKOVÁ",62,"důchodkyně","Slaný","Ne","BEZPP",""
113,6,"LADISLAV ČEPELÁK",77,"starosta Slaného v letech 1994 - 98","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
768,27,"ILONA MACÁKOVÁ",55,"zdravotní sestra","Kvíc","Ne","BEZPP",""
479,2,"MUDr. BOHUMIL VAŠEK",66,"primář chirurgie","Slaný","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
768,12,"RNDr. JAKUB ŠIRC Ph.D.",36,"vědecký pracovník","Slaný","Ne","BEZPP",""
113,5,"Bc. JAN BRODSKÝ DiS.",32,"majitel vzdělávací agentury, lektor","Slaný","Ne","BEZPP",""
113,13,"MUDr. JAN SVOBODA ŠULÁK",38,"lékař - ARO a RZS / Nemocnice Slaný","Slaný","Ne","BEZPP",""
470,11,"Ing. JAN BURDÍK",30,"OSVČ","Slaný","Ne","BEZPP",""
113,27,"LENKA JANOVSKÁ",49,"floristka","Slaný","Ne","BEZPP",""
470,13,"BARBORA BAREŠOVÁ DiS.",34,"účetní","Slaný","Ne","BEZPP",""
119,10,"Bc. BEDŘICH SIRŮČEK",43,"státní zaměstnanec, trenér mládeže","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
479,26,"PhDr. MILAN BÁRTA",38,"historik","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
470,8,"BLANKA ŠEBESTOVÁ",40,"senior účetní","Slaný","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
479,7,"Bc. JAN PÁNEK",46,"informatik","Slaný","Ne","BEZPP",""
533,13,"Ing. LIBOR HOVORKA",54,"státní zaměstnanec","Slaný","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
714,17,"JAN SALAČ",25,"Řízení letového provozu s.p.","Slaný","Ne","BEZPP",""
113,8,"Bc. JAN STUDENÝ",26,"student architektury","Slaný","Ne","BEZPP",""
714,24,"Bc. JAN ŠNOBL",30,"soukromý podnikatel","Slaný","Ne","BEZPP",""
768,11,"HANA JIRÁŇOVÁ",56,"finanční poradkyně","Slaný","Ne","BEZPP",""
714,2,"JAN CHYSKÝ",36,"jednatel společnosti Český Webhosting","Slaný","Ne","BEZPP",""
113,24,"JUDr. JANA BURLEOVÁ",47,"právnička","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
721,18,"JOSEF MACÁK",32,"ředitel Exteco","Slaný","Ne","BEZPP",""
119,3,"Ing. MICHAELA SEGHMANOVÁ",49,"ředitelka obchodní akademie","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
119,8,"Ing. PETR MACÁK",54,"podnikatel, odhadce nemovitostí","Slaný","Ne","BEZPP",""
470,19,"HANA HAMZOVÁ",59,"zdravotní sestra","Slaný","Ne","BEZPP",""
714,19,"LUKÁŠ TOMÁŠEK",28,"účetní","Slaný","Ne","BEZPP",""
721,13,"KATEŘINA BLAHNÍKOVÁ",29,"jednatel","Slaný","Ne","BEZPP",""
470,9,"Mgr. MgA. ALENA ŠANDOVÁ",42,"učitelka ZŠ","Slaný","Ne","BEZPP",""
479,25,"MARCELA LIDICKÁ",38,"zdravotní sestra","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
113,1,"JAROSLAV HLOŽEK",59,"1. místostarosta města Slaného","Slaný","Ano","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
119,21,"KAREL NEUMANN",48,"živnostník, krbař a kamnář","Slaný","Ne","BEZPP",""
721,16,"FILIP ČÍŽEK",23,"kameník","Slaný","Ne","BEZPP",""
470,24,"RADEK HRDLIČKA",45,"podnikatel","Slaný","Ne","BEZPP",""
721,19,"JAROSLAV VESELÝ",66,"projektant","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
470,20,"MUDr. MARKÉTA MATOUŠKOVÁ",41,"lékařka","Slaný","Ne","BEZPP",""
768,19,"MARTIN BERNARD",42,"jednatel společnosti","Kvíc","Ne","BEZPP",""
533,2,"MARTIN CÍLEK",32,"manažer","Slaný","Ne","BEZPP",""
768,18,"LIBOR LEJSKE",50,"podnikatel drogerie","Slaný","Ne","BEZPP",""
113,2,"Kpt. Mgr. LIBOR POSPÍŠIL",39,"hasič HZS Stř. kraje -vyšetřovatel požárů","Dolín","Ne","BEZPP",""
119,27,"MARTIN KAPUSTA",44,"letištní technik, trenér mládeže","Slaný","Ne","BEZPP",""
479,19,"LIBUŠE ORLTOVÁ",51,"vedoucí laborantka RTG","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
768,17,"MARTIN NIČ",41,"renovace historických vozidel","Slaný","Ne","BEZPP",""
113,25,"DAGMAR KROUTILOVÁ",52,"ředitelka MŠ","Slaný","Ne","BEZPP",""
53,10,"MARTIN ŠTURM",46,"podnikatel","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
479,11,"MUDr. MARTIN VOTÝPKA-PECHA",58,"primář RTG","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
479,9,"Ing. DANA ZMÁTLÍKOVÁ",43,"daňová poradkyně","Kvíček","Ne","BEZPP",""
714,10,"JIŘÍ MÍROVSKÝ",41,"vědecký pracovník a vysokoškolský učitel","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
113,14,"MICHAELA CHRAPOVÁ",24,"podnikatelka, provozovatelka kavárny  MeGusta","Slaný","Ne","BEZPP",""
7,27,"MICHAL ANDRŠ",23,"prac. bezpečnost. dispečinku","Slaný","Ne","BEZPP",""
714,25,"JIŘÍ BOHUNSKÝ",29,"grafik Bonto.cz","Slaný","Ne","BEZPP",""
714,23,"Ing. JIŘÍ PIXA",46,"letecký mechanik ČSA Technics","Slaný","Ne","BEZPP",""
714,16,"MICHAL KRATOCHVÍL",30,"dispečer Travel Service","Slaný","Ne","BEZPP",""
7,20,"IVAN VAKTOR",46,"technik","Slaný","Ne","BEZPP",""
113,17,"DRAHOMÍRA JURÁKOVÁ",72,"baráčnice, důchodkyně","Slaný","Ne","BEZPP",""
479,4,"MUDr. JIŘÍ ŠIMÁK",55,"lékař, ředitel nemocnice","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
714,27,"ONDŘEJ SKOPAL",31,"administrativní pracovník","Slaný","Ne","BEZPP",""
119,16,"JIŘÍ VAŠÁTKO",66,"předseda představenstva bytového družstva","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
721,21,"JIŘÍ VĚTROVSKÝ",45,"řidič","Slaný","Ne","BEZPP",""
533,5,"STANISLAV JIŘÍ KONÍČEK",26,"zaměstnanec pošty","Slaný","Ne","BEZPP",""
470,22,"SYLVA ŠMEHLÍKOVÁ",40,"účetní na mateřské","Slaný","Ne","BEZPP",""
470,12,"Mgr. ŠÁRKA VESELÁ",57,"učitelka ZŠ","Slaný","Ne","BEZPP",""
721,9,"ŠTĚPÁN JANŽURA",20,"student VŠ","Slaný","Ne","BEZPP",""
119,26,"EVA PRESSLEROVÁ",47,"kosmetička","Slaný","Ne","BEZPP",""
721,22,"EVA VESELÁ",24,"sekretářka","Slaný","Ne","BEZPP",""
119,17,"MILAN ŠÚR",53,"živnostník, zlatník a hodinář","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
479,27,"MILAN ZELENKA",63,"opravář ledniček","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
714,9,"MILENA RUBEŠOVÁ DiS.",34,"soukromá podnikatelka","Slaný","Ne","BEZPP",""
470,2,"Ing. MILOSLAV NIČ Ph.D.",45,"vysokoškolský učitel a informatik","Slaný","Ne","BEZPP",""
768,24,"TOMÁŠ SOUKUP",34,"IT specialista","Slaný","Ne","BEZPP",""
792,1,"Ing. MARTIN DUŠÁK",42,"úředník","Slaný","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
479,21,"MARTIN DVOŘÁK",46,"kapelník, prodavač","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
113,22,"VÁCLAV BEČVÁŘ",74,"sběratel aut.veteránů, muzeum Hobšovice","Slaný","Ne","BEZPP",""
7,7,"MIROSLAV JANOUŠ",57,"fin. a poj. poradce","Slaný","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,11,"Mgr. PAVLA SLEZÁKOVÁ",32,"učitelka ZŠ","Slaný","Ne","BEZPP",""
768,26,"Bc. MIROSLAV KUHN",53,"vězeňská služba","Slaný","Ne","BEZPP",""
119,13,"PETR BETLACH",44,"majitel stavební firmy","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
714,6,"JIŘÍ JANDA",25,"provozní restaurace","Slaný","Ne","BEZPP",""
533,25,"MIROSLAV ŠUDRLA",56,"jednatel společnosti","Slaný","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,22,"Ing. KAMILA JANOUŠKOVÁ",28,"OSVČ","Slaný","Ne","BEZPP",""
53,8,"Ing. VĚRA BĚLOCHOVÁ",50,"ředitelka školy","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
768,13,"MIROSLAVA VODIČKOVÁ",41,"vedoucí obchodního oddělení","Slaný","Ne","BEZPP",""
479,24,"KAREL MALEČEK",49,"obchodník","Slaný","Ne","BEZPP",""
768,16,"VERONIKA JIRÁSKOVÁ",32,"realitní makléřka","Slaný","Ne","BEZPP",""
768,8,"PETR LEDVINA",40,"grafik","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
768,15,"NADĚŽDA HOLOVLASKÁ",61,"ředitelka MŠ","Kvíček","Ne","BEZPP",""
721,12,"VERONIKA ŠÍMOVÁ",29,"referentka","Slaný","Ne","BEZPP",""
53,21,"IVANA HUŠÁKOVÁ",62,"důchodce","Slaný","Ne","BEZPP",""
479,22,"OLGA JEHLÍKOVÁ",62,"učitelka","Slaný","Ne","BEZPP",""
113,7,"prof. OLGA JUDLOVÁ",69,"gymnazialní profesorka","Slaný","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
479,12,"Mgr. KATEŘINA BROŽA ZÁPOTOCKÁ",29,"projektová manažerka","Slaný","Ne","BEZPP",""
768,21,"LIBOR DOBNER",41,"IT specialista","Slaný","Ne","BEZPP",""
479,10,"PAVEL FIŠKA",42,"elektrotechnik","Želevčice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
533,23,"PaedDr. VLADISLAV LISZOK",51,"pedagog","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
470,27,"ŠTEFAN REBLÁN DiS.",28,"konstruktér","Slaný","Ne","BEZPP",""
768,25,"JAN HÁJEK",42,"obchodní zástupce","Slaný","Ne","BEZPP",""
721,14,"LENKA CAPOVÁ",59,"porodní asistentka","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
119,20,"PAVEL LINDA",47,"podnikatel, prodej potřeb pro truhláře","Slaný","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
470,23,"PAVEL MARTINÍK",21,"vysokoškolský student","Slaný","Ne","BEZPP",""
533,4,"PAVEL NEPIL",50,"manažer","Slaný","Ne","BEZPP",""
53,11,"JAN LITVA",29,"pracovník operátora IT","Slaný","Ne","BEZPP",""
533,10,"Ing. JAN MACHÁLEK",24,"podnikatel","Slaný","Ne","BEZPP",""
53,9,"Mgr. PAVEL RUBÍK",29,"student","Slaný","Ne","BEZPP",""
119,5,"JUDr. TOMÁŠ RICHTR",51,"advokát","Slaný","Ne","BEZPP",""
768,10,"Mgr. PAVEL ŽÁK",41,"obchodní manažer","Slaný","Ne","BEZPP",""
53,7,"MUDr. RENATA RANKOVÁ",58,"všeobecná lékařka","Slaný","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,15,"PAVLA FUČÍKOVÁ",28,"fotograf","Slaný","Ne","BEZPP",""
113,11,"PAVLA CHRAPOVÁ",43,"zdravotní sestra - záchranářka / Nemocnice Slaný","Slaný","Ne","BEZPP",""
470,10,"JAN VOSMÍK",40,"živnostník","Slaný","Ne","BEZPP",""
714,15,"MARTIN PRÁŠIL",38,"živnostník","Slaný","Ne","BEZPP",""
533,22,"ALEŠ CHYSKÝ",42,"invalidní důchodce","Slaný","Ne","BEZPP",""
470,7,"Mgr. PETR HAUPTMANN",38,"konzultant - granty v oblasti život.prostředí","Slaný","Ne","BEZPP",""
714,8,"PETR HUSÁK",40,"IT specialista F.X.Meiller","Slaný","Ne","BEZPP",""
113,15,"PETR JANČE",34,"šéfkuchař, provozní restaurace","Slaný","Ne","BEZPP",""
721,7,"ZUZANA MATĚJČKOVÁ",22,"letuška","Slaný","Ne","BEZPP",""
768,7,"MUDr. MIROSLAVA ŠIRCOVÁ",58,"dětská lékařka","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
479,18,"MUDr. VERONIKA PROTIVOVÁ",30,"lékařka chirurgického oddělení","Slaný","Ne","BEZPP",""
113,10,"Bc. PETRA VÍTOCHOVÁ",26,"referentka rozvoje města","Slaný","Ne","BEZPP",""
479,23,"JUDr. SOŇA GOETZOVÁ",53,"advokát","Slaný","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
721,10,"Mgr. SOŇA ŠUMOVÁ",37,"učitelka ZŠ","Slaný","Ne","BEZPP",""
119,24,"Mgr. IVANA BRÁDKOVÁ",37,"fyzioterapeutka","Slaný","Ne","BEZPP",""
113,9,"Mgr. MAGDALENA RANKOVÁ LUKASOVÁ",35,"provozovatelka privátní MŠ, interiérová návrhářka","Slaný","Ne","BEZPP",""
479,5,"RNDr. VLADIMÍR KULICH",51,"zástupce ředitele gymnázia","Slaný","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČEKOSLOVENSKÁ STRANA LIDOVÁ"
113,16,"STANISLAVA HAVLÍČKOVÁ",51,"knihovnice / zást.vedoucí Knihovny Václava Štecha","Slaný","Ne","BEZPP",""
470,16,"Ing. SYLVA NIČOVÁ",45,"lektorka anglického jazyka","Slaný","Ne","BEZPP",""
792,2,"MILAN MĚSÍČEK",48,"technik","Slaný","Ne","BEZPP",""
721,20,"RENATA FRANČÍKOVÁ",70,"výtvarník, ilustrátor","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
768,9,"PETRA KOLÁŘOVÁ",36,"realitní makléřka","Slaný","Ne","BEZPP",""
113,20,"MUDr. TAMARA SEKEROVÁ",60,"lékařka","Slaný","Ne","BEZPP","TOP 09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO SLANÝ"
