"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,23,"FRANTIŠEK BERDICH",66,"důchodce","Cheb","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"VÁCLAV ČERNÝ",68,"důchodce","Cheb","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"RADOMÍR HONCŮ",48,"obráběč kovů","Cheb","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"VLADIMÍR BROŽ",59,"elektrikář","Cheb","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"ANTONÍN VÁVRA",24,"kuchař","Háje","Ne","KSČM",""
47,25,"JAROSLAV ZELENKA",67,"důchodce","Cheb","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"HELENA KOBROVÁ",53,"úřednice","Cheb","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"PAVEL STEJSKAL",69,"důchodce","Cheb","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"STANISLAV STRMEŇ",58,"OSVČ","Cheb","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,20,"TOMÁŠ KOŽENÝ",38,"soukromý podnikatel","Cheb","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,2,"Bc. TOMÁŠ LINDA",34,"místostarosta města, manažer","Cheb","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,29,"MIROSLAV PITÁK",59,"technik","Cheb","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,3,"Ing. MICHAL POSPÍŠIL",51,"místostarosta města, krajinný architekt","Cheb","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,16,"LUDĚK MATĚJÍČEK",71,"správce chebského letiště, historik","Cheb","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,11,"ZDENEK MACEK",52,"realitní makléř","Cheb","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,10,"Mgr. ALICE GALÍKOVÁ",56,"hygienička","Cheb","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,13,"PhDr. JÁN POBEŽAL",66,"psycholog","Cheb","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,6,"MUDr. Ing. ROBERT PLACHÝ",44,"ředitel zdravotních a sociálních služeb Cheb","Cheb","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,23,"PETR BRUNO KARABEC",41,"realitní makléř","Cheb","Ne","ODS",""
389,9,"Ing. JIŘÍ STRÁDAL",37,"ekonom","Cheb","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,28,"ANNA BERKOVCOVÁ",71,"pedagožka","Cheb","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,8,"TOMÁŠ BUREŠ",40,"vedoucí nástrojárny","Cheb","Ne","ODS",""
389,19,"KAREL NOVÝ",52,"soukromý podnikatel","Háje","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,4,"RNDr. Ing. JAROSLAV KOČVARA",59,"ředitel gymnázia","Cheb","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,12,"JAN RŮŽIČKA",46,"vedoucí servisu automobilů","Háje","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,5,"PETR HRADIL",37,"projektant","Pelhřimov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,24,"IVETA HÁLOVÁ",41,"soukromá podnikatelka","Cheb","Ne","ODS",""
389,26,"TOMÁŠ HÁNA",46,"soukromý podnikatel","Cheb","Ne","ODS",""
389,7,"PhDr. TOMÁŠ DOSTÁL",36,"správce památkových objektů města Cheb, historik","Cheb","Ne","ODS",""
389,1,"MUDr. JAN SVOBODA",57,"ředitel divadla, bývalý starosta města","Cheb","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,22,"JAROSLAV PŘIBÁŇ",65,"trenér, soukromý podnikatel, místopředseda ČAS","Hradiště","Ne","BEZPP",""
600,20,"EVA NOVÁČKOVÁ",59,"ekonomka","Cheb","Ne","BEZPP",""
774,9,"DAVID DOSKOČIL",52,"mechanik jízdních kol, atletika","Cheb","Ne","BEZPP",""
476,8,"Mgr. JAN ŽÍDEK",50,"učitel, zástupce ředitele Gymnázia Cheb","Cheb","Ne","BEZPP",""
721,14,"KARIN CHRASTILOVÁ",22,"studentka politologie","Podhoří","Ne","BEZPP",""
714,13,"Mgr. DANA HENDRYCHOVÁ",50,"učitelka","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
389,30,"PETR ŽEHRA",51,"soukromý podnikatel","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
155,20,"ALEXANDRA VAŠKOVÁ",46,"OSVČ","Cheb","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
476,12,"HANA LUŇÁKOVÁ",34,"předsedkyně SK Trinity Cheb","Cheb","Ne","BEZPP",""
774,19,"IVANA HOBLOVÁ",49,"učitelka MŠ","Cheb","Ne","BEZPP",""
155,12,"MILADA HORÁKOVÁ",37,"řidič mezinárodní kamionové dopravy","Cheb","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,28,"JIŘÍ ZEMÁNEK",36,"manažer restaurace, jednatel společnosti","Cheb","Ne","BEZPP",""
600,17,"JITKA MRÁZOVÁ",47,"OSVČ","Cheb","Ne","BEZPP",""
774,7,"ADAM UTÍKAL",18,"student, atletika","Cheb","Ne","BEZPP",""
155,22,"HANA DVOŘÁKOVÁ",34,"dělnice","Cheb","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
714,14,"JANA VEJRAŽKOVÁ",44,"vychovatelka","Cheb","Ne","BEZPP",""
721,11,"Ing. MICHAL POUPA",38,"technik, školitel","Cheb","Ne","BEZPP","TOP 09"
479,30,"Mgr. JOSEF HAZI",62,"učitel Gymnázia v Chebu","Háje","Ne","BEZPP",""
774,16,"BARBORA KOZÁKOVÁ",20,"studentka obor radiologický asistent, střelectví","Cheb","Ne","BEZPP",""
155,18,"HELENA STEJSKALOVÁ",24,"v domácnosti","Cheb","Ne","BEZPP",""
389,27,"MUDr. EVA HAVLOVÁ",61,"lékařka","Cheb","Ne","BEZPP",""
476,21,"MARTIN HELCL",44,"manažér obchodní společnosti","Cheb","Ne","BEZPP",""
389,21,"Ing. arch. BORIS REDČENKOV",45,"architekt, vysokoškolský pedagog","Cheb","Ne","BEZPP","VĚCI VEŘEJNÉ"
476,14,"Ing. JITKA SINGEROVÁ",41,"vysokoškolská učitelka","Háje","Ne","BEZPP",""
479,12,"Mgr. MIROSLAV JANOUŠEK",48,"ředitel ZŠ","Cheb","Ne","BEZPP",""
774,12,"DAGMAR BREJCHOVÁ",34,"inspektor - Policie ČR","Cheb","Ne","BEZPP",""
479,11,"MUDr. JÁN CABADAJ",64,"primář","Cheb","Ne","BEZPP","VĚCI VEŘEJNÉ"
600,19,"DRAHOMÍR DAIKA",51,"OSVČ","Cheb","Ne","BEZPP",""
600,5,"Ing. ALEŠ KUČERA",68,"zemědělský inženýr","Cheb","Ne","BEZPP",""
774,5,"MARTINA HEJLOVÁ",46,"pedagogická pracovnice Dětský domov Cheb","Cheb","Ne","BEZPP",""
476,2,"MUDr. ILJA HORNÍK",52,"lékař","Cheb","Ano","BEZPP","VOLBA PRO MĚSTO"
479,1,"RNDr. GABRIELA LICKOVÁ Ph.D.",47,"jednatelka projekční firmy","Háje","Ano","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
47,5,"OL'GA SLOUPOVÁ",62,"úřednice","Cheb","Ne","BEZPP",""
155,19,"EVA KOHOUTOVÁ",27,"servírka","Cheb","Ne","BEZPP",""
479,28,"Ing. IVAN RAMBOUSEK",57,"učitel","Cheb","Ne","BEZPP","STRANA ZELENÝCH"
774,15,"PETR SEDLÁK",63,"svářeč","Cheb","Ne","BEZPP",""
721,27,"DAVID SMEJKAL",24,"operátor techn. zařízení","Horní Dvory","Ne","BEZPP",""
155,23,"IVETA HORÁKOVÁ",35,"v domácnosti","Cheb","Ne","BEZPP",""
600,14,"IVETTA MANCOVÁ",61,"pedikérka","Cheb","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,28,"Bc. ARTUR MYTNICKIJ",27,"logistik","Cheb","Ne","BEZPP",""
600,10,"JINDŘICH FRITSCH",52,"strojník-stavební dělník","Cheb","Ne","BEZPP",""
600,21,"JOSEF NOVÁČEK",44,"svářeč","Háje","Ne","BEZPP",""
479,6,"Ing. MIROSLAV HOFRAJTR",58,"zemědělský inženýr","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
714,24,"Ing. LJUBOV VOMELOVÁ",46,"stavební inženýrka","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
476,3,"JIŘÍ ČERNÝ",44,"záchranář,vedoucí sport. a lanového centra Trinity","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
768,5,"Ing. JAN VRBA",61,"manažer","Podhrad","Ne","BEZPP",""
768,21,"JIŘÍ HEJTMÁNEK",43,"OSVČ","Cheb","Ne","BEZPP",""
600,4,"JANA FOJTLOVÁ",59,"zdravotní sestra","Cheb","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
476,16,"Ing. HANA VARADZINOVÁ",38,"lektorka vzdělávacího centra,zdrav. sestra ZS Cheb","Cheb","Ne","BEZPP",""
600,18,"JIŘÍ JIRKAL",56,"topič","Cheb","Ne","BEZPP",""
768,22,"Ing. LUCIE PIXOVÁ",27,"učitel základní školy","Cheb","Ne","BEZPP",""
600,25,"JANA KŘÍŽOVÁ",42,"dělnice","Cheb","Ne","BEZPP",""
600,16,"MIROSLAV ZIGO",52,"OSVČ","Cheb","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
155,24,"Mgr. LUDMILA MOUDRÁ",72,"učitelka","Cheb","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
389,17,"Mgr. LUDMILA MRAČKOVÁ",55,"ředitelka mateřské školy","Cheb","Ne","BEZPP",""
768,17,"LUDMILA POPROCKÁ",28,"finanční analytik","Cheb","Ne","BEZPP",""
479,4,"MUDr. KAREL TYRPEKL",51,"lékař","Podhrad","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,12,"PETR BAUER",38,"účetní - poradce","Cheb","Ne","BEZPP",""
476,19,"PETR PROCHÁZKA",32,"hasič, záchranář","Cheb","Ne","BEZPP",""
155,25,"LUBOŠ UHLÍK",30,"opravář strojů","Horní Dvory","Ne","BEZPP",""
155,6,"IVANA MUSILOVÁ",30,"účetní","Cheb","Ne","BEZPP",""
768,18,"EDITA KUNERTOVÁ",42,"sociální pracovník","Cheb","Ne","BEZPP",""
774,2,"MUDr. ALEŠ NOVÁK",42,"zást. prim. neurolog. odd. nem. Sokolov, trenér","Cheb","Ne","BEZPP",""
476,26,"MILAN DANĚK",65,"důchodce, kameraman","Cheb","Ne","BEZPP",""
600,11,"JAROSLAV HARUDA",59,"zámečník","Cheb","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,29,"MARIA VOZKOVÁ",70,"důchodkyně","Cheb","Ne","BEZPP",""
714,19,"Mgr. PETRA LHOTÁKOVÁ",45,"projektová manažerka","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
476,22,"RUDOLF ZAPLETAL",66,"důchodce, bývalý majitel pekařství Zapletal","Cheb","Ne","BEZPP",""
600,22,"TOMÁŠ BLÁHA",36,"řidič","Cheb","Ne","BEZPP",""
721,25,"FILIP ŠVÁRA",21,"student","Cheb","Ne","BEZPP",""
721,24,"RADEK DOBIÁŠ",46,"kontrolor kvality","Cheb","Ne","BEZPP",""
479,9,"Ing. MILOSLAV ŠVERDÍK",52,"ředitel DDM SOVA Cheb","Cheb","Ne","BEZPP",""
476,24,"Mgr. LENKA ŠEBOVÁ",38,"učitelka na 1. ZŠ Cheb","Háje","Ne","BEZPP",""
714,26,"Ing. RADKA JIROUŠKOVÁ",26,"projektová manažerka","Cheb","Ne","BEZPP",""
721,26,"Bc. MARTIN BALÁŽ",22,"IT specialista","Cheb","Ne","BEZPP",""
774,8,"MARTIN BENKA",37,"disponent, triatlon","Cheb","Ne","BEZPP",""
768,23,"JOSEF KUBÁNČIK",27,"číšník","Cheb","Ne","BEZPP",""
714,22,"MARTIN DZURINDÁK",38,"administrativní pracovník","Podhrad","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
768,16,"Mgr. PAVEL TOMÁŠ",65,"ředitel 6. ZŠ","Skalka","Ne","BEZPP",""
600,6,"LIBOR OMÁČKA",50,"OSVČ","Cheb","Ne","BEZPP",""
479,20,"JINDŘICH SKOPEC",46,"herec Západočeského divadla Cheb","Cheb","Ne","BEZPP","STRANA ZELENÝCH"
721,19,"JINDŘICH WASTL",46,"obsluha čerpací stanice","Cheb","Ne","BEZPP",""
479,24,"Ing. JIŘÍ BENDA",42,"projektant","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
479,23,"Ing. JOSEF ŘEZNÍČEK",59,"předseda představenstva","Cheb","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
774,1,"Ing. MIROSLAV KŘÍŽ",58,"ředitel 4. ZŠ Cheb","Cheb","Ne","BEZPP",""
721,21,"MARTIN REJSEK",23,"student, novinář","Cheb","Ne","BEZPP",""
47,19,"Mgr. JIŘÍ JAROLÍM",65,"právník","Hrozňatov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,20,"DANA DOSTÁLOVÁ",61,"pracující důchodce","Cheb","Ne","BEZPP",""
768,25,"MARTIN VÖRÖS",32,"jednatel zemědělské společnosti","Cheb","Ne","BEZPP",""
714,25,"Ing. PETR HAVLÍČEK",58,"technik","Cheb","Ne","BEZPP",""
389,14,"PhDr. MARTINA KUŽELOVÁ",51,"ředitelka městské knihovny v Chebu","Cheb","Ne","BEZPP",""
47,21,"JANA ŠAŠOVÁ",35,"vedoucí drogerie","Cheb","Ne","BEZPP",""
768,14,"Ing. RŮŽENA VRBOVÁ",59,"zástupkyně ředitele krajského pozemkového úřadu","Podhrad","Ne","BEZPP",""
479,7,"Ing. PETR NĚMEC",59,"projektant","Cheb","Ne","BEZPP","STRANA ZELENÝCH"
479,27,"JIŘÍ SMUTNÝ",62,"technik","Hrozňatov","Ne","BEZPP",""
721,17,"MICHAL VALENTIK",23,"úředník","Cheb","Ne","BEZPP",""
600,24,"MILADA OTCOVSKÁ",82,"důchodkyně","Cheb","Ne","BEZPP",""
476,18,"Ing. MILAN BRYCH",47,"realitní makléř","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
389,15,"PAVEL BARTÁK",56,"zástupce ředitele Diecézní charity Plzeň","Cheb","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
600,7,"Ing. MILAN KERTIS",58,"jednatel","Cheb","Ne","BEZPP",""
714,18,"JITKA KRÁSOVÁ",33,"pokladní","Cheb","Ne","BEZPP",""
479,8,"RNDr. EVŽEN KASTL",58,"ekolog","Cheb","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
600,23,"TOMÁŠ HESS",38,"obchodní manažer","Cheb","Ne","BEZPP",""
768,19,"Mgr. et Mgr. JAN JUNG",37,"advokát","Cheb","Ne","BEZPP",""
600,2,"TOMÁŠ PUCHOLT",40,"technik","Cheb","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
155,10,"Ing. HANA ILLINGEROVÁ",57,"středoškolská učitelka","Cheb","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
714,16,"Ing. MIROSLAV PAVLÁK Ph.D.",50,"vysokoškolský učitel","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
714,30,"Bc. MARTIN STRÁNSKÝ",24,"student","Cheb","Ne","BEZPP",""
389,25,"MUDr. MONIKA DROZDOVÁ",35,"lékařka gynekologicko-porodnického odd. KKN Cheb","Cheb","Ne","BEZPP",""
774,23,"JIŘÍ MÜLLER",66,"správce sportoviště","Cheb","Ne","BEZPP",""
774,18,"PETR KUFNER",55,"vydavatel Inzert Eger","Cheb","Ne","BEZPP",""
774,20,"MONIKA SRNCOVÁ MÜLLEROVÁ",47,"OSVČ, prodej upomínkových předmětů","Cheb","Ne","BEZPP",""
721,29,"Ing. MONIKA ZEMANOVÁ",32,"daňový poradce","Cheb","Ne","BEZPP",""
47,12,"Ing. PETR NOVÁK",64,"důchodce","Cheb","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,30,"VÍTEK JANOTA",22,"student","Cheb","Ne","BEZPP",""
476,30,"MUDr. ONDŘEJ ČAPEK",49,"primář dětského oddělení nemocnice Cheb","Cheb","Ano","BEZPP","VOLBA PRO MĚSTO"
476,20,"PETR UČÍK",71,"důchodce, trenér a rozhodčí atletiky","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
155,29,"JIŘINA KOHOUTOVÁ",32,"recepční","Cheb","Ne","BEZPP",""
476,6,"Ing. PAVEL BOHÁNEK",53,"ředitel Dopravního podniku Karlovy Vary","Cheb","Ne","BEZPP","VOLBA PRO MĚSTO"
155,4,"Mgr. MARIAN PEKÁR",62,"slaboproudý technik","Cheb","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
479,26,"VLADISLAV MUDRA",71,"technik","Cheb","Ne","BEZPP",""
600,15,"PAVEL HRUNĚK",52,"podlahář","Cheb","Ne","BEZPP",""
600,12,"LADISLAV ŠTOIDL",78,"důchodce","Cheb","Ne","BEZPP",""
479,17,"VOJTĚCH KUFNER",59,"podnikatel v autoopravárenství","Cheb","Ne","BEZPP","STRANA ZELENÝCH"
476,25,"PAVEL POPOVIČ",30,"záchranář","Cheb","Ne","BEZPP",""
768,6,"Ing. LEOPOLD PÍSEK",60,"ředitel okresní správy sociálního zabezpečení Cheb","Cheb","Ne","BEZPP",""
721,4,"RADKA KARBÁNOVÁ",45,"soudní znalec","Skalka","Ne","BEZPP",""
768,24,"RADKA NAŠINCOVÁ",40,"učitelka odborného výcviku","Cheb","Ne","BEZPP",""
389,18,"Bc. VÁCLAV BERKA",36,"soukromý podnikatel, fotbalový trenér","Cheb","Ne","BEZPP",""
476,28,"Mgr. PAVLA ČERNÁ",39,"učitelka na 2. ZŠ Cheb","Cheb","Ne","BEZPP",""
721,15,"GABRIELA ŠIMKOVÁ",40,"zdravotní sestra","Cheb","Ne","BEZPP",""
479,18,"MIROSLAV HRBEK",49,"paralympionik sledge hokej","Cheb","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
155,17,"PAVLÍNA VRANÍKOVÁ",43,"v domácnosti","Cheb","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
721,28,"PETR BRAUNEIS",46,"hasič","Cheb","Ne","BEZPP",""
479,13,"JUDr. HANA VODOLÁNOVÁ VOPÁLENSKÁ",35,"advokátka","Cheb","Ne","BEZPP",""
774,4,"PETR FIALA",19,"reprez. ČR v sil. cyklistice, student ISŠ Cheb","Cheb","Ne","BEZPP",""
714,11,"Ing. PETR MOSES",40,"IT technik","Cheb","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
479,10,"Mgr. MARIE MUDROVÁ",64,"knihovnice","Cheb","Ne","BEZPP","STRANA ZELENÝCH"
714,20,"PETR PAŘÍZEK",48,"OSVČ projektant","Cheb","Ne","BEZPP",""
