"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,5,"MIROSLAV STEHNO",35,"designér","Žďár nad Sázavou 1","Ne","BEZPP","TOP 09"
1,27,"Ing. ZDENĚK KUNA",54,"vedoucí programátor strojů","Žďár nad Sázavou 3","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
724,5,"MVDr. ZDENĚK WASSERBAUER",58,"soukromý veterinář","Žďár nad Sázavou 2","Ne","BEZPP",""
768,10,"Ing. MIROSLAV ŠUHAJ",49,"konstruktér","Žďár nad Sázavou 2","Ne","BEZPP",""
47,7,"VERONIKA HORKÁ",23,"servírka","Žďár nad Sázavou 1","Ne","BEZPP",""
470,1,"Mgr. ZDENĚK NAVRÁTIL",38,"projektový manažer","Žďár nad Sázavou 3","Ne","BEZPP","TOP 09"
1,12,"Mgr. VERONIKA MRKOSOVÁ",33,"lékárnice","Žďár nad Sázavou 6","Ne","BEZPP",""
7,11,"Ing. ZDENĚK ŠTURSA",60,"předseda představenstva SBD ZELENÁ HORA","Žďár nad Sázavou 1","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,10,"VERONIKA DOBROVOLNÁ",25,"asistentka propagace","Žďár nad Sázavou 1","Ne","BEZPP",""
508,6,"Ing. ZDENĚK ČUMPL",33,"aplikační inženýr","Žďár nad Sázavou 4","Ne","BEZPP",""
714,1,"BOHUSLAV UNZEITIG",55,"zaměstnanec bezpečnostní agentury","Žďár nad Sázavou 3","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
721,22,"Ing. NIKOLA BULA",39,"finanční ředitel","Žďár nad Sázavou 7","Ne","TOP 09","TOP 09"
721,16,"Ing. JOSEF SEJKORA",39,"stavbyvedoucí","Žďár nad Sázavou 2","Ne","TOP 09","TOP 09"
721,6,"Mgr. et Mgr.Bc. LENKA BENEŠOVÁ",29,"historička","Žďár nad Sázavou 6","Ne","TOP 09","TOP 09"
721,1,"Bc. LADISLAV BÁRTA",44,"místostarosta města","Žďár nad Sázavou 3","Ano","TOP 09","TOP 09"
721,2,"JUDr. MILOŠ JIRMAN",51,"advokát","Žďár nad Sázavou 3","Ano","TOP 09","TOP 09"
721,5,"Mgr. TOMÁŠ AUGUSTÝN",33,"ředitel základní školy","Žďár nad Sázavou 4","Ne","TOP 09","TOP 09"
721,10,"MICHAEL KUBÍK",42,"krajský manažer TOP 09","Žďár nad Sázavou 3","Ne","TOP 09","TOP 09"
721,3,"STANISLAV RŮŽIČKA",60,"vedoucí oddělení marketingu","Žďár nad Sázavou 3","Ano","TOP 09","TOP 09"
721,8,"Mgr. REDA IFRAH",30,"tajemník náměstka ministra","Žďár nad Sázavou 3","Ne","TOP 09","TOP 09"
721,7,"Ing. MILOSLAV SLÁMA",51,"technik","Žďár nad Sázavou 3","Ne","TOP 09","TOP 09"
721,11,"ALEŠ KOUTNÝ",40,"aplikační inženýr, manažer produktového školení","Žďár nad Sázavou 6","Ne","TOP 09",""
721,14,"PATRIK CHUDOVSKÝ",36,"řidič","Žďár nad Sázavou 5","Ne","TOP 09","TOP 09"
724,24,"ERICH MEDER",53,"podnikatel","Žďár nad Sázavou 3","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,19,"Ing. JOSEF MIČKA",66,"podnikatel","Žďár nad Sázavou 3","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,13,"PAVEL SÝKORA",45,"podnikatel","Žďár nad Sázavou 1","Ne","SPO",""
724,1,"BOHUMIL TRÁVNÍK",65,"důchodce","Žďár nad Sázavou 4","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,6,"JIŘÍ RŮŽIČKA",73,"podnikatel","Žďár nad Sázavou 2","Ne","SPO",""
724,9,"RADEK ŽÁK",48,"podnikatel","Žďár nad Sázavou 1","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,26,"JOSEF NĚMEČEK",69,"důchodce","Žďár nad Sázavou 3","Ne","SPO",""
724,21,"VÁCLAV TRAMPEŠKA",47,"řidič","Žďár nad Sázavou 1","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,23,"PAVEL VANĚK",57,"podnikatel","Žďár nad Sázavou 2","Ne","SPO",""
724,17,"JAN ŽÁK",22,"student","Žďár nad Sázavou 1","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,4,"PhDr. PAVEL ELBL",39,"galvanizér, spisovatel","Žďár nad Sázavou 4","Ne","SPO",""
724,11,"VLADIMÍR SLOVÁK",56,"podnikatel","Žďár nad Sázavou 3","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,1,"Ing. RADEK ZLESÁK",31,"stavební inženýr","Žďár nad Sázavou 1","Ne","ANO 2011",""
768,4,"MILAN STARÝ",31,"konstruktér","Žďár nad Sázavou 2","Ne","ANO 2011",""
768,8,"Ing. MIROSLAV INWALD",30,"stavební inženýr","Žďár nad Sázavou 5","Ne","ANO 2011",""
768,2,"Mgr. LUDMILA ŘEZNÍČKOVÁ",49,"vedoucí odboru","Žďár nad Sázavou 2","Ne","ANO 2011",""
508,1,"LUKÁŠ HAIDUK",33,"vydavatel","Žďár nad Sázavou 1","Ne","Republika",""
508,2,"Ing. LUKÁŠ JOCH",31,"produktový inženýr","Žďár nad Sázavou 6","Ne","Republika",""
508,8,"Bc. MARTINA BELUŠOVÁ",29,"obchodní zástupce","Žďár nad Sázavou 1","Ne","Republika",""
508,23,"MARTIN NEUVIRT",27,"OSVČ","Žďár nad Sázavou 2","Ne","Republika",""
508,5,"MICHAELA STREJČKOVÁ",33,"módní návrhářka","Žďár nad Sázavou 4","Ne","Republika",""
508,3,"LIBOR HANSEL",36,"manažer","Žďár nad Sázavou 4","Ne","Republika",""
508,13,"VÍT VELEHRADSKÝ",31,"OSVČ","Žďár nad Sázavou 2","Ne","Republika",""
