"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
129,13,"PAVEL KALINA",47,"řidič","Brníkov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,14,"MILENA JOBOVÁ",54,"zaměstnanec školy","Mšené-lázně","Ne","BEZPP",""
47,11,"JAROSLAV SCHOŘ",65,"dělník","Mšené-lázně","Ne","BEZPP",""
518,15,"LENKA LUBINSKÁ",33,"mateřská dovolená","Ředhošť","Ne","BEZPP",""
129,3,"JOSEF JANATA",52,"podnikatel","Podbradec","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,9,"MARTIN FIALA",36,"obchodní zástupce","Mšené-lázně","Ne","BEZPP",""
901,4,"LUBOŠ OUZKÝ",36,"technický ředitel","Mšené-lázně","Ne","BEZPP","TJ SOKOL ČECHIE MŠENÉ-LÁZNĚ"
53,6,"PETR BROŽOVSKÝ",45,"obchodník","Brníkov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,9,"VÁCLAV ŠUBRT",68,"dělník","Mšené-lázně","Ne","BEZPP",""
518,3,"LUCIE NEJMANOVÁ",28,"mateřská dovolená","Ředhošť","Ne","BEZPP",""
53,10,"ŠÁRKA KŘIVANOVÁ",50,"zdravotní sestra","Mšené-lázně","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
129,7,"MICHAELA FERIANCOVÁ",47,"úřednice","Mšené-lázně","Ne","BEZPP",""
5,10,"STANISLAV ČECH",37,"řidič","Podbradec","Ne","BEZPP",""
901,6,"PETR RYSKA",46,"automechanik","Ječovice","Ne","BEZPP","TJ SOKOL ČECHIE MŠENÉ-LÁZNĚ"
901,1,"ROSTISLAV LARIŠ",51,"státní zaměstnanec","Mšené-lázně","Ano","BEZPP","TJ SOKOL ČECHIE MŠENÉ-LÁZNĚ"
53,9,"TAŤÁNA ŠULCOVÁ",42,"poštovní úřednice","Mšené-lázně","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,11,"RADEK VAIS",41,"živnostník","Mšené-lázně","Ne","BEZPP",""
5,14,"DANA TURKOVÁ",62,"důchodce","Ječovice","Ne","BEZPP",""
53,11,"MILOŠ ŠEBEK",68,"elektrikář","Podbradec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,2,"VÁCLAV FIALA",48,"automechanik","Mšené-lázně","Ano","BEZPP","TJ SOKOL ČECHIE MŠENÉ-LÁZNĚ"
47,4,"ROMAN HOLEČEK",41,"státní zaměstnanec","Podbradec","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
518,9,"TEREZA FIALOVÁ",30,"mateřská dovolená","Mšené-lázně","Ne","BEZPP",""
53,15,"JIŘÍ KOUDELKA",43,"podnikatel","Mšené-lázně","Ne","BEZPP",""
5,11,"MICHAL FIALA",36,"živnostník","Vrbice","Ne","BEZPP",""
129,10,"SLAVOMIL HOLEČEK",54,"řidič","Ředhošť","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
5,6,"MIROSLAV LISEC",51,"živnostník","Mšené-lázně","Ne","BEZPP","""JSME PRO ZMĚNU"""
5,9,"Ing. MICHAL KUBŮ",50,"technik","Mšené-lázně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
518,11,"VÁCLAVA KOPEŠOVÁ",49,"v domácnosti","Mšené-lázně","Ne","BEZPP",""
53,12,"VÁCLAV PĚNIČKA",54,"technik","Ječovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"VLADIMÍR HUJA",70,"podnikatel","Ředhošť","Ne","BEZPP",""
5,3,"MIROSLAV BRÁDKA",55,"živnostník","Ředhošť","Ano","BEZPP","""JSME PRO ZMĚNU"""
53,2,"MILUŠE JAROŠÍKOVÁ",58,"ekonomka","Vrbice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,2,"VÁCLAVA PLZÁKOVÁ",41,"podnikatelka","Podbradec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"LEOŠ DROBNÝ",33,"dělník","Brníkov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
129,12,"VÁCLAV NEJMAN",51,"řidič","Ředhošť","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,3,"PATRIK SÝKORA",36,"technik GSM","Mšené-lázně","Ne","BEZPP",""
