"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,18,"LUDĚK RÝZNER",45,"architekt","Humpolec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,15,"JIŘÍ KŘÍŽAN",55,"správce počítačové sítě  Okresní soud Pelhřimov","Humpolec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,10,"MICHAELA VYVADILOVÁ",29,"OSVČ","Rozkoš","Ne","BEZPP",""
721,9,"Mgr. DAVID MAREK",38,"právník","Humpolec","Ne","BEZPP",""
7,11,"LUKÁŠ KRAJÍČEK",37,"manager kvality","Humpolec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,17,"MUDr. JIŘÍ ŘEHOŘKA",71,"lékař","Humpolec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,19,"KLÁRA KOBLIŽKOVÁ",22,"studentka, muzikantka","Humpolec","Ne","BEZPP",""
53,9,"MILAN DYGRÝN",53,"vedoucí pracovník v dopravě","Humpolec","Ne","BEZPP",""
1,12,"PAVEL CHMELÍČEK",42,"technolog ČD Cargo a.s.","Humpolec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,13,"RADIM DALÍK",21,"logistik","Humpolec","Ne","BEZPP",""
768,10,"JOSEF JIRKŮ",60,"ředitel ZUŠ","Humpolec","Ne","BEZPP",""
768,14,"MILOŠ KARÁSEK",48,"podnikatel","Plačkov","Ne","BEZPP",""
53,17,"TOMÁŠ VODRÁŽKA DiS.",38,"učitel hudby na základní umělecké škole","Humpolec","Ne","BEZPP",""
768,13,"Mgr. MIROSLAV HORÁK",33,"učitel","Humpolec","Ne","BEZPP",""
7,3,"MIROSLAV KARAFIÁT",58,"hasič","Humpolec","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,16,"Mgr. JIŘÍ DALÍK",45,"učitel","Humpolec","Ne","BEZPP",""
768,5,"PhDr. ILONA KOSTŘICOVÁ",60,"zástupce ředitele ZŠ","Humpolec","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,15,"PETR KUČÍREK",35,"podnikatel","Humpolec","Ne","BEZPP","TOP 09"
1,17,"VÍT PROKŮPEK",40,"prodejní technik","Humpolec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,6,"IVANA BALNOHOVÁ",49,"OSVČ","Humpolec","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,12,"MVDr. PETR PEJCHAL",49,"veterinární lékař","Rozkoš","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,19,"VLADIMÍR VELETA",45,"provozní technik","Humpolec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,21,"Ing. PAVEL FALT",52,"podnikatel","Humpolec","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
7,1,"Ing. LENKA BARTÁKOVÁ",52,"Úřad práce ČR vedoucí kont. pracoviště Humpolec","Humpolec","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,21,"JAN HRUBEŠ",44,"kuchař","Humpolec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,15,"Ing. VOJMÍR KUBÍČEK",51,"obchodní manager","Humpolec","Ne","BEZPP",""
53,13,"PAVEL ŠMIDRKAL",62,"jednatel společnosti","Humpolec","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,21,"PAVEL ŽÁČEK",41,"jednatel společnosti","Humpolec","Ne","BEZPP",""
768,15,"JARMILA NEOMYTKOVÁ",68,"zdravotní sestra","Humpolec","Ne","BEZPP",""
721,12,"Mgr. LUCIE OTTOVÁ",34,"personalista","Humpolec","Ne","BEZPP","TOP 09"
768,4,"JIŘÍ POLÁČEK",52,"projektant","Humpolec","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,18,"VÁCLAV KŘIVÁNEK",45,"zaměstnanec","Humpolec","Ne","BEZPP",""
53,7,"Ing. STANISLAV BERNARD",58,"pivovarník","Humpolec","Ne","BEZPP",""
768,20,"MUDr. IVANA DVOŘÁKOVÁ",62,"dětská lékařka","Humpolec","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
7,16,"RADEK ROMANOVSKÝ",40,"vedoucí prodejny","Hněvkovice","Ne","BEZPP",""
721,6,"RADOMÍR BERÁNEK",55,"podnikatel","Humpolec","Ne","BEZPP","TOP 09"
721,3,"Ing. TOMÁŠ VOPLAKAL",29,"konzultant","Humpolec","Ne","BEZPP","TOP 09"
1,18,"BOHUSLAV URBAN",58,"zeměměřič","Humpolec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,6,"Ing. VLASTIMIL PROKOP",59,"ředitel společnosti","Humpolec","Ne","BEZPP",""
768,7,"Bc. MARTIN ROZKOVEC",37,"jednatel společnosti","Humpolec","Ne","BEZPP",""
1,6,"Ing. KATARÍNA KŘÍŽOVÁ",45,"OSVČ-živnostnice","Humpolec","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,16,"VÁCLAV ROKOS",26,"dispečer, fotograf","Humpolec","Ne","BEZPP",""
768,11,"ŠTEFAN PIŠELY",52,"technik","Humpolec","Ne","BEZPP",""
1,8,"Ing. VĚRA DAVIDOVÁ",54,"ředitelka společnosti","Humpolec","Ne","BEZPP",""
721,2,"MUDr. VÁCLAV JANEČEK",57,"lékař","Humpolec","Ne","BEZPP",""
721,10,"OLDŘICH VELETA",56,"podnikatel","Humpolec","Ne","BEZPP","TOP 09"
1,3,"PAVEL TRNKA",65,"důchodce","Humpolec","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,10,"MILAN HODAČ ML.",50,"technik","Humpolec","Ne","BEZPP",""
768,3,"Mgr. ZDENĚK MIKULÁŠEK",54,"manager PR","Humpolec","Ne","BEZPP",""
768,8,"Mgr. PAVEL BÍLEK",69,"důchodce","Humpolec","Ne","BEZPP",""
721,4,"PETR KOŘENÁŘ",48,"podnikatel","Rozkoš","Ne","TOP 09","TOP 09"
721,1,"Ing. IMRICH BRDEČKA",55,"logistik","Humpolec","Ano","TOP 09","TOP 09"
789,11,"MARIE ZÍKOVÁ",74,"důchodkyně","Rozkoš","Ne","SDFB",""
789,5,"JINDŘICH ŠOTKOVSKÝ",58,"strojař u lisu","Vilémov","Ne","SDFB",""
789,3,"RADEK MADĚRA",39,"opravář automobilů","Humpolec","Ne","SDFB",""
789,8,"LUDMILA MORAVCOVÁ",69,"důchodkyně","Humpolec","Ne","SDFB",""
789,6,"ZDEŇKA ČELEDOVÁ",60,"důchodkyně","Humpolec","Ne","SDFB",""
789,7,"VĚRA FOJKTOVÁ",61,"důchodkyně","Humpolec","Ne","SDFB",""
789,4,"PAVEL HAVEL",28,"operátor dřevovýroby","Humpolec","Ne","SDFB",""
789,10,"MILADA KREJČOVÁ",58,"důchodkyně","Humpolec","Ne","SDFB",""
789,2,"VĚRA FOJKTOVÁ",39,"na mateřské dovolené","Humpolec","Ne","SDFB",""
789,9,"VÁCLAV KRUPIČKA",63,"důchodce","Humpolec","Ne","SDFB",""
789,1,"FRANTIŠEK BURDA",72,"důchodce","Humpolec","Ne","SDFB",""
