"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
364,15,"DENISA KONRÁDOVÁ",19,"studentka","Stráž pod Ralskem","Ne","BEZPP",""
901,10,"FRANTIŠEK POPELÁŘ",63,"státní zaměstnanec","Stráž pod Ralskem","Ne","BEZPP",""
703,15,"IVETA SIGMUNDOVÁ",47,"v domácnosti","Stráž pod Ralskem","Ne","BEZPP",""
7,3,"IVETA BROŽOVÁ",41,"vedoucí prodejny","Stráž pod Ralskem","Ne","BEZPP",""
901,14,"ANETA TESAŘOVÁ",20,"studentka","Stráž pod Ralskem","Ne","BEZPP",""
902,3,"Mgr. BOŘIVOJ MALÁT",58,"státní zaměstnanec, ředitel Akademie VS","Stráž pod Ralskem","Ano","BEZPP","""HORKA"""
7,9,"GITA DANZEROVÁ",34,"logistik","Stráž pod Ralskem","Ne","BEZPP",""
364,3,"RADEK KRPEŠ",43,"zámečník","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
703,8,"JANA VOŘÍŠKOVÁ",45,"zdravotní sestra","Stráž pod Ralskem","Ne","BEZPP",""
905,17,"JAN RYCHTAŘÍK",24,"student","Stráž pod Ralskem","Ne","BEZPP",""
904,2,"JAN BENDA",40,"báňský záchranář","Stráž pod Ralskem","Ano","BEZPP","""SPORTOVNÍ AKTIVITY STRÁŽ"""
902,11,"JAN ŠEBEK",71,"technik","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
905,15,"KRYŠTOF VIŠŇÁK",20,"student","Stráž pod Ralskem","Ne","BEZPP",""
7,5,"Ing. JIŘÍ CAKL",37,"vedoucí projekce","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
903,8,"Ing. MIROSLAV MÜLLER",53,"technik","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
703,2,"DANIELA JANATKOVÁ",35,"vedoucí pracovník v obchodě","Stráž pod Ralskem","Ne","BEZPP","""SPORTOVNÍ AKTIVITY STRÁŽ"""
904,12,"KAREL HUML",61,"rentgenolog","Stráž pod Ralskem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,6,"KAREL JIRÁK",40,"provozní inženýr","Stráž pod Ralskem","Ne","BEZPP",""
905,1,"JIŘÍ MUSIL",23,"student","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
364,10,"IRENA HOLEŠOVSKÁ",56,"výrobní dělnice","Stráž pod Ralskem","Ne","BEZPP",""
905,11,"Ing. JANA STAŇKOVÁ",35,"analytik, technologická laboratoř","Stráž pod Ralskem","Ne","BEZPP",""
903,5,"MICHAL PTÁČEK",37,"správce příspěvkové organizace","Stráž pod Ralskem","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,14,"JANA DUDOVÁ",30,"servírka, v současné době na mateřské dovolené","Stráž pod Ralskem","Ne","BEZPP",""
905,16,"BARBORA MANSFELDOVÁ",25,"plavčík","Stráž pod Ralskem","Ne","BEZPP","""SPORTOVNÍ AKTIVITY STRÁŽ"""
364,6,"KRISTÝNA SCHWARZKOPF",19,"studentka","Stráž pod Ralskem","Ne","BEZPP",""
901,15,"KAREL HALÍŘ",57,"stavbyvedoucí","Stráž pod Ralskem","Ne","BEZPP",""
364,8,"JITKA CHLADNÁ",37,"výstupní kontrolorka","Stráž pod Ralskem","Ne","BEZPP",""
903,11,"Ing. LADISLAV URBÁNEK",59,"technik","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
905,2,"JAN JANATKA",35,"řidič","Stráž pod Ralskem","Ne","BEZPP",""
901,11,"DAGMAR NOVÁKOVÁ",39,"zdravotní sestra","Stráž pod Ralskem","Ne","BEZPP","""SPORTOVNÍ AKTIVITY STRÁŽ"""
47,8,"PAVEL ŠMEJKAL",49,"zámečník","Stráž pod Ralskem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,16,"GABRIELA KVAPILOVÁ",31,"podnikatelka","Stráž pod Ralskem","Ne","BEZPP",""
902,9,"Mgr. HANA BECKOVÁ",41,"učitelka","Stráž pod Ralskem","Ne","BEZPP",""
902,13,"LUDMILA PLICHTOVÁ",65,"učitelka","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
904,16,"IRENA HOMOLKOVÁ",43,"dělnice","Stráž pod Ralskem","Ne","BEZPP","""SPORTOVNÍ AKTIVITY STRÁŽ"""
902,17,"Ing. PETR KŘESŤAN",66,"technik","Stráž pod Ralskem","Ano","BEZPP","""HORKA"""
905,3,"PETR MUSIL",19,"student","Stráž pod Ralskem","Ne","BEZPP",""
47,13,"JAN VOŘÍŠEK",47,"provozní elektromechanik","Stráž pod Ralskem","Ne","BEZPP",""
703,13,"LYDIE VALLUŠOVÁ",52,"uklízečka","Stráž pod Ralskem","Ne","BEZPP",""
903,10,"PETR PAVLUS",42,"mistr údržby","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
47,4,"MAGDALENA KREJČOVÁ",42,"bytový technik","Stráž pod Ralskem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
904,17,"ALENA KVAPILOVÁ",62,"knihovnice","Stráž pod Ralskem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,12,"JIŘÍ SYNEK",40,"sportovní novinář","Stráž pod Ralskem","Ne","BEZPP",""
903,3,"Ing. EDUARD HORČÍK",56,"technik","Stráž pod Ralskem","Ano","BEZPP","""ZDRAVÉ MĚSTO"""
47,10,"MAREK HROCH",29,"mistr výroby","Stráž pod Ralskem","Ne","BEZPP",""
905,8,"JOSEF MARKVART",34,"vrtař","Stráž pod Ralskem","Ne","BEZPP",""
703,7,"JAROSLAV JANATA",27,"skladník","Stráž pod Ralskem","Ne","BEZPP",""
902,1,"Ing. JITKA URBÁNKOVÁ",54,"místostarostka města, učitelka","Stráž pod Ralskem","Ano","BEZPP","""HORKA"""
904,14,"MARINA MATELENOKOVÁ",49,"pokojská","Stráž pod Ralskem","Ne","BEZPP",""
901,2,"MARTIN ADAM",42,"vedoucí výroby","Stráž pod Ralskem","Ne","BEZPP",""
903,6,"Ing. TOMÁŠ TÝKAL",38,"technolog","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
901,17,"JAN ŠRÁMEK",51,"státní zaměstnanec","Stráž pod Ralskem","Ne","BEZPP",""
7,8,"JIŘÍ HAVLÍČEK",62,"důchodce","Stráž pod Ralskem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
703,17,"JIŘÍ HUMPOLÁK",37,"operátor výroby, SVČ","Stráž pod Ralskem","Ne","BEZPP",""
905,12,"Mgr. MARTINA ČERVENÁ",28,"učitelka","Stráž pod Ralskem","Ne","BEZPP",""
904,1,"Bc. VĚRA RESLOVÁ",51,"starostka města, specialista lidské zdroje","Stráž pod Ralskem","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
905,7,"SIMONA PROSKOČILOVÁ",30,"administrativní pracovnice infocentra","Stráž pod Ralskem","Ne","BEZPP",""
703,16,"DOMINIKA LUKAVCOVÁ",20,"na mateřské dovolené","Stráž pod Ralskem","Ne","BEZPP",""
905,6,"MARTIN ŘIHÁK",36,"technik","Stráž pod Ralskem","Ne","BEZPP",""
903,7,"ALENA SOČINSKÁ",58,"hospodářsko-správní referent","Stráž pod Ralskem","Ne","BEZPP",""
703,4,"Mgr. MICHALA DANZEROVÁ",35,"státní zaměstnanec","Stráž pod Ralskem","Ne","BEZPP",""
904,9,"PATRIK ŽELECHOVSKÝ",40,"podnikatel","Stráž pod Ralskem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,9,"Ing. JAROSLAV HOLUB",64,"technik","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
903,17,"MILAN PELDA",66,"technik","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
364,16,"PETRA NOVOTNÁ",19,"studentka","Stráž pod Ralskem","Ne","BEZPP",""
905,4,"TADEÁŠ RYCHTAŘÍK",22,"student","Stráž pod Ralskem","Ne","BEZPP",""
703,1,"Bc. MARKÉTA HUMPOLÁKOVÁ DiS.",37,"projektový manažer, SVČ","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
47,17,"FRANTIŠEK NETYMACH",59,"státní zaměstnanec","Stráž pod Ralskem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,15,"Ing. TOMÁŠ RYCHTAŘÍK",50,"technik, ředitel státního podniku","Stráž pod Ralskem","Ano","BEZPP","""HORKA"""
904,8,"JOSEF ŠÁLA",40,"strojírenský dělník","Stráž pod Ralskem","Ne","BEZPP",""
7,12,"JOSEF VERZICH",46,"živnostník","Stráž pod Ralskem","Ne","BEZPP",""
901,8,"MUDr. MARTIN BARTOŇ",45,"zubní lékař","Stráž pod Ralskem","Ne","BEZPP",""
904,15,"KAREL CERMAN",42,"pokrývač","Stráž pod Ralskem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,14,"MIROSLAVA HRBOVÁ",40,"prodavačka","Stráž pod Ralskem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,5,"Ing. PAVEL ČAPEK",53,"technik","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
901,9,"KAREL KNEJZLÍK",45,"technik laborant","Stráž pod Ralskem","Ne","BEZPP",""
903,2,"Ing. JIŘÍ MUŽÁK Ph.D.",43,"technik","Stráž pod Ralskem","Ano","BEZPP","""ZDRAVÉ MĚSTO"""
904,3,"Mgr. IRENA IVANOVÁ",41,"asistentka náměstka ředitele","Stráž pod Ralskem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
703,10,"JITKA MRÁZKOVÁ",31,"státní zaměstnanec","Stráž pod Ralskem","Ne","BEZPP",""
703,6,"Mgr. IVA KUČÍRKOVÁ",51,"učitelka primárního školství","Stráž pod Ralskem","Ne","BEZPP",""
905,10,"KAREL PŘADKA",60,"podnikatel","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
364,4,"NIKOLA ČONKOVÁ",37,"recepční","Stráž pod Ralskem","Ne","BEZPP",""
364,9,"Ing. MICHALA ŠTUDLAROVÁ",27,"administrativní pracovnice","Stráž pod Ralskem","Ne","BEZPP",""
902,6,"VLADIMÍR PELC",29,"strojník seřizovač","Stráž pod Ralskem","Ne","BEZPP",""
901,13,"VLADIMÍR POLÁK",62,"řidič","Stráž pod Ralskem","Ne","BEZPP",""
904,13,"PATRICIE HOROVÁ",48,"ekonom","Stráž pod Ralskem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,16,"PATRIK NOVÁK",39,"soukromý podnikatel","Stráž pod Ralskem","Ne","BEZPP",""
903,16,"VLADIMÍRA BENKOVSKÁ",52,"zdravotní sestra","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
364,11,"ŠÁRKA KONRÁDOVÁ",39,"obsluha čerpací stanice","Stráž pod Ralskem","Ne","BEZPP",""
904,10,"MARIE DOBOŠOVÁ",51,"personalistka","Stráž pod Ralskem","Ne","BEZPP","""SPORTOVNÍ AKTIVITY STRÁŽ"""
703,5,"LADISLAV KOPECKÝ",28,"operátor výroby","Stráž pod Ralskem","Ne","BEZPP",""
7,6,"LADISLAV LÁTAL",61,"podnikatel","Stráž pod Ralskem","Ne","BEZPP",""
904,5,"PAVEL HRBA",47,"těžař uranu","Stráž pod Ralskem","Ne","BEZPP",""
7,2,"LADISLAV PONCAR",65,"důchodce","Stráž pod Ralskem","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
703,3,"TOMÁŠ BENDA",35,"mistr ve společnosti Škoda","Stráž pod Ralskem","Ne","BEZPP",""
47,2,"Ing. JAN MALEC",45,"referent systému jakosti","Stráž pod Ralskem","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,1,"Ing. PAVEL RYCHTAŘÍK",48,"technik","Stráž pod Ralskem","Ano","BEZPP","""ZDRAVÉ MĚSTO"""
47,11,"FRANTIŠEK SKALICKÝ",69,"správce budov","Stráž pod Ralskem","Ne","BEZPP",""
901,3,"Mgr. ZDENĚK HLINČÍK",54,"technik","Stráž pod Ralskem","Ne","BEZPP",""
902,4,"MUDr. LIBUŠE HORČÍKOVÁ",56,"lékařka","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
901,1,"PETR MAREK",43,"dispečer, metrolog","Stráž pod Ralskem","Ne","BEZPP",""
903,12,"Mgr. DRAHOMÍRA CHURÁŇOVÁ",55,"vedoucí oddělení dotací","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
703,14,"JANA CAKLOVÁ",33,"administrativní pracovník","Stráž pod Ralskem","Ne","BEZPP",""
47,5,"MILAN CHALOUPKA",27,"mechanik - elektronik","Stráž pod Ralskem","Ne","BEZPP",""
364,2,"PETRA DUSILOVÁ",39,"OSVČ","Stráž pod Ralskem","Ne","BEZPP",""
703,12,"MICHAELA POLÁKOVÁ",28,"administrativní pracovník","Stráž pod Ralskem","Ne","BEZPP",""
901,5,"JIŘÍ POŠVA",24,"operátor","Stráž pod Ralskem","Ne","BEZPP","""SPORTOVNÍ AKTIVITY STRÁŽ"""
47,16,"JAROSLAV HAUZR",48,"provozní elektrikář","Stráž pod Ralskem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
905,14,"ŠTĚPÁNA PROSKOČILOVÁ",24,"operátor šicího stroje","Stráž pod Ralskem","Ne","BEZPP",""
902,12,"PETRA ZNAMENÁČKOVÁ",39,"referentka archiv a spisovna","Stráž pod Ralskem","Ne","BEZPP",""
904,6,"VÁCLAVA CABAJOVÁ",42,"šička","Stráž pod Ralskem","Ne","BEZPP",""
904,4,"RADIM VĚCHET",28,"těžař uranu","Stráž pod Ralskem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,7,"MILOŠ SEMOTÁN",48,"vrtař","Stráž pod Ralskem","Ne","BEZPP",""
901,4,"MICHAELA VOLFOVÁ",40,"úřednice","Stráž pod Ralskem","Ne","BEZPP",""
7,4,"Bc. MILAN SCHLAUCH",33,"logistik","Stráž pod Ralskem","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,4,"ZDENĚK ROKOSKÝ",42,"těžař uranu","Stráž pod Ralskem","Ano","BEZPP","""ZDRAVÉ MĚSTO"""
7,15,"VÁCLAV RÁDL",42,"vrtař","Stráž pod Ralskem","Ne","BEZPP",""
903,14,"VÁCLAV VALSA",41,"těžař uranu","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
7,14,"ZDENĚK AUGUSTA",39,"měřič","Stráž pod Ralskem","Ne","BEZPP",""
903,13,"Ing. ROMAN SKOČOVSKÝ",43,"technik","Stráž pod Ralskem","Ne","BEZPP","""ZDRAVÉ MĚSTO"""
364,7,"PETR HOLEŠOVSKÝ",25,"elektrikář","Stráž pod Ralskem","Ne","BEZPP",""
905,5,"VĚRA RÖSLEROVÁ",31,"operátor šicího stroje","Stráž pod Ralskem","Ne","BEZPP",""
902,7,"Mgr. MICHAELA HYLSKÁ",41,"redaktorka podnikových novin","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
902,8,"RUDOLF VĚCHET",54,"vedoucí technické čety","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
903,15,"Mgr. MICHAL RAKUŠAN",31,"technik","Stráž pod Ralskem","Ne","BEZPP",""
905,13,"VÁCLAV PRŮŠA",23,"těžař uranu","Stráž pod Ralskem","Ne","BEZPP",""
703,11,"VLADIMÍR SVĚŽEN",39,"operátor výroby","Stráž pod Ralskem","Ne","BEZPP",""
7,17,"PETER ROZBOUD",71,"důchodce","Stráž pod Ralskem","Ne","BEZPP",""
902,2,"PAVEL VNOUČEK",29,"řidič","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
703,9,"ZDENĚK KRESÁČ",29,"zámečník","Stráž pod Ralskem","Ne","BEZPP","""HORKA"""
7,10,"ŠTEFAN BIŽ",52,"automechanik","Stráž pod Ralskem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
364,17,"Bc. VĚRA VOLFOVÁ",39,"živnostnice","Stráž pod Ralskem","Ne","BEZPP",""
904,7,"Bc. ZUZANA KULMANOVÁ",34,"specialista lidské zdroje","Stráž pod Ralskem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,9,"MONIKA REMIÁŠOVÁ",32,"administrativní pracovnice","Stráž pod Ralskem","Ne","BEZPP",""
904,11,"JAN ONDRÁK",27,"státní zaměstnanec","Stráž pod Ralskem","Ne","BEZPP","""SPORTOVNÍ AKTIVITY STRÁŽ"""
902,10,"Bc. MIROSLAVA SCHLAUCHOVÁ",30,"sekretářka, personalistka","Stráž pod Ralskem","Ne","BEZPP",""
7,11,"VLADIMÍRA SOVOVÁ",51,"učitelka MŠ","Stráž pod Ralskem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
