"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,1,"ZDENĚK HLADÍK",60,"seřizovač","Žireč","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"IVANA ZOUFALÁ",70,"důchodkyně","Dvůr Králové nad Labem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"TAŤÁNA KOTYZOVÁ",61,"důchodkyně","Dvůr Králové nad Labem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"JAROSLAV RAIS",74,"důchodce","Žirecká Podstráň","Ne","KSČM",""
47,17,"PETR FAKTOR",63,"důchodce","Lipnice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"JANA ŠEFFLOVÁ",62,"důchodkyně","Dvůr Králové nad Labem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"ZDENĚK PODSEDNÍK",61,"dělník","Dvůr Králové nad Labem","Ne","KSČM",""
47,4,"JOSEF SYŘIŠTĚ",40,"řidič","Dvůr Králové nad Labem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JOSEF SYŘIŠTĚ",63,"důchodce","Dvůr Králové nad Labem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"ZDENĚK MÜLLER",67,"důchodce","Verdek","Ne","KSČM",""
47,14,"JAROSLAV FLÉGR",68,"důchodce","Dvůr Králové nad Labem","Ne","KSČM",""
47,18,"LIBUŠE SKOŘEPOVÁ",70,"důchodkyně","Dvůr Králové nad Labem","Ne","KSČM",""
53,9,"ONDŘEJ VAŠUT",34,"administrátor IT sítí","Dvůr Králové nad Labem","Ne","ODS",""
53,21,"Mgr. RENATA TAUCHMANOVÁ",68,"emeritní ředitelka ZŠ","Dvůr Králové nad Labem","Ne","ODS",""
53,18,"MARCELA TAFILOVÁ",40,"obsluha pletacích strojů","Dvůr Králové nad Labem","Ne","ODS",""
53,14,"JAN HLAVÁČEK",65,"důchodce","Dvůr Králové nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"MUDr. ZDENĚK RÝZNAR",54,"lékař","Dvůr Králové nad Labem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Mgr. PETR VOJTĚCH",47,"ředitel střední školy","Dvůr Králové nad Labem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"LIBUŠE VONKOVÁ",57,"OSVČ","Dvůr Králové nad Labem","Ne","ODS",""
770,18,"Bc. LUKÁŠ LAGUTIN DiS.",29,"obchodní zástupce","Dvůr Králové nad Labem","Ne","ODS",""
53,1,"JAN BÉM",58,"místostarosta","Dvůr Králové nad Labem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"ZDENĚK FIEDLER",64,"důchodce","Dvůr Králové nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"DANIEL PETŘÍK",20,"vysokoškolský student","Dvůr Králové nad Labem","Ne","ODS",""
53,20,"ANTONÍN MÁDLE",65,"důchodce","Dvůr Králové nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"DANIEL LUKEŠ",61,"ředitel společnosti","Dvůr Králové nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"MICHAL JON",43,"manažer prodeje pro ČR a SR","Žireč","Ne","ODS",""
53,3,"Bc. TOMÁŠ PETŘÍK",24,"vysokoškolský student","Dvůr Králové nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"ALEŠ NĚMEČEK",38,"vedoucí prodejny","Dvůr Králové nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"MILOSLAV FALTA",63,"učitel","Dvůr Králové nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"DANA BOHUTÍNSKÁ",44,"zubní technik","Dvůr Králové nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"PAVLOS DAMIANIDIS",19,"středoškolský student","Dvůr Králové nad Labem","Ne","ODS",""
53,12,"MUDr. PETR HRONEŠ",55,"lékař","Dvůr Králové nad Labem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. JAKUB ŠRÁMEK MBA",30,"výkonný ředitel firmy","Dvůr Králové nad Labem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
479,4,"Ing. PAVEL TSCHIEDEL",64,"projektant","Dvůr Králové nad Labem","Ne","KČ","SNK EVROPŠTÍ DEMOKRATÉ"
522,2,"Bc. JANA MACHKOVÁ",48,"učitelka ZUŠ","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
522,1,"Ing. DALIBOR HORÁČEK",48,"ředitel Územ. prac. FÚ pro KH kraj ve D. K. n. L.","Dvůr Králové nad Labem","Ne","BEZPP",""
7,17,"JUDr. JAROSLAV SCHWEIDLER Ph.D.",63,"právník","Dvůr Králové nad Labem","Ne","BEZPP",""
522,17,"JIŘÍ PELÁK",66,"důchodce","Dvůr Králové nad Labem","Ne","BEZPP",""
721,10,"JIŘÍ SCHREIBER",52,"podnikatel","Zboží","Ne","BEZPP","TOP 09"
479,8,"Mgr. KATEŘINA HOJNÁ",49,"ředitelka Farní charity Dvůr Králové n. L.","Dvůr Králové nad Labem","Ne","BEZPP",""
113,10,"JAN VŠETEČKA",42,"technik","Dvůr Králové nad Labem","Ne","BEZPP",""
508,6,"JAN PŘEUČIL",32,"veterinární technik","Dvůr Králové nad Labem","Ne","BEZPP",""
770,8,"DALIBOR KVASNIČKA",65,"cyklistický mistr světa veteránů","Dvůr Králové nad Labem","Ne","BEZPP",""
479,16,"IVA ŠKODOVÁ",56,"zdravotní sestra","Lipnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
770,9,"Mgr. PETR NOVOTNÝ",50,"učitel ZŠ","Dvůr Králové nad Labem","Ne","BEZPP",""
721,12,"Ing. JAN BĚLINA",36,"finanční poradce","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
768,1,"Ing. JAN JAROLÍM",40,"úředník","Dvůr Králové nad Labem","Ne","BEZPP",""
479,21,"MUDr. ALENA MOSTECKÁ",43,"lékařka","Dvůr Králové nad Labem","Ne","BEZPP",""
479,12,"MUDr. ANTONÍN PETRÁČEK",46,"lékař","Dvůr Králové nad Labem","Ne","BEZPP",""
7,6,"Mgr. DUŠAN KUBICA",40,"místostarosta města","Dvůr Králové nad Labem","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,11,"Mgr. JIŘÍ BAIER",41,"učitel","Žireč","Ne","BEZPP",""
508,15,"GABRIELA KUDERNATSCHOVÁ LEXOVÁ",43,"podnikatelka","Dvůr Králové nad Labem","Ne","BEZPP",""
768,7,"Mgr. ALEXANDRA JIŘIČKOVÁ",41,"ředitelka muzea","Dvůr Králové nad Labem","Ne","BEZPP",""
113,16,"Bc. MARTIN LELKA",23,"student","Dvůr Králové nad Labem","Ne","BEZPP",""
483,9,"ALENA NOVOTNÁ",68,"důchodce","Dvůr Králové nad Labem","Ne","BEZPP",""
508,11,"JANA BROŽOVÁ",49,"opatrovnice","Dvůr Králové nad Labem","Ne","BEZPP",""
508,4,"MAREK FEJKS",29,"podnikatel","Dvůr Králové nad Labem","Ne","BEZPP",""
129,19,"DANIEL HUML",59,"obchodník","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
479,15,"JAROSLAV HAMAN",38,"obchodní zástupce","Dvůr Králové nad Labem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
508,20,"JAKUB JEŘÁBEK",25,"servisní technik","Dvůr Králové nad Labem","Ne","BEZPP",""
770,21,"JIŘÍ MOCEK",61,"zámečník","Dvůr Králové nad Labem","Ne","BEZPP",""
113,13,"ANDREA VŠETEČKOVÁ",42,"vedoucí DPS","Dvůr Králové nad Labem","Ne","BEZPP",""
768,4,"Mgr. JANA ŠPAČKOVÁ",30,"advokátka","Dvůr Králové nad Labem","Ne","BEZPP",""
770,1,"NASIK KIRIAKOVSKÝ",51,"majitel pivovaru","Dvůr Králové nad Labem","Ne","BEZPP",""
770,17,"Bc. NIKOL TRSKOVÁ",24,"studentka VŠ","Dvůr Králové nad Labem","Ne","BEZPP",""
113,6,"Ing. MICHAL ŠMÍD",31,"podnikatel","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
522,3,"DAN ŠÍPEK",28,"podnikatel,pořadatel festivalu DéKá Fest","Dvůr Králové nad Labem","Ne","BEZPP",""
483,6,"MICHAL VOŇKA",34,"podnikatel","Dvůr Králové nad Labem","Ne","BEZPP",""
129,3,"Mgr. IVANA ČERNÁ",59,"ředitelka ZUŠ","Dvůr Králové nad Labem","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
113,3,"JAROSLAV FLÉGR",45,"živnostník","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
479,13,"Ing. CHRISTIAN KAZMIROWSKI",49,"ředitel české pobočky zahraniční společnosti","Dvůr Králové nad Labem","Ne","BEZPP",""
113,17,"EVA JAROŠOVÁ",47,"realitní makléř","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
508,7,"JANA TOMKOVÁ",50,"prodavačka","Dvůr Králové nad Labem","Ne","BEZPP","VĚCI VEŘEJNÉ"
113,20,"Bc. JIŘÍ DANĚK",35,"technik HZS","Dvůr Králové nad Labem","Ne","BEZPP",""
479,20,"FILIP PÝCHA",39,"lektor volnočasových aktivit, písničkář","Dvůr Králové nad Labem","Ne","BEZPP",""
768,8,"Ing. JAN HELBICH",47,"OSVČ-projektant","Dvůr Králové nad Labem","Ne","BEZPP",""
768,12,"Ing. FRANTIŠEK ČULÍK",58,"generální ředitel společnosti","Dvůr Králové nad Labem","Ne","BEZPP",""
522,12,"DRAHUŠE KEJZLAROVÁ",62,"živnostnice","Dvůr Králové nad Labem","Ne","BEZPP",""
522,6,"Mgr. LENKA PODRAZILOVÁ",54,"učitelka, speciální pedagog ZŠ a praktické školy","Dvůr Králové nad Labem","Ne","BEZPP",""
768,5,"JAN METELKA",34,"vedoucí stavebnin","Lipnice","Ne","BEZPP",""
768,16,"LEONA BUŘVALOVÁ",46,"přípravář","Zboží","Ne","BEZPP",""
47,13,"MILUŠE RAISOVÁ",64,"důchodkyně","Žirecká Podstráň","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
113,11,"JAN ŘEHÁK",31,"OSVČ","Dvůr Králové nad Labem","Ne","BEZPP",""
508,13,"JANA TOMKOVÁ",18,"studentka","Dvůr Králové nad Labem","Ne","BEZPP",""
768,6,"JAN ŠTÍPEK",37,"OSVČ-revizní technik","Žirecká Podstráň","Ne","BEZPP",""
522,14,"JIŘÍ CERMAN",30,"živnostník","Dvůr Králové nad Labem","Ne","BEZPP",""
768,18,"JAN TEODORIDIS",39,"ředitel dopravní firmy","Dvůr Králové nad Labem","Ne","BEZPP",""
129,10,"JAN EXNER",70,"důchodce","Verdek","Ne","BEZPP",""
522,7,"LADISLAV VÁLEK",43,"grafik","Dvůr Králové nad Labem","Ne","BEZPP",""
508,8,"DAGMAR RYŠAVÁ",29,"majitelka kosmetického studia","Dvůr Králové nad Labem","Ne","BEZPP",""
479,11,"JOSEF ZAORÁLEK",39,"zámečník","Dvůr Králové nad Labem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
522,4,"Mgr. HANA ŠPŮROVÁ",44,"zástupkyně ředitele ZŠ","Dvůr Králové nad Labem","Ne","BEZPP",""
768,2,"Ing. JAN KŘÍŽ",36,"obchodní manažer","Dvůr Králové nad Labem","Ne","BEZPP",""
113,15,"DANIEL FIEDOR",37,"podnikatel","Dvůr Králové nad Labem","Ne","BEZPP",""
129,5,"IVA KVASNIČKOVÁ",52,"vedoucí vychovatelka DM","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
129,20,"IVAN HLAVATÝ",76,"projektant","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
7,12,"ALAN VÝBORNÝ",42,"živnostník","Dvůr Králové nad Labem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,9,"Ing. LUKÁŠ STRÁNSKÝ",30,"konzultant v oblasti IS","Dvůr Králové nad Labem","Ne","BEZPP",""
479,19,"DITA JAROŠOVÁ",37,"vychovatelka","Dvůr Králové nad Labem","Ne","BEZPP",""
7,15,"Mgr. MARCELA HAUKE",49,"ředitelka Pečovatelské služby","Žireč","Ne","BEZPP",""
770,19,"Mgr. IVANA RAINOVÁ",49,"učitelka ZŠ","Dvůr Králové nad Labem","Ne","BEZPP",""
522,9,"JAROMÍR MALÝ",55,"OSVČ","Dvůr Králové nad Labem","Ne","BEZPP",""
721,13,"JAKUB JEBOUSEK",18,"student gymnázia","Dvůr Králové nad Labem","Ne","BEZPP",""
522,11,"JAROSLAV KRATĚNA",67,"důchodce","Dvůr Králové nad Labem","Ne","BEZPP",""
768,3,"Bc. MARIE JARKOVSKÁ",34,"vedoucí oddělení obchodu a marketingu","Dvůr Králové nad Labem","Ne","BEZPP",""
479,10,"Bc. ANNA JIRÁČKOVÁ",45,"učitelka","Dvůr Králové nad Labem","Ne","BEZPP","STRANA ZELENÝCH"
721,4,"Ing. JITKA ŠENKÝŘOVÁ",53,"učitelka SŠ","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
7,8,"MVDr. JAROSLAV RAPÁČ",64,"veterinář","Žireč","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,8,"RADIM MUSIL",38,"majitel společnosti","Lipnice","Ne","BEZPP","TOP 09"
479,9,"MARTIN ANTONÍN",47,"provozovatel psího útulku","Dvůr Králové nad Labem","Ne","BEZPP","STRANA ZELENÝCH"
113,4,"JAN PAVLIS",48,"pojišťovací poradce","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
721,7,"MARTIN FIALA",45,"vedoucí výroby","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
47,15,"BOŽENA GŰRTLEROVÁ",64,"důchodkyně","Dvůr Králové nad Labem","Ne","BEZPP",""
508,14,"JAN TYKAL",37,"řidič","Dvůr Králové nad Labem","Ne","BEZPP",""
47,5,"MARTIN MYNÁŘ",39,"OSVČ","Dvůr Králové nad Labem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,11,"Mgr. JIŘÍ ERLEBACH",44,"středoškolský učitel","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
129,12,"Bc. MARTIN ŠOTOLA",35,"živnostník","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,13,"DANA CIBULKOVÁ",53,"fyzioterapeutka","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
770,4,"RNDr. DANA HOLEČKOVÁ",56,"středoškolská učitelka","Dvůr Králové nad Labem","Ne","BEZPP",""
129,14,"JIŘÍ KÁBRT",44,"invalidní důchodce","Dvůr Králové nad Labem","Ne","BEZPP",""
508,17,"LUCIE ROZEHNALOVÁ",27,"asistentka","Dvůr Králové nad Labem","Ne","BEZPP",""
483,10,"HELENA HUBENÁ",46,"sociální pracovnice","Dvůr Králové nad Labem","Ne","BEZPP",""
483,5,"ROMAN TLACHAČ",24,"živnostník","Dvůr Králové nad Labem","Ne","BEZPP",""
522,19,"DANIEL KOMÁREK",42,"opravář zemědělských strojů","Lipnice","Ne","BEZPP",""
479,7,"JIŘÍ KUČERA",37,"prodavač","Dvůr Králové nad Labem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,20,"JIŘÍ LANGPAUL",18,"student","Dvůr Králové nad Labem","Ne","BEZPP",""
129,11,"LUKÁŠ BAŠE",25,"grafik","Dvůr Králové nad Labem","Ne","BEZPP",""
508,18,"MILAN PETERA",22,"barman, číšník","Dvůr Králové nad Labem","Ne","BEZPP",""
522,8,"Bc. NIKOLA VONKOVÁ",23,"studentka VŠE","Dvůr Králové nad Labem","Ne","BEZPP",""
113,2,"Ing. PETR MRÁZEK",45,"ekonom","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
129,2,"Ing. JIŘÍ RAIN",51,"geodet","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,10,"Bc. MICHAL MILITKÝ",44,"jednatel společnosti","Zboží","Ne","BEZPP",""
113,7,"Ing. MICHAL SACHER",46,"manažer","Dvůr Králové nad Labem","Ano","BEZPP","VOLBA PRO MĚSTO"
508,21,"ONDŘEJ KUBOVÝ",61,"hudebník","Dvůr Králové nad Labem","Ne","BEZPP",""
113,8,"Mgr. EVA CAPICAROVÁ",26,"sociální pracovnice","Dvůr Králové nad Labem","Ne","BEZPP",""
770,15,"MILAN KEJZLAR",43,"živnostník-vodoinstalatér","Dvůr Králové nad Labem","Ne","BEZPP",""
522,18,"PAVEL PURM",46,"živnostník","Dvůr Králové nad Labem","Ne","BEZPP",""
721,5,"MUDr. JAN PROUZA",36,"zubní lékař","Dvůr Králové nad Labem","Ano","BEZPP","TOP 09"
522,16,"Ing. LIBOR ŠENFELDR",48,"marketingový produktový manažer","Dvůr Králové nad Labem","Ne","BEZPP",""
479,18,"Mgr. JOSEF SEDLÁČEK",64,"bývalý ředitel ZŠ, nyní v důchodu","Dvůr Králové nad Labem","Ne","BEZPP",""
768,20,"HANA SEDLÁČKOVÁ",62,"marketingový pracovník","Dvůr Králové nad Labem","Ne","BEZPP",""
113,12,"ZUZANA ČERMÁKOVÁ",58,"ředitelka MKZ Hankův dům","Dvůr Králové nad Labem","Ano","BEZPP","VOLBA PRO MĚSTO"
508,12,"MONIKA VANÍČKOVÁ",33,"servírka","Dvůr Králové nad Labem","Ne","BEZPP",""
483,4,"DAVID KRÁTKÝ",45,"podnikatel","Dvůr Králové nad Labem","Ne","BEZPP",""
508,19,"NIKOLA SVITALSKÁ",21,"desingérka","Dvůr Králové nad Labem","Ne","BEZPP",""
522,21,"DAVID ŠIKAL",41,"referent kvality v a.s. ŠKODA AUTO","Dvůr Králové nad Labem","Ne","BEZPP",""
7,16,"Mgr. IVAN JUGL",54,"ředitel ZŠ","Dvůr Králové nad Labem","Ne","BEZPP",""
522,5,"VILIAM ULRYCH",23,"podnikatel","Dvůr Králové nad Labem","Ne","BEZPP",""
113,18,"Ing. OLDŘICH VOŇKA",74,"projektant","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
129,17,"OLDŘICH ZIMA",55,"konzultant","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
770,7,"Ing. VÍTĚZSLAV ŠTURMA DiS.",39,"zdravotnický záchranář RZS","Dvůr Králové nad Labem","Ne","BEZPP",""
129,9,"Bc. OTA ČERNÝ",27,"učitel","Dvůr Králové nad Labem","Ne","BEZPP",""
113,1,"PAVEL KRAUS",62,"technik","Dvůr Králové nad Labem","Ano","BEZPP","VOLBA PRO MĚSTO"
483,8,"PAVEL LANDA",38,"operátor skladu","Dvůr Králové nad Labem","Ne","BEZPP",""
522,15,"Mgr. VRATISLAV KACETL",36,"učitel ZŠ","Dvůr Králové nad Labem","Ne","BEZPP",""
768,17,"LENKA SEMENIUKOVÁ",30,"zdravotní sestra","Dvůr Králové nad Labem","Ne","BEZPP",""
129,8,"Ing. ZBYNĚK REIL",51,"technik","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
508,5,"Ing. LENKA STEHNOVÁ",57,"kurátorka","Dvůr Králové nad Labem","Ne","BEZPP","VĚCI VEŘEJNÉ"
770,5,"MILOŠ REJL",54,"ved. technik STK","Dvůr Králové nad Labem","Ne","BEZPP",""
129,18,"ZDENĚK HALÍŘ",65,"důchodce","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
479,17,"Mgr. ZDENĚK HOJNÝ",43,"ředitel Diakonie ČCE ve Dvoře Králové n. L.","Dvůr Králové nad Labem","Ne","BEZPP",""
53,15,"JAN SEDLÁČEK",46,"revizní technik","Dvůr Králové nad Labem","Ne","BEZPP","STRANA ZELENÝCH"
479,3,"JUDr. JOSEF POJEZDNÝ",55,"advokát","Dvůr Králové nad Labem","Ne","BEZPP",""
129,16,"ZDENĚK MIHULKA",32,"obchodník","Dvůr Králové nad Labem","Ne","BEZPP",""
47,16,"LJUBA SYŘIŠŤOVÁ",59,"důchodkyně","Dvůr Králové nad Labem","Ne","BEZPP",""
770,20,"MARTIN REJL",62,"důchodce","Dvůr Králové nad Labem","Ne","BEZPP",""
129,21,"PETR CERMAN",68,"důchodce","Dvůr Králové nad Labem","Ne","BEZPP",""
721,21,"Ing. VÁCLAV SKALICKÝ",33,"OSVČ","Dvůr Králové nad Labem","Ne","BEZPP",""
129,15,"MIROSLAV ŠULC",65,"metrolog","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
113,14,"Ing. MARTINA CERMANOVÁ",29,"OSVČ","Dvůr Králové nad Labem","Ne","BEZPP",""
7,9,"LUDĚK KRÝZA",52,"technik","Dvůr Králové nad Labem","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
508,10,"ŽANETA LÁROVÁ",29,"prodavačka","Dvůr Králové nad Labem","Ne","BEZPP",""
770,13,"Ing. DÁŠA KIRIAKOVSKÁ",50,"ekonomická ředitelka","Dvůr Králové nad Labem","Ne","BEZPP",""
129,6,"MUDr. RUDOLF DUŠÁNEK",43,"lékař","Dvůr Králové nad Labem","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
770,14,"MICHAELA HRUBÁ DiS.",40,"podnikatelka-optička","Dvůr Králové nad Labem","Ne","BEZPP",""
770,2,"Ing. LUKÁŠ BACKA DiS.",37,"podnikatel-optik","Dvůr Králové nad Labem","Ne","BEZPP",""
508,9,"IRENA NĚMCOVÁ",42,"obchodní zástupkyně","Dvůr Králové nad Labem","Ne","BEZPP",""
483,2,"PETR KUDERNATSCH",47,"soukr. dopravce","Dvůr Králové nad Labem","Ne","BEZPP",""
47,19,"VLADIMÍR HAMPL",69,"důchodce","Dvůr Králové nad Labem","Ne","BEZPP",""
768,13,"PETR ŠÍPEK",60,"manažer prodeje","Dvůr Králové nad Labem","Ne","BEZPP",""
770,6,"BEDŘICH MACHEK",50,"tiskový mluvčí, novinář","Dvůr Králové nad Labem","Ne","BEZPP",""
113,21,"PETR VALEŠ",39,"SÚS inspektor silniční sítě","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
770,11,"MILAN JANÁK",54,"technik STK a SME","Dvůr Králové nad Labem","Ne","BEZPP",""
508,2,"Ing. PETR ZLATNÍK",43,"manažer obchodní firmy","Dvůr Králové nad Labem","Ne","BEZPP",""
768,14,"TOMÁŠ BOŘEK",36,"ředitel hotelu","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
522,20,"TOMÁŠ GOLDŠMÍD",31,"obchodní zástupce","Dvůr Králové nad Labem","Ne","BEZPP",""
721,19,"ZBYNĚK HARTMAN",69,"podnikatel","Lipnice","Ne","BEZPP","TOP 09"
479,14,"Mgr. RADEK VAŇURA",42,"počítačový specialista","Dvůr Králové nad Labem","Ne","BEZPP","STRANA ZELENÝCH"
768,21,"Mgr. RADKO HRMA",42,"sportovní trenér mládeže","Dvůr Králové nad Labem","Ne","BEZPP",""
113,9,"PETR JIROUŠEK",57,"elektromechanik","Dvůr Králové nad Labem","Ne","BEZPP","VOLBA PRO MĚSTO"
508,16,"ZDENĚK JANDA",65,"důchodce","Dvůr Králové nad Labem","Ne","BEZPP",""
129,4,"Mgr. ROMAN CHALOUPKA",53,"lékárník","Žireč","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,18,"TOMÁŠ KREBS",41,"projektant","Dvůr Králové nad Labem","Ne","BEZPP","TOP 09"
