"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,6,"ERVÍN KESL",55,"podnikatel","Žlutice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,9,"DANIEL HNYK",21,"student","Žlutice","Ne","BEZPP",""
112,15,"PAVEL BANK",68,"důchodce","Žlutice","Ne","BEZPP",""
901,14,"JAROSLAV KOLIHA",47,"záchranář","Žlutice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
427,14,"Mgr. DENISA SLAVÍKOVÁ",40,"zástupce ředitele školy","Žlutice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,4,"JAN HUTKAY",50,"podnikatel","Žlutice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,1,"JAROSLAV ZEMAN",44,"elektromontér","Žlutice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
716,13,"JIŘÍ KEŘKA",69,"důchodce","Žlutice","Ne","BEZPP",""
716,15,"IVETA SMRČKOVÁ",35,"poštovní doručovatelka","Žlutice","Ne","BEZPP",""
112,14,"JAROSLAVA HOMOLOVÁ",65,"důchodkyně","Žlutice","Ne","BEZPP",""
714,13,"LIBUŠE CHLUPOVÁ",46,"podnikatelka","Žlutice","Ne","BEZPP",""
470,13,"MARTIN STRAKA",25,"barman - číšník","Žlutice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÍ PRO ŽLUTICE"
714,1,"Mgr. MIROSLAV ZEMAN",32,"programátor řídicích systémů","Žlutice","Ne","BEZPP","TOP 09"
470,5,"Bc. PETR CHARVÁT",23,"student","Žlutice","Ne","BEZPP",""
714,5,"JIŘÍ LACINA",66,"důchodce","Žlutice","Ne","BEZPP",""
112,7,"JANA PAGÁČOVÁ",42,"zdravotní sestra","Žlutice","Ne","BEZPP",""
716,8,"PETR MANYCH",29,"technik silnoproudých zařízení","Žlutice","Ne","BEZPP",""
716,3,"MARCELA BUSINSKÁ",39,"úřednice","Žlutice","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ KANDIDÁTKA S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOVÁ CESTA"
470,2,"Mgr. OLGA ULRYCHOVÁ",48,"překladatelka","Veselov","Ne","BEZPP",""
716,11,"PETR SMRČKA",45,"svářeč","Žlutice","Ne","BEZPP",""
721,8,"PETR SULEK",43,"OSVČ","Žlutice","Ne","BEZPP","TOP 09"
470,8,"KVĚTA SEDLÁČKOVÁ",38,"podnikatelka","Žlutice","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ KANDIDÁTKA S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOVÁ CESTA"
112,11,"MARIE BALINTOVÁ",60,"důchodkyně","Žlutice","Ne","BEZPP",""
1,7,"MARIE HYKŠOVÁ",54,"prodavačka","Žlutice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,15,"MARIE KUČEROVÁ",45,"poštovní úřednice","Žlutice","Ne","BEZPP",""
1,13,"PŘEMYSL ŠITTA",35,"stavbyvedoucí","Žlutice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
112,1,"Ing. JAROSLAV RŮŽEK",47,"elektrotechnik","Žlutice","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
47,6,"JAROSLAVA SITKOVÁ",58,"skladník","Žlutice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
716,6,"JAN SCHMID",22,"technik výrobních zařízení","Žlutice","Ne","BEZPP",""
901,13,"PAVLÍNA HANKETOVÁ",46,"účetní","Žlutice","Ne","BEZPP",""
714,3,"MIROSLAV KOŠNÁŘ",60,"nezaměstnaný","Žlutice","Ne","BEZPP",""
1,9,"MARTIN OLÁH",29,"asistent prevence kriminality","Žlutice","Ne","BEZPP",""
901,8,"JAN VOREL",33,"skladník","Žlutice","Ne","BEZPP","NESTRANÍCI - S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JINÁ CESTA"
901,10,"MARTINA BACHMANNOVÁ",44,"kadeřnice","Žlutice","Ne","BEZPP",""
721,13,"Ing. ROMANA BORUSÍKOVÁ",54,"kulturně-výchovný pracovník","Žlutice","Ne","BEZPP",""
427,9,"MARTINA PETRŮ",49,"OSVČ","Protivec","Ne","BEZPP",""
714,12,"SIMONA MAREŠOVÁ",31,"dělnice","Žlutice","Ne","BEZPP",""
427,10,"SOŇA BOŠKOVÁ",36,"pracovnice v elektrovýrobě","Žlutice","Ne","BEZPP",""
47,9,"ALENA KREJCAROVÁ",67,"důchodce","Žlutice","Ne","BEZPP",""
901,4,"MAREK VESELÝ",37,"automechanik","Žlutice","Ne","BEZPP",""
47,11,"JIŘINA KOPPLEROVÁ",67,"senior","Žlutice","Ne","BEZPP",""
1,11,"EVA HOVORKOVÁ",44,"vedoucí vychovatelka","Žlutice","Ne","BEZPP","NESTRANÍCI - S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JINÁ CESTA"
721,2,"Mgr. JITKA BRODSKÁ",40,"účetní","Žlutice","Ne","BEZPP",""
714,15,"MILAN SKAČAN",57,"tesař","Žlutice","Ne","BEZPP",""
47,7,"LADISLAV VOLLIN",67,"důchodce","Žlutice","Ne","BEZPP",""
714,6,"Mgr. MARIE ŠENKÝŘOVÁ",52,"učitelka","Žlutice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,5,"MILOSLAV BUBNÍK",44,"technik VaK","Žlutice","Ne","BEZPP",""
901,12,"MILOSLAV HANEK",46,"státní zaměstnanec","Žlutice","Ne","BEZPP",""
470,4,"Mgr. MILOSLAV SÝKORA",50,"učitel","Veselov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,14,"FRANTIŠEK LEBEDA",61,"stavební technik","Žlutice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
901,15,"Mgr. LIBOR JANÍČEK",33,"manažer neziskovky","Žlutice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÍ PRO ŽLUTICE"
721,15,"MIROSLAV BÁRTA",53,"správní inspektor","Žlutice","Ne","BEZPP","TOP 09"
716,4,"Ing. VÁCLAV BRADÁČ",65,"zemědělský inženýr","Žlutice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
901,3,"JOSEF SEDLÁČEK",42,"instalatér","Žlutice","Ne","BEZPP",""
112,2,"MUDr. HANA HNYKOVÁ",50,"zubní lékařka","Žlutice","Ano","BEZPP","TOP 09"
716,9,"MARTIN NEPRAŠ",39,"řidič","Žlutice","Ne","BEZPP",""
721,3,"Ing. DAGMAR HUTKAYOVÁ",48,"OSVČ","Žlutice","Ne","BEZPP","TOP 09"
721,1,"PhDr. MIROSLAVA MUTINSKÁ",53,"učitelka","Žlutice","Ne","BEZPP","TOP 09"
721,10,"ILONA ŠIMKANINOVÁ",52,"zdravotní sestra","Žlutice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
470,3,"KAREL KROUTIL",47,"lesní správce","Žlutice","Ne","BEZPP",""
1,5,"VIKTORIE VRBOVÁ",21,"studentka","Žlutice","Ne","BEZPP",""
1,15,"IVANA HORSKÁ",36,"podnikatelka","Žlutice","Ne","BEZPP",""
1,12,"PAVEL BIEL",39,"přípravář","Žlutice","Ne","BEZPP",""
721,7,"Ing. JAROSLAV NOVÁK",59,"OSVČ","Žlutice","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,3,"Bc. RADEK ŠTĚRBA",43,"státní zaměstnanec","Žlutice","Ne","BEZPP",""
427,12,"JOSEF JIRSA",68,"důchodce","Žlutice","Ne","BEZPP","NESTRANÍCI - S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JINÁ CESTA"
901,9,"PAVEL ŠTĚDRONSKÝ",22,"elektromontér","Žlutice","Ne","BEZPP",""
112,10,"Bc. PAVLA MUTINSKÁ",22,"studentka","Žlutice","Ne","BEZPP",""
1,14,"JAN ŠTÍPEK",57,"technik","Žlutice","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ KANDIDÁTKA S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOVÁ CESTA"
427,13,"ZDENĚK PETŘÍK",47,"podnikatel","Žlutice","Ne","BEZPP",""
47,13,"LUBOMÍR RIES",54,"dělník","Žlutice","Ne","BEZPP",""
427,3,"LUBOŠ PILNÝ",52,"podnikatel","Žlutice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
901,7,"LUBOŠ ŠTĚDRONSKÝ",26,"elektromontér","Žlutice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÍ PRO ŽLUTICE"
427,2,"Mgr. LUDĚK SVOBODA",45,"ředitel školy","Žlutice","Ne","BEZPP",""
427,4,"ZUZANA KROUTILOVÁ",53,"záchranář","Žlutice","Ne","BEZPP",""
714,11,"PETR KREJZA",43,"elektrikář","Žlutice","Ne","BEZPP",""
53,8,"JANA VANĚČKOVÁ",22,"studentka","Žlutice","Ne","BEZPP",""
112,13,"PETRA VOJTOVÁ",48,"dentální hygienička","Žlutice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
721,5,"Ing. MICHAL HNYK",54,"OSVČ","Žlutice","Ne","BEZPP",""
716,5,"PETR SMRČKA",71,"důchodce","Žlutice","Ne","BEZPP",""
901,11,"STANISLAVA MÍČKOVÁ",37,"servírka","Žlutice","Ne","BEZPP",""
470,14,"MILAN KRYL",50,"vychovatel","Žlutice","Ne","BEZPP","NESTRANÍCI - S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JINÁ CESTA"
112,8,"ŠTĚPÁNKA VOPATOVÁ",39,"pracovník v sociálních službách","Žlutice","Ne","BEZPP",""
1,10,"TEREZIE BREMOVÁ",51,"učitelka","Žlutice","Ne","BEZPP","NESTRANÍCI - S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JINÁ CESTA"
427,8,"Bc. VÁCLAV SUDA",46,"odborný referent","Žlutice","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ KANDIDÁTKA S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOVÁ CESTA"
714,2,"ROMAN PAGÁČ",51,"vedoucí technik","Žlutice","Ne","BEZPP",""
716,2,"MARTIN BÍLÝ",42,"technik drážních staveb","Žlutice","Ne","BEZPP",""
901,2,"JAROSLAVA VOGLOVÁ",59,"ekonomka","Žlutice","Ne","BEZPP",""
1,4,"VLADIMÍR HUSTOVSKÝ",61,"inspektor prodeje","Žlutice","Ne","BEZPP",""
714,10,"ROBERT MAŠEK",42,"podnikatel","Žlutice","Ne","BEZPP",""
427,1,"PETR BUSINSKÝ",39,"vedoucí závodu","Žlutice","Ne","BEZPP","NESTRANÍCI - S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JINÁ CESTA"
112,6,"MARTINA BÁRTOVÁ",43,"účetní","Žlutice","Ne","BEZPP",""
53,1,"ROSTISLAV PILNÝ",36,"podnikatel","Žlutice","Ne","BEZPP",""
716,7,"VÁCLAV NĚMEC",65,"důchodce","Žlutice","Ne","BEZPP",""
470,1,"VLADISLAV SYROVÁTKA",49,"technik","Žlutice","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ KANDIDÁTKA S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOVÁ CESTA"
714,8,"RUDOLF SCHATZ",50,"servisní technik","Žlutice","Ne","BEZPP",""
901,5,"PAVEL BÍLEK",45,"dozorce","Žlutice","Ne","BEZPP",""
716,1,"Ing. PETR KEŘKA",47,"dopravní inženýr","Žlutice","Ne","BEZPP",""
427,11,"VÁCLAVA SCHRECKOVÁ",64,"prodavačka","Žlutice","Ne","BEZPP",""
53,5,"TOMÁŠ RIES",33,"podnikatel","Žlutice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,4,"ZDEŇKA MAŠKOVÁ",33,"pedikérka","Žlutice","Ne","BEZPP",""
901,6,"PAVEL KAŇKA",43,"řidič","Žlutice","Ne","BEZPP",""
721,6,"Ing. MIROSLAV HOMOLA",65,"šafář","Žlutice","Ne","BEZPP","TOP 09"
112,12,"Ing. VLADIMÍR MUTINSKÝ",59,"projektant","Žlutice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
470,9,"VÁCLAV BARTÁK",29,"support administrátor","Žlutice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÍ PRO ŽLUTICE"
714,14,"VLASTIMIL CHARVÁT",50,"servisní technik","Žlutice","Ne","BEZPP",""
470,11,"Ing. VÁCLAV PŘECH",71,"důchodce","Žlutice","Ne","BEZPP","NESTRANÍCI - S PODPOROU SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JINÁ CESTA"
