"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,7,"ONDŘEJ PINTA",37,"montér","Kovářov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI"
901,8,"ZBYNĚK HASMAN",38,"OSVČ","Zahořany","Ne","BEZPP",""
1,10,"MARTA HIMMELOVÁ",58,"účetní","Vesec","Ne","BEZPP",""
1,7,"PAVEL SLIVKA",60,"podnikatel","Kovářov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,2,"PAVEL ŠKOCH",55,"zaměstnanec obce","Kotýřina","Ne","BEZPP",""
721,12,"JAN ŠINDELÁŘ",22,"student Zemědělské fakulty JČU","Vepice","Ne","BEZPP",""
47,6,"LUBOŠ BRŮŽEK",39,"prodejce","Kovářov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI"
901,7,"LUDMILA BOHÁČOVÁ",50,"prodavačka","Kovářov","Ne","BEZPP",""
1,3,"MARTIN HADRBOLEC",46,"referent obchodu","Březí","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,5,"ILONA ŠKOCHOVÁ",38,"anotace mediálních dat","Předbořice","Ne","BEZPP",""
1,14,"JAROMÍR KUTIL",53,"dělník","Předbořice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,10,"PETR DOLISTA",51,"invalidní důchodce","Kovářov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI"
901,5,"PETR ŠINDELÁŘ",35,"podnikatel","Vepice","Ne","BEZPP",""
721,8,"Mgr. SVATAVA KUTILOVÁ",47,"učitelka ZŠ","Předbořice","Ne","BEZPP",""
1,11,"PAVEL HÁCHA",44,"zástupce ředitele","Předbořice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,14,"MIROSLAV ŠINDELÁŘ",49,"podnikatel - truhlářství","Vepice","Ne","BEZPP","TOP 09"
1,12,"ŠTĚPÁNKA RYBNÍČKOVÁ",44,"grantový pracovník","Kovářov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,14,"ZDENĚK PŠENIČNÝ",59,"nezaměstnaný","Vepice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,2,"Ing. PETR JANEČEK",29,"projektant","Kovářov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,7,"JIŘÍ NOVÁK",64,"důchodce","Kovářov","Ne","TOP 09","TOP 09"
1,1,"PAVEL HROCH",51,"starosta","Kovářov","Ano","""JIH 12""","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
