"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,5,"BOHUMIL BAŽANT",52,"dělník","Hrušovany u Brna","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"VÁCLAV JANÁK",73,"důchodce","Hrušovany u Brna","Ne","KSČM",""
47,14,"MARIE KALÁBOVÁ",81,"důchodkyně","Hrušovany u Brna","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"MARGITA BODIŠOVÁ",71,"důchodkyně","Hrušovany u Brna","Ne","KSČM",""
47,13,"OLDŘICH SOUŠEK",66,"důchodce","Hrušovany u Brna","Ne","KSČM",""
47,1,"VLASTIMILA ADAMOVÁ",61,"důchodkyně","Hrušovany u Brna","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,11,"ANITA HYTYCHOVÁ",39,"živnostník","Hrušovany u Brna","Ne","BEZPP",""
47,6,"Mgr. JARMILA KRAUSOVÁ",70,"důchodkyně","Hrušovany u Brna","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,7,"FRANTIŠEK KUČERA",54,"živnostník","Hrušovany u Brna","Ne","BEZPP",""
47,2,"ELIŠKA KUBOVÁ",67,"důchodkyně","Hrušovany u Brna","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,7,"IVO KARBAN",34,"elektromechanik","Hrušovany u Brna","Ne","BEZPP",""
768,15,"IRENA KUPKOVÁ",40,"vedoucí provozu v gastronomii","Hrušovany u Brna","Ne","BEZPP",""
721,13,"JAROMÍR JUDAS",52,"zaměstnanec obce","Hrušovany u Brna","Ne","BEZPP","TOP 09"
902,14,"GABRIELA SARAI BŘEZINOVÁ",39,"asistent pedagoga MŠ","Hrušovany u Brna","Ne","BEZPP",""
768,8,"ADÉLA LUPAČOVÁ DiS.",22,"zdravotní sestra","Hrušovany u Brna","Ne","BEZPP",""
721,6,"KARIN BLAHOFSKÁ",44,"zubní instrumentářka","Hrušovany u Brna","Ne","BEZPP","TOP 09"
721,5,"Ing. Mgr. PAVEL KADLEC",31,"referent odboru magistrátu","Hrušovany u Brna","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
355,10,"Bc. HANA CHOVANCOVÁ",40,"zdravotní sestra, nyní na MD","Hrušovany u Brna","Ne","BEZPP",""
721,15,"JARMILA LANGOVÁ",40,"poštovní doručovatelka","Hrušovany u Brna","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
901,9,"KATEŘINA DVOŘÁČKOVÁ",26,"projekt manažer","Hrušovany u Brna","Ne","BEZPP",""
902,1,"Ing. arch. DUŠAN KNOFLÍČEK",37,"architekt","Hrušovany u Brna","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
721,10,"Bc. TOMÁŠ KOLEGAR",46,"osobní bankéř","Hrušovany u Brna","Ne","BEZPP","TOP 09"
901,1,"BOHUMIL HARAŠTA",54,"místostarosta","Hrušovany u Brna","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
355,2,"JINDŘICH STUDENÝ",50,"malíř, natěrač","Hrušovany u Brna","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
902,7,"JAN SUCHÁNEK",30,"palubní inženýr AČR","Hrušovany u Brna","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
47,15,"ANNA MUSILOVÁ",73,"důchodkyně","Hrušovany u Brna","Ne","BEZPP",""
768,12,"JAN TOMEČEK",22,"řezník - uzenář","Hrušovany u Brna","Ne","BEZPP",""
768,11,"JONÁŠ KUDERA",29,"operátor ve výrobě","Hrušovany u Brna","Ne","BEZPP",""
355,13,"JOSEF ŠAFR",43,"mlynář","Hrušovany u Brna","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
721,7,"MIROSLAVA ŠEBELOVÁ",39,"účetní","Hrušovany u Brna","Ne","BEZPP",""
768,13,"KAREL MIKOLÁŠ",40,"stavbyvedoucí","Hrušovany u Brna","Ne","BEZPP",""
721,12,"RUDOLF SCHMIDT",39,"technický a servisní poradce","Hrušovany u Brna","Ne","BEZPP","TOP 09"
901,4,"PETR ONDRÁČEK",48,"dřevomodelář","Hrušovany u Brna","Ne","BEZPP","TOP 09"
721,9,"Ing. JAROMÍR KOMENDA",46,"státní zaměstnanec","Hrušovany u Brna","Ne","BEZPP","TOP 09"
901,7,"JAROMÍR TEPLÝ",53,"ředitel společnosti","Hrušovany u Brna","Ne","BEZPP",""
901,12,"JIŘÍ VEIS",43,"řidič, strojník","Hrušovany u Brna","Ne","BEZPP","TOP 09"
47,7,"ANNA POBIJALOVÁ",73,"důchodkyně","Hrušovany u Brna","Ne","BEZPP",""
902,10,"Mgr. LENKA DVOŘÁČKOVÁ",41,"fyzioterapeut","Hrušovany u Brna","Ne","BEZPP",""
7,3,"PETR ŠVEHLÍK",43,"živnostník","Hrušovany u Brna","Ne","BEZPP",""
902,3,"MARTIN HORR",43,"živnostník","Hrušovany u Brna","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
902,2,"Ing. JAN ŠNAJNAR",51,"ekonom","Hrušovany u Brna","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
902,4,"Ing. ROMAN POSPÍŠIL",32,"konstruktér - výpočtář","Hrušovany u Brna","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
355,5,"RUDOLF KESSNER",49,"úředník","Hrušovany u Brna","Ne","BEZPP",""
721,14,"ALENA JANKOVÁ",60,"referent obce","Hrušovany u Brna","Ne","BEZPP",""
902,6,"Mgr. KATEŘINA ŠNAJNAROVÁ",24,"právník","Hrušovany u Brna","Ne","BEZPP",""
355,9,"JAROSLAV BALDÍK",38,"technik","Hrušovany u Brna","Ne","BEZPP",""
902,8,"PETR TESAŘ",22,"student VŠ","Hrušovany u Brna","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
7,8,"MILAN KLOUPAR",34,"transport supervizor","Hrušovany u Brna","Ne","BEZPP",""
47,3,"JITKA ADAMOVÁ",35,"úřednice","Hrušovany u Brna","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,7,"Ing. PAVEL CHOVANEC",37,"elektroinženýr","Hrušovany u Brna","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
902,12,"Mgr. MILAN WEIS",41,"operační důstojník HZS JMK","Hrušovany u Brna","Ne","BEZPP",""
902,9,"Ing. TOMÁŠ KOCMAN",35,"jednatel společnosti","Hrušovany u Brna","Ne","BEZPP",""
902,5,"Ing. MARKÉTA KARBANOVÁ",32,"technik přípravy staveb","Hrušovany u Brna","Ne","BEZPP",""
901,14,"JOSEF LAZAR",65,"OSVČ","Hrušovany u Brna","Ne","BEZPP",""
768,2,"MARTIN FRANĚK",33,"OSVČ","Hrušovany u Brna","Ne","BEZPP",""
355,6,"JOSEF NOVOTNÝ",51,"zedník","Hrušovany u Brna","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,4,"Ing. GEDIMINAS MASTEIKA",57,"daňový poradce","Hrušovany u Brna","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,8,"HANA KESSNEROVÁ",46,"zdravotní sestra","Hrušovany u Brna","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
901,8,"VĚRA HARAŠTOVÁ",46,"zdravotní laborantka","Hrušovany u Brna","Ne","BEZPP",""
768,4,"KATEŘINA BURŠÍKOVÁ",33,"zubní instrumentářka","Hrušovany u Brna","Ne","BEZPP",""
768,3,"Ing. KRISTÝNA UMINSKÁ",25,"podnikatel","Hrušovany u Brna","Ne","BEZPP",""
768,14,"JITKA LUPAČOVÁ",61,"pracující důchodce","Hrušovany u Brna","Ne","BEZPP",""
901,3,"PAVEL HODEC",49,"referent správy majetku obce","Hrušovany u Brna","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
7,13,"TOMÁŠ FAJGL",29,"team leader","Hrušovany u Brna","Ne","BEZPP",""
902,11,"PAVEL POSPÍŠIL",48,"instalatér","Hrušovany u Brna","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
721,8,"Ing. PAVEL UMÍNSKÝ",51,"auditor","Hrušovany u Brna","Ne","BEZPP",""
721,11,"Mgr. JANA JANDÍKOVÁ",55,"zástupce ředitele ZŠ","Hrušovany u Brna","Ne","BEZPP",""
7,14,"VENDULA KREPLOVÁ",22,"studentka","Hrušovany u Brna","Ne","BEZPP",""
768,10,"JANA KUPKOVÁ",48,"obchodní zástupce","Hrušovany u Brna","Ne","BEZPP",""
355,12,"Ing. RŮŽENA HAVLÍKOVÁ",70,"důchodkyně","Hrušovany u Brna","Ne","BEZPP",""
901,6,"MICHAL DANĚK",21,"kameraman, zvukař","Hrušovany u Brna","Ne","BEZPP",""
355,1,"PETR NAJMAN",25,"student","Hrušovany u Brna","Ne","BEZPP",""
901,5,"LUKÁŠ ZEKL",22,"student VŠ","Hrušovany u Brna","Ne","BEZPP",""
901,2,"Ing. PETR VODIČKA",66,"OSVČ","Hrušovany u Brna","Ano","BEZPP","TOP 09"
901,10,"MILUŠE MACHAŇOVÁ",64,"učitelka MŠ","Hrušovany u Brna","Ne","BEZPP",""
7,12,"MARTINA TOMEČKOVÁ",42,"operátorka","Hrušovany u Brna","Ne","BEZPP",""
768,5,"Ing. MICHAELA HÝBLEROVÁ",33,"OSVČ","Hrušovany u Brna","Ne","BEZPP",""
768,9,"Ing. VÍT MIKOLÁŠ",38,"strojvedoucí - instruktor","Hrušovany u Brna","Ne","BEZPP",""
768,6,"LENKA ONDRÁČKOVÁ",37,"účetní","Hrušovany u Brna","Ne","BEZPP",""
901,15,"ROMAN ZETEL",51,"mistr výroby","Hrušovany u Brna","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
47,12,"MILADA FRIEDRICHOVÁ",73,"důchodkyně","Hrušovany u Brna","Ne","BEZPP",""
901,13,"ZBYNĚK ŠAFER",48,"OSVČ","Hrušovany u Brna","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
721,4,"Ing. PAVLA DRATVOVÁ",36,"zahradní architekt","Hrušovany u Brna","Ano","BEZPP","TOP 09"
901,11,"PETR DVOŘÁČEK",38,"programátor NC","Hrušovany u Brna","Ne","BEZPP",""
902,13,"PETR HALÁSZ",51,"řidič","Hrušovany u Brna","Ne","BEZPP",""
7,15,"PAVEL FAJGL",49,"skladník","Hrušovany u Brna","Ne","BEZPP",""
902,15,"VLADIMÍR LAZAR",37,"živnostník","Hrušovany u Brna","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MLADÁ ZMĚNA"
721,2,"Mgr. JIŘÍ GOTTWALD",28,"právník","Hrušovany u Brna","Ano","TOP 09","TOP 09"
721,1,"MIROSLAV ROŽNOVSKÝ",56,"starosta","Hrušovany u Brna","Ano","TOP 09","TOP 09"
721,3,"MARIE ROŽNOVSKÁ",54,"prodavačka","Hrušovany u Brna","Ano","TOP 09","TOP 09"
768,1,"Ing. PETR HÝBLER",36,"geolog","Hrušovany u Brna","Ne","ANO 2011",""
