"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
768,8,"BŘETISLAV SZLAUR",53,"prodejce automobilů","Bystřice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBEC, KTEROU MÁM RÁD"
902,15,"JIŘÍ MIKULA",49,"Jednatel","Bystřice","Ne","BEZPP","""PRO KLIDNOU A PROSPERUJÍCÍ BYSTŘICI"""
483,13,"IVAN MIKULSKÝ",21,"student","Bystřice","Ne","BEZPP",""
902,8,"Mgr. KATEŘINA DUBSKÁ",25,"Projekt EU-analytik","Bystřice","Ne","BEZPP",""
7,12,"ALEŠ SIKORA",33,"strojvedoucí","Bystřice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,6,"Mgr. IVO KONVIČKA",50,"Pedagog","Bystřice","Ne","BEZPP","""PRO KLIDNOU A PROSPERUJÍCÍ BYSTŘICI"""
768,15,"Bc. ESTER SIKOROVÁ",26,"účetní","Bystřice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBEC, KTEROU MÁM RÁD"
768,7,"JAN BABILON",43,"OSVČ-elektro","Bystřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,2,"Mgr. JITKA KOŽDOŇOVÁ",57,"učitelka","Bystřice","Ne","BEZPP",""
7,3,"Ing. JAROSLAV STOŠEK",42,"ekonom","Bystřice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,3,"Ing. MÁRIUSZ WAŁACH",52,"spolumajitel WALMARK","Bystřice","Ne","BEZPP",""
901,8,"LIBOR DUBSKÝ",49,"výhradní pojišťovací agent","Bystřice","Ne","BEZPP","""JASNĚ, ČITELNĚ, SROZUMITELNĚ"""
768,13,"GABRIELA JANÍKOVÁ",38,"referent ÚP","Bystřice","Ne","BEZPP",""
7,6,"Mgr. PAVLA OLŠAROVÁ",27,"učitelka","Bystřice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,6,"MUDr. LIBOR ŠKŇOUŘIL",44,"lékař","Bystřice","Ano","BEZPP","""JASNĚ, ČITELNĚ, SROZUMITELNĚ"""
7,14,"Bc. ADÉLA HYBLER-MAJEROVÁ",39,"pracovní PR","Bystřice","Ne","BEZPP",""
901,14,"MARCELA SIKOROVÁ",54,"technik","Bystřice","Ne","BEZPP",""
768,11,"Ing. MAREK BLAHOŇOVSKÝ",39,"technik","Bystřice","Ne","BEZPP",""
901,12,"MILADA WANTULOKOVÁ",37,"pedagog volného času","Bystřice","Ne","BEZPP",""
901,7,"MUDr. MARIAN BRANNÝ",51,"lékař","Bystřice","Ne","BEZPP",""
768,2,"ANNA KONDERLOVÁ",66,"důchodkyně","Bystřice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBEC, KTEROU MÁM RÁD"
902,1,"Ing. RADEK OLSZAR Ph.D. MBA",51,"Investiční ředitel","Bystřice","Ne","BEZPP","""PRO KLIDNOU A PROSPERUJÍCÍ BYSTŘICI"""
7,13,"BOGDAN KLUZ",34,"předák komunálních služeb","Bystřice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,14,"MUDr. JIŘÍ NAVRÁTÍK",61,"Zubní lékař","Bystřice","Ano","BEZPP","""PRO KLIDNOU A PROSPERUJÍCÍ BYSTŘICI"""
902,3,"Mgr. MARCEL ČMIEL",44,"Pedagog","Bystřice","Ne","BEZPP","""PRO KLIDNOU A PROSPERUJÍCÍ BYSTŘICI"""
7,9,"Mgr. MARKÉTA BOBKOVÁ",26,"projektový manžér","Bystřice","Ne","BEZPP",""
902,5,"MIROSLAV BENEK",53,"Technik","Bystřice","Ne","BEZPP","""PRO KLIDNOU A PROSPERUJÍCÍ BYSTŘICI"""
483,3,"GRZEGORZ PODOLEWSKI",45,"projektant","Bystřice","Ne","BEZPP",""
47,8,"JAN WARCOP",62,"tech.hosp.pracovník","Bystřice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"MIROSLAV MACURA",65,"důchodce","Bystřice","Ne","BEZPP",""
902,4,"Ing. DANIEL HECZKO",36,"Obchodní manažer","Bystřice","Ne","BEZPP",""
47,6,"JIŘÍ MATUŠEK",64,"důchodce","Bystřice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,12,"Ing. MONIKA KUPCOVÁ",40,"Vedoucí pošty","Bystřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,9,"OLDŘICH PAV",58,"invalidní důchodce","Bystřice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"RADEK NEUMANN",35,"hasič","Bystřice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,14,"Mgr. JAN RUSZ",38,"učitel","Bystřice","Ne","BEZPP",""
902,13,"ROBERT HUDZIECZEK",41,"Strojník 300t licího zařízení","Bystřice","Ne","BEZPP","""PRO KLIDNOU A PROSPERUJÍCÍ BYSTŘICI"""
901,11,"Ing. PETR BOJKO",44,"technik TŽ, a.s.","Bystřice","Ne","BEZPP","""JASNĚ, ČITELNĚ, SROZUMITELNĚ"""
7,7,"PhDr. PETR MAJER",64,"důchodce","Bystřice","Ne","BEZPP",""
483,15,"MAGDALÉNA MACUROVÁ",19,"studentka","Bystřice","Ne","BEZPP",""
483,4,"Ing. PETR RAKUS",66,"důchodce","Bystřice","Ne","BEZPP",""
901,9,"Mgr. MARCELA FIEDOROVÁ",44,"regionální manager","Bystřice","Ne","BEZPP","""JASNĚ, ČITELNĚ, SROZUMITELNĚ"""
768,10,"PETR TYRNA",64,"důchodce","Bystřice","Ne","BEZPP",""
7,11,"RENATA LAMPROU",46,"pracovník celní správy","Bystřice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,4,"JUDr. VLASTIMIL PANÁČEK",67,"důchodce","Bystřice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBEC, KTEROU MÁM RÁD"
47,4,"VÁCLAV NIEMIEC",53,"tvářeč kovů","Bystřice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,9,"Ing. TOMÁŠ GAJDACZ",28,"Specialista ochrany ovzduší","Bystřice","Ne","BEZPP",""
768,5,"ZBYŠEK BAJUSZ",52,"majitel pekárny","Bystřice","Ne","BEZPP",""
7,15,"ZDENĚK BOBEK",51,"technik","Bystřice","Ne","BEZPP",""
901,1,"Mgr. ROMAN WRÓBEL",52,"ředitel školy","Bystřice","Ano","BEZPP","""JASNĚ, ČITELNĚ, SROZUMITELNĚ"""
901,10,"MUDr. MARTIN URBAN",43,"lékař","Bystřice","Ne","BEZPP",""
902,10,"MIROSLAV SUPIK",35,"Jednatel Windholz","Bystřice","Ne","BEZPP",""
483,7,"ROMAN NASTULCZYK",46,"báňský záchranář","Bystřice","Ne","BEZPP",""
901,4,"Mgr. ROMAN RASZKA",41,"farář","Bystřice","Ne","BEZPP",""
901,13,"Bc. ROMAN RUSZ",24,"programátor","Bystřice","Ne","BEZPP",""
7,2,"Ing. ZLATUŠE ZELENICKÁ",50,"daňový poradce","Bystřice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,5,"VĚSLAV SZPAK",64,"farář","Bystřice","Ne","BEZPP",""
7,10,"KAREL SIKORA",57,"strojvedoucí","Bystřice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
483,9,"MICHAL FRANEK",23,"vedoucí projektů","Bystřice","Ne","BEZPP",""
901,15,"STANISLAV MITRENGA",59,"ředitel S.S.K., a.s.","Bystřice","Ne","BEZPP","""JASNĚ, ČITELNĚ, SROZUMITELNĚ"""
483,12,"ZDEŇKA MENOVÁ",45,"prodavačka","Bystřice","Ne","BEZPP",""
768,6,"LUCIE SWIDROVÁ",37,"dokumentační pracovnice","Bystřice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBEC, KTEROU MÁM RÁD"
483,6,"ZBYSZEK SIKORA",32,"OSVČ","Bystřice","Ne","BEZPP",""
483,1,"JIŘÍ LABAJ",46,"investiční technik, správa majetku města","Bystřice","Ne","SPO",""
483,8,"ANNA MARTYNKOVÁ",43,"kuchařka","Bystřice","Ne","SPO",""
483,2,"Ing. MARTIN KOCYAN",41,"stavbyvedoucí","Bystřice","Ne","SPO",""
483,14,"PAVEL RASZKA",67,"lektor školícího střediska řidičů profesionálů","Bystřice","Ne","SPO",""
483,10,"MARTA KOCYANOVÁ",42,"účetní","Bystřice","Ne","SPO",""
768,1,"Ing. MARCEL WALASKI",48,"OSVČ-energetika","Bystřice","Ne","ANO 2011",""
768,9,"VLADIMÍR JUHÁSZ",58,"vedoucí provozu v polygrafii","Bystřice","Ne","ANO 2011",""
768,12,"JINDŘICH NIKODEM",39,"operátor výroby","Bystřice","Ne","ANO 2011",""
768,3,"TOMÁŠ BRUK",38,"podnikatel","Bystřice","Ne","ANO 2011",""
