"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,14,"MUDr. MILAN BLAŽEK",81,"lékař","Blovice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,2,"JIŘÍ ZAHRADNÍK",48,"OSVČ","Blovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"VĚRA KOJANOVÁ",38,"tajemnice","Blovice","Ne","ČSSD",""
7,7,"JOSEF ČERVENKA",50,"OSVČ","Blovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Mgr. LENKA BERGLOVÁ",36,"učitelka ZŠ","Blovice","Ne","ČSSD",""
7,4,"PAVEL HOFRAJTER",21,"student VŠ","Blovice","Ne","ČSSD",""
7,3,"JOSEF ŠVÁB",52,"hasič specialista","Blovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"Mgr. ZDENĚK HONZ",61,"radní Plzeňského kraje","Blovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"LADISLAV MRÁZ",31,"dělník","Blovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,4,"PAVEL KRÁL",58,"OSVČ","Blovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"HANA ŠTEPANOVÁ",51,"zdravotní sestra","Blovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Mgr. IVANA HRUBÁ",56,"pedagog","Blovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Bc. VLADIMÍR KOPAL",50,"pedagog","Blovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"MICHAL ŠEBEK",37,"OSVČ","Blovice","Ne","KSČM",""
53,10,"MILOSLAV PILZ",74,"zkušební technik v. v.","Blovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"DANIEL ŠLAJS",19,"student","Blovice","Ne","ODS",""
53,11,"DANA MENCLOVÁ",55,"ředitelka MŠ Blovice","Blovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Bc. ROBERT ZELENKA",39,"konzultant RRA Plzeň","Blovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"JAN PODUŠKA",65,"starosta města Blovice","Blovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"JOSEF ANDRLÍK",50,"vedoucí výstupní TK Škoda Plzeň","Blovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"MUDr. OLGA JAVŮRKOVÁ",40,"praktická lékařka","Blovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"JIŘÍ POHANKA",34,"řidič - záchranář","Blovice","Ne","BEZPP",""
901,7,"ALENA ČADKOVÁ",39,"úřednice","Blovice","Ne","BEZPP",""
721,14,"ADAM SEIDL",21,"student","Blovice","Ne","BEZPP",""
1,10,"FRANCISC ROTH",41,"instalatér","Blovice","Ne","BEZPP",""
1,1,"Doc.PhDr.Ing. JAROSLAV PRŮCHA Ph.D.",57,"výzkumný pracovník","Hradiště","Ne","BEZPP",""
901,2,"BOHUSLAV PLOJHAR",51,"hasič, technik - specialista","Blovice","Ano","BEZPP","VĚCI VEŘEJNÉ"
901,11,"Mgr. JAROSLAV TOLAR",38,"učitel ZŠ","Blovice","Ne","BEZPP",""
47,9,"JIŘÍ MATOUŠEK",50,"obsluha CNC","Blovice","Ne","BEZPP",""
47,15,"FRANTIŠEK VLČNOVSKÝ",72,"autoklempíř","Blovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,2,"JAN PANČÍK",40,"vedoucí technického vývoje","Blovice","Ne","BEZPP",""
7,11,"JOSEF BERGL",39,"jednatel společnosti","Blovice","Ne","BEZPP",""
1,8,"HANA MENCLOVÁ",46,"úřednice","Blovice","Ne","BEZPP",""
1,4,"JIŘÍ KOLÁŘ",67,"OSVČ","Blovice","Ne","BEZPP",""
721,6,"Mgr. IVA JANDOVÁ",48,"učitelka základní a střední školy","Komorno","Ne","BEZPP","TOP 09"
53,6,"KAREL PROKOPEC",50,"údržbář","Blovice","Ne","BEZPP",""
1,11,"OLDŘICH VRÁNEK",73,"důchodce","Blovice","Ne","BEZPP",""
768,15,"IVANA ŠKOLOVÁ",48,"zaměstnanec poj.","Blovice","Ne","BEZPP",""
768,5,"KAREL SLUKA",35,"konstruktér","Blovice","Ne","BEZPP",""
768,14,"EVA FREMROVÁ",40,"OSVČ, masér","Blovice","Ne","BEZPP",""
166,5,"JAN ROUS",24,"student","Blovice","Ne","BEZPP",""
768,1,"Bc. ANDREJ ČERVENÝ",35,"státní zaměstnanec","Blovice","Ne","BEZPP",""
768,8,"Doc.JUDr. et Mgr. JAN BRÁZDA Ph.D.",57,"advokát","Hradišťský Újezd","Ne","BEZPP",""
7,13,"LADISLAV ŠTĚTINA",43,"OSVČ","Bohušov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,5,"Mgr. IVANA HOROVÁ",50,"učitelka ZŠ","Štítov","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,7,"FRANTIŠEK LEVÝ",37,"odborný pracovník","Blovice","Ne","BEZPP",""
721,7,"Mgr. LENKA ŠIMEČKOVÁ",34,"fyzioterapeutka","Blovice","Ne","BEZPP",""
721,11,"MARTIN AMBROS",23,"student","Blovice","Ne","BEZPP",""
53,14,"RENATA VÍDRŠPERKOVÁ",43,"vedoucí environmentálního výukov. centra","Blovice","Ne","BEZPP",""
721,8,"Ing. PETR BLAŽEK",47,"OSVČ","Blovice","Ne","BEZPP","TOP 09"
721,4,"Mgr. HANA WENIGOVÁ",38,"referentka","Blovice","Ne","BEZPP",""
53,7,"Mgr. DAGMAR HRUBÁ",35,"učitelka ZŠ Blovice","Blovice","Ne","BEZPP",""
7,15,"PETR VLACH",44,"elektrotechnik","Blovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,13,"MARIE NOSKOVÁ",38,"manager farmaceutické firmy","Blovice","Ne","BEZPP",""
166,4,"FRANTIŠEK BOČAN",33,"správce městských a obecních lesů","Blovice","Ne","BEZPP",""
1,3,"JAROSLAVA ERNESTOVÁ",57,"referentka","Blovice","Ne","BEZPP",""
721,3,"Ing. MILOŠ SEIDL",56,"technik města Blovice","Blovice","Ne","BEZPP",""
7,8,"Ing. BOŽENA ŠROUBKOVÁ",51,"ředitelka DDM","Blovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
166,13,"MARTIN PTÁČEK",33,"OSVČ","Vlčice","Ne","BEZPP",""
721,10,"Bc. MARTIN ŘÍKOVSKÝ",23,"student","Blovice","Ne","BEZPP",""
901,3,"Mgr. RŮŽENA KOHOUTOVÁ",55,"ředitelka ZŠ Blovice","Blovice","Ne","BEZPP",""
47,2,"IVAN BYSTŘICKÝ",50,"správce sportovního areálu","Blovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"MARIE MICHÁLKOVÁ",59,"provozní zaměstnanec","Blovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,9,"STANISLAV JUHA",55,"řidič MD","Komorno","Ne","BEZPP",""
721,12,"EVA KULLOVÁ",62,"správce nemovitostí","Blovice","Ne","BEZPP","TOP 09"
166,2,"PETRA HEROUTOVÁ DiS.",45,"referentka SPÚ","Vlčice","Ne","BEZPP","TOP 09"
53,8,"JAROSLAV KRPEJŠ",61,"projektant vodohospodářských staveb","Blovice","Ne","BEZPP",""
721,15,"Ing. TEREZA BENEŠOVÁ",29,"asistentka v poslanecké sněmovně","Blovice","Ne","BEZPP",""
768,10,"MUDr. MARIE KUČEROVÁ",62,"dětská lékařka","Vlčice","Ne","BEZPP",""
768,4,"Bc. MILAN ŠUSTR",29,"kontrolor","Blovice","Ne","BEZPP",""
166,12,"MILAN ŽENÍŠEK",53,"dělník","Vlčice","Ne","BEZPP",""
901,12,"Bc. MARKÉTA HOROVÁ",25,"fyzioterapeutka","Štítov","Ne","BEZPP",""
768,11,"MILOSLAV ŠIPLA",55,"podnikatel","Blovice","Ne","BEZPP",""
768,6,"Ing. JOSEF RUND",66,"důchodce","Štítov","Ne","BEZPP",""
721,9,"Ing. JOSEF ŠTÁDLER",40,"vedoucí logistického oddělení","Hradiště","Ne","BEZPP",""
901,13,"VÁCLAV PODROUŽEK",54,"správce zámku Hradiště","Blovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
166,10,"MIROSLAV ROUS",48,"řidič","Blovice","Ne","BEZPP",""
166,8,"VÁCLAV ŠMÍD",37,"dělník","Vlčice","Ne","BEZPP",""
166,15,"JANA HRABĚTOVÁ",52,"vedoucí týmu","Vlčice","Ne","BEZPP",""
768,2,"JUDr. MARTINA KRÁLOVÁ",36,"vedoucí oddělení","Blovice","Ne","BEZPP",""
53,9,"KAREL ČERNÝ",43,"vedoucí hotelu Panský dům","Blovice","Ne","BEZPP",""
768,7,"PETR ŠKOLA",49,"živnostník","Blovice","Ne","BEZPP",""
721,5,"Mgr. VLADIMÍR PAVEL",70,"učitel gymnázia","Blovice","Ano","BEZPP","TOP 09"
166,6,"VLASTIMIL ČERNÝ",45,"servisní technik","Hradiště","Ne","BEZPP",""
1,12,"PAVEL KNEBL",50,"OSVČ","Blovice","Ne","BEZPP",""
768,13,"PAVEL KŘÍŽ",42,"truhlář","Blovice","Ne","BEZPP",""
53,5,"JANA ALEXYOVÁ",63,"místostarostka města Blovice","Blovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,1,"RNDr. PAVEL VLACH Ph.D.",41,"VŠ a SŠ učitel, soukromý podnikatel","Blovice","Ano","BEZPP","VĚCI VEŘEJNÉ"
166,3,"Bc. PAVLÍNA TYMLOVÁ",45,"vedoucí pobočky DDM, pedagog volného času","Blovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,12,"LUBOŠ GEŠVINDER",47,"OSVČ","Hradiště","Ne","BEZPP",""
166,9,"PAVEL POČÁTECKÝ",35,"dispečer dopravy","Vlčice","Ne","BEZPP",""
166,14,"VERONIKA BALLÍNOVÁ",20,"student","Vlčice","Ne","BEZPP",""
901,15,"LUKÁŠ HEŘMAN",27,"zkušební technik vývoje","Blovice","Ne","BEZPP",""
47,14,"LUKÁŠ PÁL",24,"student VŠ","Blovice","Ne","BEZPP",""
721,1,"Ing. MICHAL HODEK",38,"ekonom","Blovice","Ne","BEZPP","TOP 09"
166,7,"PETR POČÁTECKÝ",35,"stavbyvedoucí","Vlčice","Ne","BEZPP",""
901,14,"PETR SKŘIVAN",40,"soukromý podnikatel","Blovice","Ne","BEZPP",""
166,11,"MILADA KOHOUTOVÁ",62,"důchodce","Blovice","Ne","BEZPP",""
1,5,"Bc. VLADIMÍRA DAVÍDKOVÁ",42,"soukromý zemědělec","Blovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,12,"JAROSLAV KOPAL",24,"autoelektrikář","Blovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"ŠTĚPÁN HAVELA",32,"vedoucí oddělení","Vlčice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,13,"VÁCLAV HÁČEK",79,"soukromník","Blovice","Ne","BEZPP",""
7,12,"PETRA ŠTEMBEROVÁ",37,"dělnice","Vlčice","Ne","BEZPP",""
47,8,"RICHARD PÁL",51,"odborný pracovník","Blovice","Ne","BEZPP",""
901,6,"VÁCLAV SKŘIVAN",55,"soukromý podnikatel","Blovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,10,"RADEK SLADKÝ",38,"hudebník, majitel hudební agentury","Blovice","Ne","BEZPP",""
768,3,"Bc. ZBYŠEK ZUBER",50,"státní zaměstnanec","Blovice","Ne","BEZPP",""
901,9,"Ing. RADKA MILFORTOVÁ",49,"projektant","Blovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,9,"JOSEF VANÍK",64,"soukromník","Hradiště","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,13,"STANISLAV ŠNAJDR",50,"OSVČ","Hradišťská Lhotka","Ne","BEZPP","TOP 09"
901,8,"VOJTĚCH ČERNÍK",24,"student VŠ","Štítov","Ne","BEZPP",""
7,6,"ZDENĚK MENCL",58,"dělník","Blovice","Ne","BEZPP",""
1,7,"VÁCLAV HOZMAN",58,"technik","Vlčice","Ne","BEZPP",""
901,4,"PAVEL JANUŠ",31,"koordinátor služeb letecké společnosti","Blovice","Ne","BEZPP",""
1,15,"VÁCLAV MAJKUT",68,"důchodce","Blovice","Ne","BEZPP",""
166,1,"PETR BALLÍN",46,"OSVČ","Vlčice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"JAN PODUŠKA",39,"vedoucí STK Blovice","Blovice","Ne","BEZPP",""
1,6,"VLASTA ŠNAJDROVÁ",48,"OSVČ","Hradišťská Lhotka","Ne","BEZPP","TOP 09"
7,14,"ZDENĚK ŠTEMBERA",38,"dělník","Vlčice","Ne","BEZPP",""
721,2,"Ing. ZDEŇKA BENEŠOVÁ",64,"referentka","Blovice","Ne","TOP 09","TOP 09"
