"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
480,7,"Ing. KLÁRA GBELCOVÁ Dsp.",40,"samostatná účetní","Pyšely","Ne","BEZPP",""
53,10,"LENKA ČERNÁ",39,"prodavačka","Pyšely","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,4,"PAVEL NOVÁK",27,"řidič","Pyšely","Ne","BEZPP",""
901,7,"LENKA NOVÁKOVÁ",29,"zdravotní sestra","Pyšely","Ne","BEZPP",""
902,7,"ZUZANA ČAPKOVÁ",34,"genealožka, t. č. na mateřské dovol.","Zaječice","Ne","BEZPP",""
902,8,"Ing. RICHARD AUGUSTIN",39,"umělecký designer","Pyšely","Ne","BEZPP",""
901,5,"PETR HAVELKA",32,"mechanik","Pyšely","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
53,3,"KATEŘINA SLÁDKOVÁ",22,"studentka","Pyšely","Ne","BEZPP",""
166,1,"STANISLAV VOSICKÝ",60,"starosta","Pyšely","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
480,9,"Ing. MIROSLAVA DURÁKOVÁ",36,"manažerka v oblasti vzdělávání","Zaječice","Ne","BEZPP",""
53,6,"PhDr. ŠÁRKA BLAŽKOVÁ",35,"učitelka","Pyšely","Ne","BEZPP",""
480,2,"Ing. ŠTĚPÁNKA BEDNÁŘOVÁ",46,"manažer","Pyšely","Ne","BEZPP",""
902,11,"MARIE KOLÁŘOVÁ",51,"učitelka a výtvarnice","Pyšely","Ne","BEZPP","PRO NAŠI OBEC"
166,8,"RICHARD OŠMYK",44,"instalatér","Pyšely","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,7,"MARIE PÁŠOVÁ",61,"důchodce","Pyšely","Ne","BEZPP",""
53,8,"JAN KOPECKÝ",38,"manažer","Pyšely","Ne","BEZPP",""
902,4,"MARTIN KOLÁŘ",53,"strojvedoucí ČD","Pyšely","Ne","BEZPP",""
480,10,"Mgr. PAVLA ŠINTALOVÁ",38,"středoškolský pedagog","Pyšely","Ne","BEZPP",""
902,9,"Ing. ZDENĚK TABARELLI",57,"inženýr","Pyšely","Ne","BEZPP",""
480,8,"Ing. TOMÁŠ KÖHLER",35,"projektový manažer","Pyšely","Ne","BEZPP",""
480,1,"Ing. MARIAN KLÁSEK",40,"ředitel společnosti, zastupitel","Kovářovice","Ano","TOP 09","""STAROSTOVÉ A NEZÁVISLÍ"""
