"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,18,"JOSEF JANUŠ",72,"důchodce","Červený Kostelec","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,14,"NADĚŽDA ŠULCOVÁ",53,"referentka","Červený Kostelec","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. KAREL JIRÁNEK",51,"inženýr kvality","Červený Kostelec","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"JOSEF HOFMANN",76,"důchodce","Červený Kostelec","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"RNDr. VLASTISLAVA JIRÁNKOVÁ",50,"učitelka ZŠ","Červený Kostelec","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Bc. MARCELA FRANKOVÁ",46,"OSVČ-obchodní činnost","Červený Kostelec","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"Ing. MILAN NÝVLT",79,"ekonom, důchodce","Červený Kostelec","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"JIŘÍ ŠAFÁŘ",66,"důchodce","Červený Kostelec","Ne","ODS",""
902,13,"Ing. JAN KEJZLAR",45,"vedoucí lesní správy","Olešnice","Ne","BEZPP",""
903,1,"Ing. EVA ZAJÍČKOVÁ",60,"obchodní manažer","Červený Kostelec","Ne","BEZPP",""
903,25,"JAROSLAV UREŠ",47,"soukromý podnikatel","Červený Kostelec","Ne","BEZPP",""
903,11,"ALEŠ KULDA",38,"živnostník","Horní Kostelec","Ne","BEZPP",""
903,8,"PETR ŠKODA",38,"obchodní manažer","Červený Kostelec","Ne","BEZPP",""
785,21,"LENKA MARKOVÁ",40,"OSVČ","Červený Kostelec","Ne","BEZPP",""
902,24,"Ing. ALEŠ BÍLÝ",56,"technik","Červený Kostelec","Ne","BEZPP",""
902,5,"HANA ŘEZNÍČKOVÁ KUKULOVÁ DiS.",38,"učitelka hudby","Červený Kostelec","Ne","BEZPP",""
47,11,"BOHUSLAV KADANÍK",61,"podnikatel","Červený Kostelec","Ne","BEZPP",""
785,24,"JAROSLAV DVOŘÁK",54,"provozní elektrikář, člen TJ Červený Kostelec","Červený Kostelec","Ne","BEZPP",""
1,11,"Ing. JOSEF ŘEZNÍČEK",32,"projektový manažer","Lhota za Červeným Kostelcem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,2,"KAMIL NOVÁK",43,"soukromý podnikatel","Bohdašín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
785,22,"PaedDr. JAROSLAV KUKULA",71,"učitel","Červený Kostelec","Ne","BEZPP",""
53,11,"ADAM ČEPELKA",35,"instalatér","Červený Kostelec","Ne","BEZPP",""
47,15,"ADOLF LELEK",70,"důchodce","Červený Kostelec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,10,"MARTIN MOŠNA",19,"student","Červený Kostelec","Ne","BEZPP",""
901,20,"IVANA LINHARTOVÁ",41,"podnikatel","Červený Kostelec","Ne","BEZPP",""
53,16,"ILONA KUNEŠOVÁ",18,"studentka","Olešnice","Ne","BEZPP",""
47,16,"JAN KRÁTKÝ",65,"důchodce","Červený Kostelec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,2,"JIŘÍ VÍT",46,"učitel autoškoly","Červený Kostelec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
47,3,"BOŘEK DROZD",51,"dělník","Lhota za Červeným Kostelcem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,12,"Bc. JAN ZAJÍČEK",35,"projektový manažer","Červený Kostelec","Ne","BEZPP",""
53,6,"PaedDr. JANA HARTMANOVÁ",69,"speciální pedagog","Červený Kostelec","Ne","BEZPP",""
1,10,"Mgr. JIŘÍ KÁBRT",41,"učitel ZUŠ","Olešnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,12,"JANA KMOCHOVÁ",59,"učitelka SPŠ","Červený Kostelec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
785,23,"KAMILA LUKEŠOVÁ",51,"ved. přípravy výroby, členka TJ Červený Kostelec","Červený Kostelec","Ne","BEZPP",""
902,16,"JANA LINDROVÁ",31,"administrativní pracovnice","Červený Kostelec","Ne","BEZPP",""
901,24,"Mgr. JAN RYBA",35,"podnikatel","Červený Kostelec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
903,9,"Bc. IRENA NOVÁKOVÁ",39,"státní zaměstnanec","Bohdašín","Ne","BEZPP",""
901,3,"DAVID LABÍK",43,"podnikatel","Lhota za Červeným Kostelcem","Ne","BEZPP",""
902,6,"LUKÁŠ LAŠTOVIČKA DiS.",30,"stavbyvedoucí","Červený Kostelec","Ne","BEZPP",""
901,2,"PETR NEJMAN",50,"výrobní ředitel","Červený Kostelec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
901,21,"OLDŘICH MALLAT",55,"podnikatel","Červený Kostelec","Ne","BEZPP",""
785,18,"LUMÍR HANKE",48,"strážník MP, člen TJ Červený Kostelec","Mstětín","Ne","BEZPP",""
902,12,"JAROMÍR HANUŠ",44,"mistr","Červený Kostelec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"RADEK GEISLER",45,"OSVČ-pekař","Červený Kostelec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"JAROMÍR HAVEL",69,"důchodce","Bohdašín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
785,13,"FRANTIŠEK HANUŠ",39,"dispečer","Horní Kostelec","Ne","BEZPP",""
902,14,"MARKÉTA JANUŠOVÁ",35,"referent odbytu","Horní Kostelec","Ne","BEZPP",""
901,5,"JAROSLAV VLČEK",39,"podnikatel","Lhota za Červeným Kostelcem","Ne","BEZPP",""
785,20,"Ing. PAVLA ADÁMKOVÁ",40,"projektantka, členka TJ Červený Kostelec","Červený Kostelec","Ne","BEZPP",""
785,8,"Mgr. RICHARD BRÁT",55,"středoškolský učitel, člen TJ Červený Kostelec","Červený Kostelec","Ne","BEZPP",""
903,16,"ROMAN KAVÁLEK",40,"stavbyvedoucí","Červený Kostelec","Ne","BEZPP",""
901,4,"Ing. ROMAN KEJZLAR",41,"vedoucí Informačního centra Č.K.","Lhota za Červeným Kostelcem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"JIŘÍ JEŽEK",56,"mistr kovovýroby","Stolín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,8,"Ing. Mgr. MIROSLAV WAJSAR",56,"ředitel Oblastní charity","Lhota za Červeným Kostelcem","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,6,"KAREL CEJNAR",67,"důchodce","Olešnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
901,9,"ROMANA HANKEOVÁ",35,"podnikatel","Mstětín","Ne","BEZPP",""
902,3,"MICHAELA CINKOVÁ",38,"OSVČ","Červený Kostelec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
902,25,"PETR MÁSLO",34,"kominík","Červený Kostelec","Ne","BEZPP",""
901,22,"MICHAL KANĚRA",28,"cyklista/nástrojař","Horní Kostelec","Ne","BEZPP",""
903,13,"MICHAL ŘÍHA",32,"vedoucí technologie","Lhota za Červeným Kostelcem","Ne","BEZPP",""
47,2,"IVANA RŮŽKOVÁ",56,"administr. pracovnice","Červený Kostelec","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,7,"MICHAL ŠKODA",35,"velitel MP","Červený Kostelec","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,9,"OTTO RESSL",65,"důchodce","Červený Kostelec","Ne","BEZPP",""
903,4,"JINDŘICH HAVRDA",42,"živnostník","Červený Kostelec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,23,"Mgr. JITKA GROHMANNOVÁ",41,"učitelka základní školy","Červený Kostelec","Ne","BEZPP",""
901,16,"Mgr. JITKA ŠVIDROŇOVÁ",56,"ředitelka MŠ a ZŠ Olešnice","Olešnice","Ne","BEZPP",""
903,20,"TOMÁŠ KINCL",35,"živnostník","Červený Kostelec","Ne","BEZPP",""
901,11,"PAVEL NOVÁK",29,"prof. hasič","Červený Kostelec","Ne","BEZPP",""
53,15,"FRANTIŠEK KŘEČEK",19,"student","Červený Kostelec","Ne","BEZPP",""
1,12,"Mgr. MARKÉTA ŠOLCOVÁ",44,"koordinátorka mateř.c. a vedoucí střed. vol. času","Červený Kostelec","Ne","BEZPP",""
901,14,"Ing. JOSEF KOSINKA",58,"podnikatel","Bohdašín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
902,20,"RADKA FRÝBOVÁ",40,"porodní asistentka","Červený Kostelec","Ne","BEZPP",""
902,4,"TOMÁŠ RÝDL",36,"OSVČ","Horní Kostelec","Ne","BEZPP",""
902,8,"TOMÁŠ ŠIMEK",28,"manager marketingu","Červený Kostelec","Ne","BEZPP",""
903,6,"JOSEF NÝVLT",39,"soukromý podnikatel","Červený Kostelec","Ne","BEZPP",""
902,15,"JIŘÍ BORŮVKA",50,"jednatel firmy","Bohdašín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,17,"LUBOMÍR WICHA",59,"vedoucí správy areálu Elitechnic","Červený Kostelec","Ne","BEZPP",""
901,15,"Mgr. MIROSLAV STODŮLKA",36,"zástupce ředitele ZŠ V. Hejny","Lhota za Červeným Kostelcem","Ne","BEZPP",""
902,22,"Ing. MIROSLAV ŠIMEK",27,"výzkumný pracovník","Červený Kostelec","Ne","BEZPP",""
53,18,"KAREL JIRÁNEK",19,"student","Červený Kostelec","Ne","BEZPP",""
53,4,"MONIKA KOZÁKOVÁ",36,"OSVČ-pojišťovací makléřka","Lhota za Červeným Kostelcem","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,23,"OLDŘICH PICH",56,"podnikatel","Lhota za Červeným Kostelcem","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
903,3,"MARCELA KOLLERTOVÁ",42,"ředitelka Kulturního a inf. střediska Hronov","Lhota za Červeným Kostelcem","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
53,12,"ALENA VOSÁHLOVÁ",50,"účetní","Červený Kostelec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,7,"ONDŘEJ NOSEK DiS.",35,"živnostník","Červený Kostelec","Ne","BEZPP",""
785,25,"KRISTÝNA FRÝBOVÁ",23,"účetní","Lhota za Červeným Kostelcem","Ne","BEZPP",""
53,8,"PATRICIA FRANKOVÁ",20,"studentka","Červený Kostelec","Ne","BEZPP",""
901,8,"VLASTIMIL KLEPÁČEK",61,"umělec na volné noze","Lhota za Červeným Kostelcem","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
1,9,"Ing. JAROSLAV PITŘINEC",50,"podnikatel","Červený Kostelec","Ne","BEZPP",""
902,19,"PAVEL NOVOSVĚTSKÝ",26,"OSVČ","Červený Kostelec","Ne","BEZPP",""
53,9,"PAVEL PLÍŠTIL",41,"jednatel sběrných surovin","Červený Kostelec","Ne","BEZPP",""
1,24,"LENKA VLČKOVÁ",47,"vedoucí pečovatelské služby","Lhota za Červeným Kostelcem","Ne","BEZPP",""
1,17,"PAVEL STANĚK",44,"státní zaměstnanec","Bohdašín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
785,16,"LEOŠ ŠESLER",48,"vedoucí provozu vodovodů, člen TJ Červený Kostelec","Červený Kostelec","Ne","BEZPP",""
901,18,"PAVEL STREUBEL",41,"živnostník","Horní Kostelec","Ne","BEZPP",""
903,24,"PAVEL ŠIMEK",45,"soukromý podnikatel","Červený Kostelec","Ne","BEZPP",""
53,25,"ZDENĚK KEJKLÍČEK",77,"důchodce-učitel","Červený Kostelec","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"JINDŘIŠKA BRAMBOROVÁ",67,"důchodce","Červený Kostelec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,7,"JOSEF ZÁLIŠ",55,"vedoucí hospod. střediska","Stolín","Ne","BEZPP",""
903,21,"MUDr. ROMANA MACHÁČKOVÁ",44,"lékařka","Lhota za Červeným Kostelcem","Ne","BEZPP",""
1,5,"PETR MĚDÍLEK",65,"starosta","Červený Kostelec","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,10,"Ing. STANISLAV DRAPAČ",47,"manager rostlinné výroby","Horní Kostelec","Ne","BEZPP",""
1,20,"Mgr. MICHAL POKORÁK",31,"podnikatel","Červený Kostelec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,18,"Bc. MAREK FIALA",26,"geograf","Červený Kostelec","Ne","BEZPP",""
47,21,"STANISLAV ZAPLATÍLEK",59,"nezaměstnaný","Červený Kostelec","Ne","BEZPP",""
902,2,"Ing. MILAN HRSTKA",48,"OSVČ","Horní Kostelec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
47,19,"JAROSLAV JANOVSKÝ",67,"důchodce","Červený Kostelec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,13,"PAVEL HUNDÁK",56,"pozlacovač","Lhota za Červeným Kostelcem","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
903,17,"MARIE ŠRÁMKOVÁ",49,"obchodní zástupce","Červený Kostelec","Ne","BEZPP",""
1,16,"Bc. et Bc. MARIE ŠTĚPÁNOVÁ",26,"studentka","Červený Kostelec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
785,11,"ZDEŇKA SCHRÖDEROVÁ",70,"důchodkyně, náčelnice TJ SOKOL Červený Kostelec","Červený Kostelec","Ne","BEZPP",""
1,13,"Mgr. MARKÉTA VÍTOVÁ",31,"učitelka","Lhota za Červeným Kostelcem","Ne","BEZPP",""
903,19,"BLANKA PROKOPOVÁ",47,"zdravotní sestra","Červený Kostelec","Ne","BEZPP",""
902,7,"Bc. RADOMÍRA MARTINOVÁ",48,"OSVČ","Červený Kostelec","Ne","BEZPP",""
901,25,"VÁCLAV FIALA",20,"student","Červený Kostelec","Ne","BEZPP",""
903,14,"RENATA TYLŠOVÁ",44,"hospodská","Olešnice","Ne","BEZPP",""
901,1,"RICHARD BERGMANN",43,"místostarosta","Lhota za Červeným Kostelcem","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
785,19,"Ing. MIROSLAV KMOCH",60,"programátor, člen TJ Červený Kostelec","Červený Kostelec","Ne","BEZPP",""
901,10,"RICHARD KUCHAŘ",44,"podnikatel","Červený Kostelec","Ne","BEZPP",""
53,13,"MARTIN NÝČ",46,"OSVČ-zemní práce","Lhota za Červeným Kostelcem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,18,"Ing. PETR ANSORGE",34,"soukromý podnikatel","Horní Kostelec","Ne","BEZPP",""
903,22,"VÁCLAV PEŠÍK",51,"soukromý podnikatel","Stolín","Ne","BEZPP",""
902,23,"ROMAN HANUŠ",35,"tiskař","Červený Kostelec","Ne","BEZPP",""
53,24,"PETR DEMJANOVIČ",51,"jednatel-Tesmen","Červený Kostelec","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,19,"Ing. ZDENĚK BEJR",36,"podnikatel","Lhota za Červeným Kostelcem","Ne","BEZPP",""
901,19,"Ing. MILOŠ KUŘÁTKO",48,"technik","Horní Kostelec","Ne","BEZPP",""
903,5,"Mgr. ŠTĚPÁN NOSEK",39,"učitel gymnázia","Červený Kostelec","Ne","BEZPP",""
902,11,"SIMONA KULDOVÁ",45,"OSVČ","Červený Kostelec","Ne","BEZPP",""
47,12,"MILADA KRÁTKÁ",63,"důchodce","Červený Kostelec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"ZDENKA MACHOVÁ",64,"důchodce","Horní Kostelec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,21,"Ing. STANISLAV ŘEHÁK",26,"programátor","Červený Kostelec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,22,"VLADIMÍR NĚMEČEK",77,"důchodce","Bohdašín","Ne","BEZPP",""
53,5,"VÁCLAV FABIÁN",59,"sklenář","Červený Kostelec","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,24,"ZDENĚK PITHART",73,"důchodce","Stolín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,17,"VLADISLAV KMOCH",62,"revírník","Červený Kostelec","Ne","BEZPP",""
785,17,"Mgr. ŠÁRKA NYKLÍČKOVÁ",26,"učitelka","Horní Kostelec","Ne","BEZPP",""
785,7,"Ing. LADISLAV JANČÍK",40,"IT manažer, člen TJ Červený Kostelec","Červený Kostelec","Ne","BEZPP",""
903,10,"TOMÁŠ DIVIŠ",60,"živnostník","Olešnice","Ne","BEZPP",""
785,14,"Mgr. VLADISLAV JEŽEK",41,"advokát","Stolín","Ne","BEZPP",""
1,2,"PharmDr. ZUZANA MINAŘÍKOVÁ",52,"lékárnice","Červený Kostelec","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,15,"Mgr. ZUZANA NÝVLTOVÁ",38,"učitelka základní školy","Červený Kostelec","Ne","BEZPP",""
902,21,"TOMÁŠ PROUZA",47,"stavební projektant","Červený Kostelec","Ne","BEZPP",""
1,6,"JOSEF VONDRA",43,"stavební technik","Stolín","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,1,"Ing. ROSTISLAV PETRÁK",37,"rybářský technik","Červený Kostelec","Ne","TOP 09",""
785,1,"MIROSLAV MĚDÍLEK",71,"důchodce, předseda volejbal. oddílu TJ Č. Kostelec","Červený Kostelec","Ne","PSZ",""
785,6,"TOMÁŠ ČEJCHAN",53,"OSVČ, prezident tenisového odd. TJ Č. Kostelec","Červený Kostelec","Ne","PSZ",""
785,15,"JAN BÍLEK",56,"ved. provoz. střed. ČD, předseda TJ Sokol ČK-Lhota","Lhota za Červeným Kostelcem","Ne","PSZ",""
785,3,"LUKÁŠ JANKO",29,"konstruktér, člen TJ Červený Kostelec","Červený Kostelec","Ne","PSZ",""
785,10,"PETR MAXA",55,"dělník, předseda odd. národ. házené TJ Č. Kostelec","Červený Kostelec","Ne","PSZ",""
785,4,"Ing. MARTIN BURDYCH",37,"jednatel s.r.o., předseda TJ Červený Kostelec","Lhota za Červeným Kostelcem","Ne","PSZ","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
785,2,"KAREL JINDRA",72,"důchodce, hospodář a sekretář fotb. odd. TJ Č. K.","Červený Kostelec","Ne","PSZ",""
785,5,"MARTINA MRKOSOVÁ",44,"v domácnosti, členka TJ Červený Kostelec","Červený Kostelec","Ne","PSZ",""
785,9,"JIŘÍ ZACHOVSKÝ",51,"mistr, člen výkonného výboru TJ Červený Kostelec","Červený Kostelec","Ne","PSZ",""
785,12,"PAVEL JANKO",59,"jednatel s.r.o., předseda odd. kuželky TJ Č.K.","Červený Kostelec","Ne","PSZ",""
