"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,27,"JIŘÍ SEDLÁČEK",79,"důchodce","Bruntál","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"HANUŠ OVČAČÍK",63,"důchodce","Bruntál","Ne","KSČM",""
47,1,"JUDr. KAREL SVOBODA",68,"advokát","Bruntál","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"IVAN ONDRÁŠEK",75,"důchodce","Bruntál","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"Ing. ALENA BARÁTHOVÁ",58,"technický pracovník","Bruntál","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JAROSLAV OHERA",62,"důchodce","Bruntál","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"Ing. JOSEF KUBEŠA",72,"důchodce","Bruntál","Ne","KSČM",""
47,19,"BLANKA ŽELEZNÁ",61,"důchodce","Bruntál","Ne","KSČM",""
47,13,"VĚRA KONEČNÁ",62,"důchodce","Bruntál","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"ZDENĚK VINTER",71,"důchodce","Bruntál","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"DALIBOR KAŇÁK",66,"důchodce","Bruntál","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"JAN ZLÁMAL",69,"důchodce","Bruntál","Ne","KSČM",""
47,8,"MARTIN PŘASLIČÁK",34,"technik","Bruntál","Ne","KSČM",""
47,20,"ZDENĚK PURKERT",66,"důchodce","Bruntál","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"LUDMILA HABIDOVÁ",74,"důchodce","Bruntál","Ne","KSČM",""
47,16,"JIŘINA KOVAČEVITÁ",58,"dělník","Bruntál","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"ROMAN TOMEČEK",35,"vedoucí velkoskladu","Bruntál","Ne","KSČM",""
53,19,"Ing. JOSEF BUCKÝ",54,"IT manager","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"MARTIN ROZPRÝM",37,"bankovní poradce","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. KAMILA BUCKÁ",49,"asistentka ředitele","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"JAN KOVÁR",31,"technik","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Mgr. JIŘÍ SCHNEIDER",44,"učitel ZŠ","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"ŠÁRKA GREČMALOVÁ",48,"referent","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"LUDMILA NAVAROVÁ",69,"důchodkyně","Bruntál","Ne","ODS",""
53,13,"ROSTISLAV ORSÁG",56,"správce sportovního areálu","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"JIŘINA VYČÍTALOVÁ",63,"důchodkyně","Bruntál","Ne","ODS",""
53,1,"Ing. JAN PRAJZA",42,"referent nákupu","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"PhDr. MARCELA ŽÁKOVÁ",56,"ředitelka školy","Bruntál","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"ZDENĚK PECHÁČEK",48,"podnikatel","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"MAREK MATĚJKA",33,"vedoucí prodejny","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"MARIE FIALOVÁ",60,"finanční poradkyně","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"MUDr. PETR KOPŘIVÍK",55,"hygienik","Bruntál","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"JIŘÍ ŽÁK",55,"poradce","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"JAROSLAVA OLTYÁNOVÁ",62,"důchodkyně","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"JAN OLTYÁN",57,"podnikatel","Bruntál","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
792,8,"JAROSLAV NAVRÁTIL",59,"Manažer","Bruntál","Ne","Moravané",""
792,16,"JARMILA OSTŘANSKÁ",35,"Obchodní zástupce","Bruntál","Ne","Moravané",""
792,14,"JARMILA BIELČÍKOVÁ",57,"Manažer","Bruntál","Ne","Moravané",""
792,21,"MILUŠE KAŠPAŘÍKOVÁ",53,"Referent","Bruntál","Ne","Moravané",""
792,12,"PAVEL MARKUŠ",54,"Soustružník","Bruntál","Ne","Moravané",""
792,10,"ONDŘEJ BINDER",27,"Živnostník","Bruntál","Ne","Moravané",""
792,4,"OLGA POPELÁŘOVÁ",51,"Účetní","Bruntál","Ne","Moravané",""
792,2,"MILAN BUČEK",51,"Živnostník","Bruntál","Ne","Moravané",""
88,4,"RENATA LANGOVÁ",49,"prodavačka","Bruntál","Ne","NEZ","NEZÁVISLÍ"
88,9,"DALIMIL VRANA",36,"živnostník","Bruntál","Ne","NEZ",""
88,1,"JAROSLAV VYMAZAL",67,"technik","Bruntál","Ne","NEZ","NEZÁVISLÍ"
470,5,"Mgr. JANA FRANKOVÁ",52,"ředitelka Střediska volného času","Bruntál","Ano","BEZPP","BRUNTÁL 2010"
88,11,"JARMILA HORÁKOVÁ",59,"dělnice","Bruntál","Ne","BEZPP",""
792,22,"IVANA ČERNÍKOVÁ",53,"Prodavačka","Bruntál","Ne","BEZPP",""
47,6,"Mgr. ALENA SMUTKOVÁ",60,"učitelka","Bruntál","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
736,14,"JAN POLÁŠEK",19,"student","Bruntál","Ne","BEZPP",""
1024,25,"JARMILA BIELČÍKOVÁ",31,"DĚLNICE","Bruntál","Ne","BEZPP",""
1024,14,"JIŘÍ FISCHER",60,"OSVČ","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
1024,1,"IVAN HRONEC",69,"Důchodce PČR, zastupitel města","Bruntál","Ano","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
792,1,"DANIEL MAKAY",46,"Živnostník","Bruntál","Ano","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
736,11,"BRIGITTA BAFFIOVÁ",69,"důchodkyně","Bruntál","Ne","BEZPP",""
736,24,"FRANTIŠEK KOČAŘ",75,"kovář v.v.","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
470,25,"Bc. MICHAL KAFURA",38,"úředník, projektový manažer","Bruntál","Ne","BEZPP",""
792,13,"MARTIN HRACHOVINA",41,"Mistr strojírenství","Bruntál","Ne","BEZPP",""
470,11,"Mgr. EVA MISTROVÁ",39,"učitelka, trenérka fitness","Bruntál","Ne","BEZPP",""
1063,20,"JANA HORVÁTHOVÁ",33,"Pomocník ve veřejné dopravě","Bruntál","Ne","BEZPP",""
88,19,"JITKA MELICHÁRKOVÁ",22,"prodavačka","Bruntál","Ne","BEZPP",""
1024,12,"LUDĚK POLÁČEK",62,"Technik","Bruntál","Ne","BEZPP",""
470,23,"Ing. JIŘÍ ZLÁMAL",53,"projektant","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
88,8,"DANIELA MACHALOVÁ",60,"doručovatelka","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
736,16,"FERDINAND MATYSÍK",64,"zemědělec","Bruntál","Ne","BEZPP",""
1063,16,"IVAN MIKA",50,"OSVČ - podnikatel ve stavebnictví","Bruntál","Ne","BEZPP",""
1024,26,"MILAN KLIMEŠ",63,"OSVČ","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
1024,17,"Ing. JIŘÍ KÁRNÍK",38,"Zást. HZS Bruntál","Bruntál","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
53,17,"Bc. MARTA ROZPRÝMOVÁ",60,"důchodkyně","Bruntál","Ne","BEZPP",""
1065,5,"Ing. JAROSLAV FOJTÍK",48,"Ředitel závodu","Bruntál","Ne","BEZPP",""
88,3,"Ing. ALOIS ČTVRTNÍČEK CSc.",68,"metalurg","Bruntál","Ne","BEZPP",""
1024,5,"EDUARD DOKLÁDAL",56,"Důchodce PČR","Bruntál","Ne","BEZPP",""
470,24,"Ing. LADISLAV HOJGR",50,"soukromý podnikatel","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
1065,22,"Mgr. BLANKA DRABOVÁ",44,"Učitel na základní škole","Bruntál","Ne","BEZPP",""
1024,22,"JOSEF BÁTOREK",47,"OSVČ","Bruntál","Ne","BEZPP",""
736,13,"ČESTMÍR BŘOUŠEK",43,"OSVČ","Bruntál","Ne","BEZPP",""
1065,9,"JIŘÍ FILIPČÍK",42,"OSVČ","Bruntál","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,26,"DOMINIK HENČ",20,"student","Bruntál","Ne","BEZPP",""
736,17,"DALIBOR PEŠL",47,"řidič MKD","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
1024,20,"MILOSLAV STŘELEC",65,"Důchodce, předseda vodní ZS","Bruntál","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
88,27,"JAROSLAV VRANA",40,"řidič","Bruntál","Ne","BEZPP",""
7,26,"FRANTIŠEK KRAJČOVIČ",58,"podnikatel","Bruntál","Ne","BEZPP",""
792,9,"KAMIL CHLUMSKÝ",37,"Strážník MP","Bruntál","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1063,9,"Bc. JANA KRYSTYNOVÁ",38,"Sociální pracovník","Bruntál","Ne","BEZPP",""
1024,11,"IGOR ŘEPKA",59,"OSVČ","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
768,17,"Ing. EVA JEDLIČKOVÁ",36,"lektor/instruktor","Bruntál","Ne","BEZPP",""
1063,19,"ILONA JORDÁNOVÁ",38,"Dělnice - oddělení kontroly","Bruntál","Ne","BEZPP",""
88,23,"EVA KOŽINOVÁ",53,"fotografka","Bruntál","Ne","BEZPP",""
88,14,"INGE ZAVŘELOVÁ",53,"spojová manipulantka","Bruntál","Ne","BEZPP",""
1063,24,"DAVID BALÁŽ",29,"dělník","Bruntál","Ne","BEZPP",""
53,18,"JIŘÍ PAPOUŠEK",49,"poradce","Bruntál","Ne","BEZPP",""
1,22,"Ing. KAREL ŠUJAN",50,"Technik","Bruntál","Ne","BEZPP",""
1063,8,"ALENA ČTVRTNÍČKOVÁ",65,"důchodce","Bruntál","Ne","BEZPP",""
721,21,"KARLA LUKÁČOVÁ",77,"důchodce","Bruntál","Ne","BEZPP","TOP 09"
1,25,"KAROL GINA",63,"Uchazeč o zaměstnání","Bruntál","Ne","BEZPP",""
768,9,"JIŘÍ SUCHÝ",48,"bankovní specialista","Bruntál","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,14,"JIŘÍ KAMENÍČEK",43,"obsluha stavebních strojů","Bruntál","Ne","BEZPP",""
792,15,"ALEŠ RYCHTARSKÝ",61,"Prodejce autodílů","Bruntál","Ne","BEZPP",""
1024,16,"IVANA KOVÁŘOVÁ",48,"ošetřovatelka","Bruntál","Ne","BEZPP",""
1024,27,"ALEXANDR KULAŠA",45,"Podnikatel","Bruntál","Ne","BEZPP",""
721,16,"PETR VALÁŠEK",36,"dispečer","Bruntál","Ne","BEZPP",""
768,23,"IVANA MIKESKOVÁ",49,"učitelka mateřské školy","Bruntál","Ne","BEZPP",""
1024,24,"DANIEL MAKAY ML.",22,"Dohoda PČ","Bruntál","Ne","BEZPP",""
1065,6,"LADISLAV BLAŽEK",56,"Technik","Bruntál","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,25,"Mgr. JITKA BARÁKOVÁ",52,"učitelka střední školy","Bruntál","Ne","BEZPP",""
88,26,"DANUŠKA STUCHLÍKOVÁ",65,"zdravotní sestra","Bruntál","Ne","BEZPP",""
1065,4,"Ing. JAN BALOG",50,"OSVČ","Bruntál","Ano","BEZPP","VĚCI VEŘEJNÉ"
88,17,"ANDREA ZÁCHOVÁ",41,"tkadlena","Bruntál","Ne","BEZPP",""
721,20,"ANNA DOČKOVÁ",58,"prodavačka","Bruntál","Ne","BEZPP",""
1063,23,"KAREL SLÍVKA",71,"Důchodce","Bruntál","Ne","BEZPP",""
1063,13,"JITKA ZAJACOVÁ",37,"pánská krejčí","Bruntál","Ne","BEZPP",""
1,26,"JAROSLAV PAVLÍK",79,"Důchodce","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1063,18,"LADISLAVA POSPÍŠILOVÁ",39,"Nezaměstnaná","Bruntál","Ne","BEZPP",""
88,20,"LENKA KLESNILOVÁ",40,"pečovatelka","Bruntál","Ne","BEZPP",""
53,15,"JAROSLAV ŠTEINIGER",38,"horeca senior representative","Bruntál","Ne","BEZPP",""
1024,7,"JAN KLVÁČEK",67,"Důchodce PČR","Bruntál","Ne","BEZPP",""
1063,17,"LENKA LUSKOVÁ",41,"Prodavačka","Bruntál","Ne","BEZPP",""
47,18,"JOZEF ZAJAC",70,"důchodce","Bruntál","Ne","BEZPP",""
470,16,"JAROSLAVA FIDLEROVÁ",55,"ředitelka mateřské školy","Bruntál","Ne","BEZPP",""
1024,4,"DANA ZAPALAČOVÁ",47,"Referentka","Bruntál","Ne","BEZPP",""
736,25,"JOSEF KUPKA",69,"důchodce","Bruntál","Ne","BEZPP",""
736,19,"JOSEF KUTA",54,"referent","Bruntál","Ne","BEZPP",""
1065,20,"Mgr. JAKUB ŠIMŮNEK",34,"Učitel na základní škole","Bruntál","Ne","BEZPP",""
1063,14,"EVA POSPÍŠILOVÁ",74,"OSVČ - reklama a inzerce","Bruntál","Ne","BEZPP",""
1065,26,"HANA AMBROŽOVÁ",34,"Zákaznický servis","Bruntál","Ne","BEZPP",""
53,25,"BOŽENA HURDESOVÁ",63,"důchodkyně","Bruntál","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,15,"MUDr. JITKA VEJMOLOVÁ",64,"lékařka","Bruntál","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1065,27,"LUBOMÍR NĚMEC",52,"Stavební technik","Bruntál","Ne","BEZPP",""
1063,21,"DAGMAR ČURIOVÁ",58,"Inv. důchodce","Bruntál","Ne","BEZPP",""
721,10,"JAN XAVIER TIHELKA",25,"průvodce","Bruntál","Ne","BEZPP",""
1024,13,"DALIBOR MACHO",52,"OSVČ","Bruntál","Ne","BEZPP",""
470,3,"Bc. HANA ŠUTOVSKÁ",49,"ředitelka domova pro seniory","Bruntál","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,7,"JANA HRACHOVINOVÁ",33,"Prodavačka","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
721,19,"KAMIL MOLNÁR",29,"OSVČ","Bruntál","Ne","BEZPP","TOP 09"
470,27,"JOSEF KOVÁŘ",57,"oční optik","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
721,14,"JANA PAVELKOVÁ",39,"sociální poradce","Bruntál","Ne","BEZPP",""
1,14,"PETR KOMÁREK",58,"provozní hotelu","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1063,12,"JANA SCHMUTZOVÁ",51,"Doručovatelka nelistovních zásilek","Bruntál","Ne","BEZPP",""
47,2,"MICHAELA VALOUCHOVÁ",35,"administrativní pracovnice","Bruntál","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,27,"HANA ANTLOVÁ",46,"Pokladní","Bruntál","Ne","BEZPP",""
1024,10,"JANA VODIČKOVÁ",48,"MOBILNÍ TECHNIK ČP","Bruntál","Ne","BEZPP",""
792,17,"LUKÁŠ VAVRUŠA",24,"Student","Bruntál","Ne","BEZPP",""
721,18,"JARMILA PETRŮ",60,"důchodkyně","Bruntál","Ne","BEZPP","TOP 09"
792,18,"MARCELA LAKOSOVÁ",40,"Servírka","Bruntál","Ne","BEZPP",""
768,5,"Bc. MARCELA MATÚŠŮ",47,"sociální pracovník","Bruntál","Ne","BEZPP",""
470,8,"Ing. JAROMÍR ŽÍLA",36,"jednatel obchodní společnosti","Bruntál","Ne","BEZPP",""
792,3,"Ing. ALOIS NOVOTNÝ",53,"Stavební technik","Bruntál","Ne","BEZPP",""
1,16,"MARIE KOMÁRKOVÁ",56,"Zdravotní sestra","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,5,"Bc. JAROSLAV OHERA",40,"Obchodník","Bruntál","Ne","BEZPP",""
1065,15,"LENKA FLEKAČOVÁ",41,"Fyzioterapeut","Bruntál","Ne","BEZPP",""
721,6,"MILOSLAV PETRŮ",61,"důchodce","Bruntál","Ano","BEZPP","TOP 09"
1063,6,"Ing. JAN KRYSTYN",37,"THP pracovník","Bruntál","Ne","BEZPP",""
88,12,"VLADIMÍR VRANA",65,"zedník","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
768,6,"Bc. MARTIN HENČ",48,"bankovní specialista","Bruntál","Ne","BEZPP",""
470,7,"Mgr. RENATA RYCHLÍKOVÁ",36,"učitelka","Bruntál","Ne","BEZPP","BRUNTÁL 2010"
736,7,"LUBOMÍR DVOŘÁČEK",66,"podnikatel","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
1065,17,"JIŘÍ FURMAN",43,"Ředitel pobočky KB","Bruntál","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
736,20,"JIŘÍ HOFMAN",44,"podnikatel","Bruntál","Ne","BEZPP",""
736,12,"ROMAN ČERNÝ",67,"technik v.v.","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
1063,4,"Mgr. ROMAN HOTA",38,"OSVČ - pastor a lektor preventivních programů","Bruntál","Ne","BEZPP",""
53,20,"ROMAN HYNEK",20,"automechanik","Bruntál","Ne","BEZPP",""
736,27,"JAROSLAV TYRNER",62,"řemeslník","Bruntál","Ne","BEZPP","REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA"
721,26,"ROMANA HOLKŮ",47,"zdravotní sestra","Bruntál","Ne","BEZPP",""
1065,21,"MICHAELA ŠANDOVÁ",36,"Obchodní zástupce","Bruntál","Ne","BEZPP",""
1065,19,"MICHAL BARTESKA",37,"Obchodní zástupce","Bruntál","Ne","BEZPP",""
88,6,"MICHAL CÁPEK",34,"kuchař","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
721,12,"MICHAL ČUDA",29,"OSVČ","Bruntál","Ne","BEZPP","TOP 09"
1063,25,"MICHAL ČURI",61,"Inv. důchodce","Bruntál","Ne","BEZPP",""
470,4,"Ing. KAREL SOUKOP",53,"TV kameraman, redaktor","Bruntál","Ano","BEZPP","BRUNTÁL 2010"
88,25,"VÍT BASEL",29,"tesař","Bruntál","Ne","BEZPP",""
88,18,"JIŘÍ STRAKA",65,"elektrikář","Bruntál","Ne","BEZPP",""
88,7,"Ing. JIŘÍ ŠULC",36,"vedoucí kvality a laboratoře","Bruntál","Ne","BEZPP","NEZÁVISLÍ"
1,5,"STANISLAV NOVOTNÝ",52,"Sociální pracovník","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1065,11,"Ing. MICHAL VYMĚTAL",32,"Obchodní zástupce","Bruntál","Ne","BEZPP",""
53,11,"MICHAL ŽÁKOVSKÝ",44,"referent logistiky","Bruntál","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
792,20,"MILAN BUČEK",26,"Prodejce stavebnin","Bruntál","Ne","BEZPP",""
1,3,"Mgr. JIŘINA KRYSTÝNKOVÁ",58,"Učitelka","Bruntál","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1024,8,"Bc. PAVEL JINEK",57,"Důchodce PČR","Bruntál","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1065,24,"TOMÁŠ GANGUR",44,"Obchodní zástupce","Bruntál","Ne","BEZPP",""
1065,8,"Ing. TOMÁŠ KAPLER",48,"OSVČ","Bruntál","Ne","BEZPP","VĚCI VEŘEJNÉ"
