"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,15,"LADISLAV BRYJA",64,"důchodce","Jakartovice","Ne","BEZPP","""OBČANÉ K SOBĚ BLÍŽ"""
907,9,"LENKA KRUTILOVÁ",50,"OSVČ","Bohdanovice","Ne","BEZPP",""
903,8,"FRANTIŠEK CHUDÝ",55,"seřizovač strojů","Bohdanovice","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
904,14,"JOSEF MARTINKA",46,"hasič","Jakartovice","Ne","BEZPP",""
905,5,"JINDŘICH KORBEL",65,"důchodce","Bohdanovice","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
904,4,"JAN RYBAR",63,"důchodce","Jakartovice","Ne","BEZPP",""
910,7,"ANNA GRČKOVÁ",18,"student","Hořejší Kunčice","Ne","BEZPP",""
909,1,"JOZEF JANECH",58,"řidič","Jakartovice","Ano","BEZPP","""OBČANÉ K SOBĚ BLÍŽ"""
910,3,"MgA. LUCIE KORBELOVÁ",35,"rodičovská dovolená","Bohdanovice","Ne","BEZPP",""
908,14,"HELGA SIKOROVÁ",54,"technik","Deštné","Ne","BEZPP",""
907,15,"JANA ŠPANIELOVÁ",39,"ošetřovatelka skotu","Jakartovice","Ne","BEZPP",""
908,6,"DAVID ŠIMON",40,"dělník","Jakartovice","Ne","BEZPP","ZA ČISTOTU OBCE"
906,10,"MAGDA TRLICOVÁ",25,"mateřská dovolená","Deštné","Ne","BEZPP",""
907,2,"MÁRA JANECHŮ",32,"vychovatel","Jakartovice","Ne","BEZPP",""
903,13,"JAROMÍR HENDRYCH ML.",18,"student","Jakartovice","Ne","BEZPP",""
907,10,"ALFRÉD HOUSOVSKÝ",66,"důchodce","Jakartovice","Ne","BEZPP",""
906,4,"JAN BAHR",38,"OSVČ","Deštné","Ne","BEZPP","""DEJME ŠANCI MLADÝM"""
910,12,"MILAN PAZDERA",58,"skladník","Bohdanovice","Ne","BEZPP",""
906,8,"PAVEL HARTMANN",21,"student","Deštné","Ne","BEZPP",""
905,15,"ANNA MEIEROVÁ",70,"důchodce","Jakartovice","Ne","BEZPP",""
911,7,"ANNA MIČKOVÁ",26,"prodavačka","Bohdanovice","Ne","BEZPP",""
907,8,"JITKA UMEH",32,"mateřská dovolená","Jakartovice","Ne","BEZPP",""
910,10,"JARMILA OZANIAKOVÁ",54,"tiskařka","Jakartovice","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
905,11,"ANTONÍN KONVIČNÝ",32,"dělník","Hořejší Kunčice","Ne","BEZPP",""
901,11,"MARKÉTA KALUŽÍKOVÁ",40,"prodavačka","Deštné","Ne","BEZPP",""
911,9,"MARTA ADAMČÍKOVÁ",38,"vedoucí administrativa","Bohdanovice","Ne","BEZPP",""
909,7,"MARTA FILIPOVÁ",42,"prodavačka","Jakartovice","Ne","BEZPP",""
902,7,"RENATA KLEINOVÁ",21,"studentka","Jakartovice","Ne","BEZPP",""
906,1,"JOSEF PREMUS",53,"zootechnik","Deštné","Ne","BEZPP",""
911,3,"RICHARD ĎURČÍK",32,"řidič traktorista","Bohdanovice","Ne","BEZPP","ZA OBEC KRÁSNĚJŠÍ"
908,1,"MARTIN MATYÁŠ",39,"mechanizátor","Jakartovice","Ano","BEZPP","ZA ČISTOTU OBCE"
901,14,"RICHARD PAVLÍK",43,"technik","Hořejší Kunčice","Ne","BEZPP",""
909,4,"BŘETISLAV SUCHOMEL",36,"tesař","Jakartovice","Ne","BEZPP",""
905,10,"JAN WOLLNÝ",20,"student","Deštné","Ne","BEZPP",""
908,9,"MARTIN ŠPILÁČEK",27,"mistr výroby","Deštné","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,14,"ROMAN MICHALISKO",43,"invalidní důchodce","Jakartovice","Ne","BEZPP",""
906,5,"JANA LAŠÁKOVÁ",34,"OSVČ","Deštné","Ne","BEZPP",""
904,15,"DANIEL TEICHMANN",35,"pracovník ostrahy","Jakartovice","Ne","BEZPP",""
910,15,"DANIELA DUDOVÁ",34,"rodičovská dovolená","Jakartovice","Ne","BEZPP",""
909,3,"JIŘÍ MICHALISKO",36,"OSVČ","Jakartovice","Ne","BEZPP",""
907,1,"MICHAL JANECH",28,"řidič","Jakartovice","Ne","BEZPP",""
901,7,"SOŇA LIŠKOVÁ",54,"skladnice","Hořejší Kunčice","Ne","BEZPP","ZA ČISTOTU OBCE"
903,2,"JAROMÍR HENDRYCH ST.",54,"obchodní ředitel","Jakartovice","Ne","BEZPP",""
908,13,"MICHAL SMOLEK",33,"seřizovač","Deštné","Ne","BEZPP",""
903,6,"DUŠAN ŠROM",47,"vrchní inspektor PČR","Jakartovice","Ne","BEZPP",""
902,8,"MARCELA LUZAROVÁ",47,"vedoucí pošty","Deštné","Ne","BEZPP","ZA ČISTOTU OBCE"
909,15,"Bc. ELIŠKA BRUNKOVÁ PAŠČÁKOVÁ",32,"OSVČ","Deštné","Ne","BEZPP",""
904,11,"ERICH NEVŘELA",52,"OSVČ","Jakartovice","Ne","BEZPP",""
911,6,"MILAN ĎURČÍK",34,"dělník","Bohdanovice","Ne","BEZPP",""
907,3,"MICHAELA FIOLKOVÁ",36,"prodavačka","Jakartovice","Ne","BEZPP",""
910,8,"JITKA KONÍČKOVÁ",44,"prodavačka","Bohdanovice","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
904,6,"TÁŇA KAREŠOVÁ",58,"důchodkyně","Jakartovice","Ne","BEZPP",""
905,9,"TOMÁŠ BLOKESCH",46,"soustružník","Bohdanovice","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
904,1,"MILOSLAV BRODNAŇ",68,"důchodce","Jakartovice","Ne","BEZPP",""
904,8,"JAROSLAV ŠPILÁČEK",54,"řidič","Jakartovice","Ne","BEZPP",""
911,8,"MARKÉTA LIŠKOVÁ",29,"mateřská dovolená","Bohdanovice","Ne","BEZPP",""
907,5,"TOMÁŠ PAVELEK",29,"lesní dělník","Jakartovice","Ne","BEZPP",""
903,9,"FRANTIŠEK TRLICA",53,"OSVČ","Deštné","Ne","BEZPP","ZA ČISTOTU OBCE"
907,6,"MIROSLAV GEBAUER",56,"dělník","Jakartovice","Ne","BEZPP",""
904,2,"MIROSLAV KAVAN",62,"podnikatel","Jakartovice","Ano","BEZPP","ZA OBEC KRÁSNĚJŠÍ"
910,2,"VÁCLAV KAŠÍK",44,"OSVČ","Jakartovice","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
911,2,"MIROSLAV KRČMARIK",39,"řidič traktorista","Bohdanovice","Ne","BEZPP",""
911,12,"HANA PASZOVÁ",27,"mateřská dovolená","Bohdanovice","Ne","BEZPP",""
902,15,"HANA ROHOVSKÁ",50,"zdravotní sestra","Jakartovice","Ne","BEZPP",""
901,10,"LUCIE FIOLKOVÁ",19,"studentka","Jakartovice","Ne","BEZPP",""
910,5,"DANA WOLLNÁ",41,"pečovatelka","Deštné","Ne","BEZPP",""
903,12,"KAREL ČERNIN ML.",28,"OSVČ","Deštné","Ne","BEZPP",""
908,11,"DAVID BAZTÁK",41,"stavební dělník","Jakartovice","Ne","BEZPP",""
908,12,"NELLY ČERNINOVÁ",57,"důchodce","Deštné","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,7,"OLGA URBANOVÁ",41,"účetní","Jakartovice","Ne","BEZPP",""
901,2,"Bc. ONDŘEJ KOTRS",25,"student","Jakartovice","Ne","BEZPP",""
908,10,"ONDŘEJ ŠIMON",21,"OSVČ","Jakartovice","Ne","BEZPP",""
908,2,"IVO ŠPILÁČEK",54,"montér klimatizace","Deštné","Ne","BEZPP","""OBČANÉ K SOBĚ BLÍŽ"""
908,8,"PETRA KRÁLOVÁ",45,"vedoucí provozu","Jakartovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
906,6,"Mgr. LENKA BYRTUSOVÁ",31,"učitelka","Deštné","Ne","BEZPP",""
906,2,"PAVEL LIŠKA",39,"řidič","Deštné","Ne","BEZPP",""
901,13,"Bc. PAVEL VESELÝ",26,"programátor IT","Jakartovice","Ne","BEZPP",""
905,1,"Ing. LIBUŠE MACHOTKOVÁ",32,"úřednice","Hořejší Kunčice","Ne","BEZPP",""
904,3,"JIŘÍ PAŠ",65,"podnikatel","Jakartovice","Ne","BEZPP","ZA OBEC KRÁSNĚJŠÍ"
902,11,"PAVLÍNA MÜHLOVÁ",39,"sociální pracovník","Jakartovice","Ne","BEZPP",""
909,11,"ZDENĚK VYVIAL",59,"úřad práce","Jakartovice","Ne","BEZPP",""
911,5,"ROMAN PORUBEK",41,"OSVČ","Jakartovice","Ne","BEZPP",""
903,1,"HELENA RAŠOVÁ",46,"starostka obce","Hořejší Kunčice","Ano","BEZPP","ZA OBEC KRÁSNĚJŠÍ"
905,4,"MIROSLAVA BRUNKOVÁ",35,"zdravotní sestra","Hořejší Kunčice","Ne","BEZPP",""
902,12,"LUDMILA VESELÁ",50,"podnikatelka","Jakartovice","Ne","BEZPP",""
905,8,"MONIKA MRÁZOVÁ",37,"švadlena","Hořejší Kunčice","Ne","BEZPP",""
906,9,"RUDOLF LHOTZKÝ",38,"OSVČ","Deštné","Ne","BEZPP",""
909,10,"JANA SUROVCOVÁ",62,"důchodce","Jakartovice","Ne","BEZPP",""
906,13,"MONIKA ŘEPOVÁ",22,"kadeřnice","Deštné","Ne","BEZPP",""
905,7,"JANA WEBEROVÁ",55,"prodavačka","Jakartovice","Ne","BEZPP",""
902,4,"SIMONA WANKEOVÁ",37,"podnikatelka","Jakartovice","Ne","BEZPP","ZA ČISTOTU OBCE"
901,5,"LUKÁŠ ŠOVČÍK",34,"redaktor - grafik OSVČ","Jakartovice","Ne","BEZPP",""
902,5,"VÍTĚZSLAV STUPEŇ",29,"skladník","Jakartovice","Ne","BEZPP","ZA ČISTOTU OBCE"
910,6,"KATEŘINA JANČUROVÁ",34,"rodičovská dovolená","Bohdanovice","Ne","BEZPP",""
901,6,"PETR ŠIMERA",45,"OSVČ","Deštné","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
906,15,"MILAN DEJ",67,"důchodce","Deštné","Ne","BEZPP",""
905,3,"PETR VAJDÍK",41,"řidič","Hořejší Kunčice","Ano","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
905,6,"RADKA RAKOVÁ",46,"kuchařka","Hořejší Kunčice","Ne","BEZPP","ZA ČISTOTU OBCE"
907,12,"JIŘINA SMOLKOVÁ",47,"úřad práce","Bohdanovice","Ne","BEZPP",""
904,12,"MILAN KRISTIAN",63,"důchodce","Jakartovice","Ne","BEZPP","ZA ČISTOTU OBCE"
903,10,"TOMÁŠ WOLLNER",36,"dělník","Bohdanovice","Ne","BEZPP",""
910,9,"ŠÁRKA RAKOVÁ",25,"dělnice","Hořejší Kunčice","Ne","BEZPP",""
904,7,"PETRA FIOLKOVÁ",20,"servírka","Jakartovice","Ne","BEZPP",""
901,9,"TÁŇA BURDOVÁ",26,"sociální pracovník","Jakartovice","Ne","BEZPP",""
905,14,"PETRA RAKOVÁ",23,"dělnice","Hořejší Kunčice","Ne","BEZPP",""
908,4,"PAVEL KUZNÍK",49,"stavební strojník","Bohdanovice","Ano","BEZPP","ZA ČISTOTU OBCE"
907,11,"ROMAN BRUNEK",43,"karosář","Deštné","Ne","BEZPP",""
911,15,"RADKA PODEŠVOVÁ",26,"mateřská dovolená","Bohdanovice","Ne","BEZPP",""
909,6,"ZDENKA HŘÍBKOVÁ",63,"důchodce","Jakartovice","Ne","BEZPP",""
911,14,"ROSTISLAV ĎURČÍK",33,"dělník","Bohdanovice","Ne","BEZPP",""
906,11,"MATĚJ SMYČEK",24,"logistika","Deštné","Ne","BEZPP",""
902,6,"VLASTIMIL OZANIAK",59,"dělník","Jakartovice","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
902,9,"ZDEŇKA TEICHMANNOVÁ",56,"prodavačka","Jakartovice","Ne","BEZPP",""
906,3,"MILAN BYRTUS",30,"automechanik","Deštné","Ne","BEZPP",""
908,15,"MIROSLAVA HAZTMANNOVÁ",59,"referent","Deštné","Ne","BEZPP",""
904,10,"ŠÁRKA FIOLKOVÁ",41,"administrativní pracovnice","Jakartovice","Ne","BEZPP",""
909,13,"MILAN PARUBEK",49,"úřad práce","Bohdanovice","Ne","BEZPP",""
901,8,"VERONIKA OZANIAKOVÁ",27,"dělnice","Jakartovice","Ne","BEZPP",""
901,1,"PAVEL KAVAN",34,"státní zaměstnanec","Jakartovice","Ano","BEZPP","""OBČANÉ K SOBĚ BLÍŽ"""
904,13,"JOSEF LIŠKA",56,"zedník","Hořejší Kunčice","Ne","BEZPP",""
906,12,"PAVEL TRLICA",33,"OSVČ","Deštné","Ne","BEZPP",""
901,15,"ZDENĚK ROHOVSKÝ",24,"student","Jakartovice","Ne","BEZPP",""
909,5,"MILAN RAŠO",42,"pokrývač","Jakartovice","Ne","BEZPP","""OBČANÉ K SOBĚ BLÍŽ"""
902,10,"VLASTA OZANIAKOVÁ",57,"pomocná kuchařka","Jakartovice","Ne","BEZPP",""
911,13,"MIROSLAV OLŠOVSKÝ",50,"strážník","Bohdanovice","Ne","BEZPP",""
910,1,"VÁCLAV JANČURA",57,"OSVČ","Bohdanovice","Ano","BEZPP","""OBČANÉ K SOBĚ BLÍŽ"""
904,5,"VOJTĚCH HADÁMEK",69,"důchodce","Deštné","Ne","BEZPP","ZA OBEC KRÁSNĚJŠÍ"
909,9,"ZDEŇKA HEINRICHOVÁ",55,"dělnice","Jakartovice","Ne","BEZPP",""
911,4,"ZDENĚK MIČKA",30,"řidič","Bohdanovice","Ne","BEZPP",""
905,13,"VOJTĚCH KAŠÍK",36,"stolař","Jakartovice","Ne","BEZPP","""MODERNÍ OBEC - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""
908,7,"VÁCLAV JANČURA",32,"řidič","Bohdanovice","Ne","BEZPP",""
901,12,"TOMÁŠ JUST",22,"OSVČ","Jakartovice","Ne","BEZPP",""
911,1,"ZINA ŠIMÍČKOVÁ",42,"OSVČ","Bohdanovice","Ne","BEZPP","ZA ČISTOTU OBCE"
