"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,1,"Mgr. PAVEL TALÍŘ",48,"starosta","Pořešín","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"JIŘÍ VĚTROVSKÝ",67,"důchodce","Kaplice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"JOSEF BLESSBERGER",66,"důchodce","Kaplice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
5,4,"RŮŽENA ŠANDOVÁ",63,"ekoložka","Kaplice","Ne","SZ",""
5,3,"Bc. ŠTĚPÁN DOUŠEK",32,"student","Kaplice","Ne","SZ",""
5,1,"ONDŘEJ ŠANDA",36,"kuchař a ekolog","Kaplice","Ne","SZ",""
5,2,"PETRA KARASOVÁ",22,"floristka","Kaplice","Ne","SZ",""
7,19,"OLDŘICH SCHWARZ",29,"programátor","Kaplice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"Mgr. VÍTĚZSLAV RENDLA",69,"důchodce","Kaplice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"JAN DVOŘÁK",52,"podnikatel","Kaplice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"JIŘÍ ŠEVČÍK",64,"podnikatel","Kaplice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"JIŘÍ ŠEVČÍK",37,"elektroinstalatér","Kaplice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"MILAN SEDLÁK",57,"podnikatel","Kaplice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"LENKA KRÓLOVÁ",64,"důchodkyně","Kaplice","Ne","ČSSD",""
7,14,"Bc. KATEŘINA ŠVAGROVÁ",23,"studentka","Kaplice","Ne","ČSSD",""
7,21,"JOSEF SEMOTÁN",70,"důchodce","Kaplice","Ne","ČSSD",""
7,1,"Ing. PAVEL SVOBODA",47,"místostarosta města","Kaplice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Mgr. VERONIKA KRÓLOVÁ",33,"odborný referent","Kaplice","Ne","ČSSD",""
