"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,17,"Ing. OTO LOJEK",38,"konstruktér","Brno-Černovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"JAROSLAV NOVÁK",49,"jednatel společnosti","Brno-Černovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Ing. MICHAELA HAVRÁNKOVÁ",27,"podnikatelka na MD","Brno-Černovice","Ne","ODS",""
53,1,"LUDVÍK KADLEC",60,"místostarosta","Brno-Černovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"JINDŘICH VALENTA",58,"básník","Brno-Černovice","Ne","ODS","""PRVNÍ ČERNOVICKÁ"""
53,10,"Ing. VRATISLAV ZAPLETAL",55,"poradce","Brno-Černovice","Ne","ODS",""
158,14,"DAVID BLAHÁK",35,"podnikatel","Brno-Černovice","Ne","BEZPP",""
158,12,"IVA PAŘÍZKOVÁ",32,"kosmetička","Brno-Černovice","Ne","BEZPP",""
1,4,"Mgr. IVA PROVALILOVÁ",37,"výzkumný pracovník","Brno-Černovice","Ne","BEZPP","""PRVNÍ ČERNOVICKÁ"""
1,13,"Ing. Bc. MARIE SYCHROVÁ",49,"učitelka v mateřské škole","Brno-Černovice","Ne","BEZPP",""
158,17,"ANDREA VÍTOVÁ",29,"recepční","Brno-Černovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
488,17,"AUGUSTIN JUREN",62,"technický ředitel","Brno-Černovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,7,"KATEŘINA HEJDOVÁ DiS.",31,"rodičovská dovolená","Brno-Černovice","Ne","BEZPP",""
470,17,"Ing. EVA REICHOVÁ",32,"ekonomka","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
158,16,"DRAHOSLAV SVOBODNÍK",41,"podnikatel","Brno-Černovice","Ne","BEZPP",""
470,20,"ALENA STODŮLKOVÁ",64,"vedoucí soudní kanceláře","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
24,2,"JOSEF HALAMA",55,"technik","Brno-Černovice","Ne","BEZPP",""
470,1,"Ing. ALICE ZÁLEŠÁKOVÁ",56,"ekonomka","Brno-Černovice","Ano","BEZPP","ČERNOVICE"
768,15,"MARIE ČEJKOVÁ",46,"asistentka","Brno-Černovice","Ne","BEZPP",""
1,14,"KAREL OSVALD",52,"stavební projektant","Brno-Černovice","Ne","BEZPP",""
470,9,"Mgr. IVA SLANÁ Ph.D.",34,"přírodovědecká pracovnice","Brno-Černovice","Ne","BEZPP",""
47,17,"VIKTOR FIRLINGER",62,"zámečník","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,14,"MUDr. IVANA MAREŠOVÁ",59,"zubní lékařka","Brno-Černovice","Ne","BEZPP","TOP 09"
488,11,"KRISTÝNA ŠEBKOVÁ",36,"ředitelka divadla Slunečnice","Brno-Černovice","Ne","BEZPP",""
47,21,"JAN BRZOBOHATÝ",63,"důchodce","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,11,"KAREL POKORNÝ",64,"důchodce","Brno-Černovice","Ne","BEZPP",""
768,10,"DAVID MARTINEC",39,"vedoucí provozu","Brno-Černovice","Ne","BEZPP",""
721,10,"Mgr. JITKA SILÁRSZKÁ",36,"koordinátorka rodinného centra","Brno-Černovice","Ne","BEZPP",""
488,19,"JAN FIALA",57,"stolař - nábytkář","Brno-Černovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
488,4,"VLASTIMIL LAŠKA",70,"státní zaměstnanec ve výslužbě","Brno-Černovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,8,"LENKA HANUŠOVÁ",41,"ekonomka","Brno-Černovice","Ne","BEZPP",""
470,21,"DRAHOMÍRA MIKLOVÁ",83,"důchodkyně","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
158,20,"MICHAL SVOBODA",25,"prodejce","Brno-Černovice","Ne","BEZPP",""
721,18,"ALICE KALABUSOVÁ",35,"asistentka","Brno-Černovice","Ne","BEZPP",""
488,3,"JAN KOKEŠ",34,"programátor - analytik","Brno-Černovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
158,11,"Ing. HUBERT SIEGER",55,"manažer","Brno-Černovice","Ne","BEZPP",""
47,6,"JANA TEBICHOVÁ",29,"odborný referent - specialista","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"Mgr. JAN URVÁLEK",47,"státní zaměstnanec","Brno-Černovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
488,5,"Bc. PAVLÍNA KUBÍČKOVÁ",41,"jednatelka společnosti","Brno-Černovice","Ne","BEZPP",""
1,15,"LUCIE BABINCOVÁ",29,"číšnice","Brno-Černovice","Ne","BEZPP",""
47,16,"JULIUS SLÁMA",61,"zaměstnanec ostrahy","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,21,"LUCIE SIEGEROVÁ",24,"studentka","Brno-Černovice","Ne","BEZPP",""
470,11,"Mgr. LUCIE STEJSKALOVÁ",35,"právnička","Brno-Černovice","Ne","BEZPP",""
158,6,"PETR HERŮDEK",47,"řidič","Brno-Černovice","Ne","BEZPP",""
470,18,"KAMILA PECHOVÁ DiS.",34,"rodičovská dovolená","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
488,18,"JANA ŠINDELKOVÁ",40,"odborný pracovník zahraničních vztahů","Brno-Černovice","Ne","BEZPP",""
158,21,"DENISA VLACHOVÁ",36,"vedoucí kuchyně","Brno-Černovice","Ne","BEZPP",""
488,16,"DITA HAKLOVÁ",37,"místopředsedkyně BD Dvouřádky","Brno-Černovice","Ne","BEZPP",""
721,17,"Ing. MARCELA HEMZOVÁ",62,"obchodní zástupce","Brno-Černovice","Ne","BEZPP","TOP 09"
470,2,"Mgr. KATEŘINA SKOUPÁ",35,"právnička","Brno-Černovice","Ne","BEZPP",""
768,16,"JANA JAKUBCOVÁ",39,"zušlechťovačka textilií","Brno-Černovice","Ne","BEZPP",""
158,7,"MAREK PODVESKÝ",35,"prodejce","Brno-Černovice","Ne","BEZPP",""
768,18,"MARIE MAREČKOVÁ",69,"kuchařka","Brno-Černovice","Ne","BEZPP",""
721,3,"MVDr. MARIE SLAVÍČKOVÁ",63,"veterinární lékařka","Brno-Černovice","Ne","BEZPP","TOP 09"
470,14,"LENKA URBÁNKOVÁ",43,"podnikatelka","Brno-Černovice","Ne","BEZPP",""
158,13,"JOSEF KONEČNÝ",55,"řidič","Brno-Černovice","Ne","BEZPP",""
488,10,"Bc. MARTIN HŘÍB",42,"státní zaměstnanec","Brno-Černovice","Ne","BEZPP",""
158,4,"GABRIELA HARNACHOVÁ",33,"podnikatelka","Brno-Černovice","Ne","BEZPP",""
47,13,"MARTIN KORKEŠ",47,"tesařský mistr","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,8,"HANA BENEŠOVÁ",39,"obchodní zástupkyně","Brno-Černovice","Ne","BEZPP",""
768,20,"HANA JANDOVÁ",38,"pracovnice ve výrobě","Brno-Černovice","Ne","BEZPP",""
470,3,"JUDr. LUBOMÍR ZÁLEŠÁK",60,"právník","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
158,9,"ROMAN HUBÁČEK",47,"podnikatel","Brno-Černovice","Ne","BEZPP",""
488,13,"Mgr. LUCIE KUČEROVÁ",37,"učitelka ZŠ","Brno-Černovice","Ne","BEZPP",""
1,21,"HELENA HEJTMÁNKOVÁ",56,"uklízečka","Brno-Černovice","Ne","BEZPP",""
488,15,"Ing. DANIEL ŠILAR",37,"strojní specialista","Brno-Černovice","Ne","BEZPP",""
47,8,"MICHAELA NEVESELÁ",39,"obchodní manažerka","Brno-Černovice","Ne","BEZPP",""
158,3,"DAVID RAMPULA DiS.",38,"podnikatel","Brno-Černovice","Ne","BEZPP",""
721,13,"Bc. SILVIE SANŽA",40,"redaktorka, textařka","Brno-Černovice","Ne","BEZPP",""
768,7,"ALENA MATUŠKOVÁ",65,"důchodkyně","Brno-Černovice","Ne","BEZPP",""
721,7,"RNDr. JITKA CHMELÍKOVÁ",60,"pedagog ve zdravotnictví","Brno-Černovice","Ne","BEZPP","TOP 09"
158,1,"Bc. FILIP ROBERT",25,"podnikatel","Brno-Černovice","Ne","BEZPP",""
768,14,"JOSEF OKUREK",48,"živnostník","Brno-Černovice","Ne","BEZPP",""
488,2,"Mgr. MIROSLAV KUBÍK",53,"jednatel společnosti","Brno-Černovice","Ano","BEZPP","VĚCI VEŘEJNÉ"
158,2,"JIŘÍ HOUDEK",49,"revizor","Brno-Černovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,5,"Ing. JANA FRANTIŠKOVÁ",57,"ekonomka","Brno-Černovice","Ne","BEZPP","TOP 09"
768,9,"MARTINA KORKEŠOVÁ",43,"dělnice","Brno-Černovice","Ne","BEZPP",""
488,21,"Ing. MARTINA KOVÁČIKOVÁ",31,"inženýr cenové kontroly","Brno-Černovice","Ne","BEZPP",""
470,13,"Ing. HELENA PISKOVSKÁ",70,"podnikatelka","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
1,18,"LUDMILA SCHWARZOVÁ",65,"státní zaměstnanec","Brno-Černovice","Ne","BEZPP",""
768,21,"MONIKA RUPEŠOVÁ",34,"mateřská dovolená","Brno-Černovice","Ne","BEZPP",""
470,4,"ONDŘEJ BOBEK",23,"programátor","Brno-Černovice","Ne","BEZPP",""
721,20,"Mgr. ONDŘEJ HRUDKA",35,"vedoucí vzdělávání","Brno-Černovice","Ne","BEZPP",""
158,10,"IVETA PAVLÍKOVÁ DiS.",27,"podnikatelka","Brno-Černovice","Ne","BEZPP",""
158,18,"LADISLAV CILA",52,"autodopravce","Brno-Černovice","Ne","BEZPP",""
47,7,"LADISLAV MUSIL",22,"mechanik","Brno-Černovice","Ne","BEZPP",""
47,3,"Ing. PAVEL KOVÁČIK",32,"ředitel stavební firmy","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,16,"JAN KOVAŘÍK",38,"pracovník záchranné služby","Brno-Černovice","Ne","BEZPP",""
158,8,"LEONA SCHAUEROVÁ",44,"mediální konzultant","Brno-Černovice","Ne","BEZPP",""
768,13,"TOMÁŠ POKORNÝ",40,"řidič","Brno-Černovice","Ne","BEZPP",""
721,15,"TOMÁŠ ZEINER",33,"grafik","Brno-Černovice","Ne","BEZPP",""
47,19,"ZDENĚK KUSÁK",64,"mistr odborného výcviku","Brno-Černovice","Ne","BEZPP",""
768,17,"PAVLÍNA CENKOVÁ",43,"živnostník","Brno-Černovice","Ne","BEZPP",""
470,15,"ROBERT HANUŠ",41,"servisní technik","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
488,14,"JANA KAŠPÁRKOVÁ",48,"vedoucí školní výdejny","Brno-Černovice","Ne","BEZPP",""
158,5,"PETRA FELKLOVÁ",38,"manažerka","Brno-Černovice","Ne","BEZPP",""
768,19,"VĚRA ANNA PAVLÍKOVÁ",61,"důchodkyně","Brno-Černovice","Ne","BEZPP",""
721,11,"VERONIKA IVAKINA BA",36,"ředitelka jazykové školy","Brno-Černovice","Ne","BEZPP",""
47,10,"VLASTISLAV MIŠÁK",46,"technik","Brno-Černovice","Ne","BEZPP",""
470,12,"Ing. PETR PISKOVSKÝ",61,"podnikatel","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
47,11,"MARCEL CRHA",44,"operátor","Brno-Černovice","Ne","BEZPP",""
488,20,"RADEK MACHÁČEK",41,"obchodní zástupce","Brno-Černovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
158,19,"JAROSLAV JURZA",38,"popelář","Brno-Černovice","Ne","BEZPP",""
470,19,"PETRA HOFFMANNOVÁ",29,"manažerka","Brno-Černovice","Ne","BEZPP",""
488,6,"MUDr. TOMÁŠ ROHOVSKÝ",44,"lékař alergolog","Brno-Černovice","Ne","BEZPP",""
721,9,"TOMÁŠ ŘEZNÍČEK",24,"manažer prodeje","Brno-Černovice","Ne","BEZPP","TOP 09"
768,6,"RICHARD STRAKA",39,"vedoucí výstavby telekomunikací","Brno-Černovice","Ne","BEZPP",""
768,5,"Mgr. DAGMAR KOUSALOVÁ",42,"referentka","Brno-Černovice","Ne","BEZPP",""
470,6,"Ing. MICHAL REICH",31,"ekonom","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
721,16,"Mgr. TEREZA HRUDKOVÁ",32,"projektový koordinátor","Brno-Černovice","Ne","BEZPP",""
488,8,"VLADIMÍR ŠPERKA",43,"předseda BD Kneslova 5a, Brno","Brno-Černovice","Ne","BEZPP",""
488,9,"Mgr. VERONIKA DOUBKOVÁ",25,"studentka doktorandského studia na VŠ","Brno-Černovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,19,"Ing. arch. VERONIKA HLADÍKOVÁ",31,"architektka","Brno-Černovice","Ne","BEZPP",""
24,1,"RNDr. VLADIMÍR ŠEDIVÝ CSc.",66,"antropolog","Brno-Černovice","Ne","BEZPP",""
470,10,"TEREZA URBÁNKOVÁ",24,"ekonomka","Brno-Černovice","Ne","BEZPP",""
768,12,"ZDENĚK BENEŠ",64,"důchodce","Brno-Černovice","Ne","BEZPP",""
470,5,"Mgr. ZDEŇKA BEKROVÁ",54,"učitelka ZŠ","Brno-Černovice","Ne","BEZPP","ČERNOVICE"
1,19,"OLDŘICH SYCHRA",74,"konstruktér","Brno-Černovice","Ne","BEZPP",""
47,18,"Ing. IVO MAZEL",63,"soudní znalec","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
488,12,"Bc. ZDENĚK HUDEČEK",39,"produktový specialista technické podpory","Brno-Černovice","Ne","BEZPP",""
47,12,"ZDENKA VIKLICKÁ",56,"disponent obchodní služby","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"Ing. MILOSLAV OBHLÍDAL",57,"stavební technik","Brno-Černovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
488,7,"MIROSLAV PROKOP",53,"podnikatel","Brno-Černovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
158,15,"ZDENĚK KRAUT",41,"zedník","Brno-Černovice","Ne","BEZPP",""
488,1,"Bc. PETRA QUITTOVÁ",42,"místostarostka MČ Brno - Černovice","Brno-Černovice","Ano","VV","VĚCI VEŘEJNÉ"
721,2,"Ing. et Ing. DANIEL SMRČEK",37,"obchodní manažer","Brno-Černovice","Ano","TOP 09","TOP 09"
721,12,"Ing. MARCELA RYBÁKOVÁ",36,"projektový koordinátor","Brno-Černovice","Ne","TOP 09",""
721,1,"Ing. LADISLAV KOTÍK",37,"překladatel","Brno-Černovice","Ano","TOP 09","TOP 09"
721,4,"Ing. VLADISLAV ŠUBA",37,"podnikatel","Brno-Černovice","Ne","TOP 09","TOP 09"
721,8,"MDDr. TOMÁŠ SLAVÍČEK",29,"zubní lékař","Brno-Černovice","Ne","TOP 09","TOP 09"
721,6,"KAMIL ŠTĚPÁNEK",29,"armádní technik","Brno-Černovice","Ne","TOP 09","TOP 09"
768,2,"Bc. JIŘÍ ZAHRADNÍČEK",47,"vedoucí obchodního oddělení","Brno-Černovice","Ne","ANO 2011",""
768,3,"Mgr. JANA ŠIMÁČKOVÁ",29,"právnička","Brno-Černovice","Ne","ANO 2011",""
768,1,"Mgr. ŠÁRKA KORKEŠOVÁ",39,"referentka","Brno-Černovice","Ne","ANO 2011",""
768,4,"KAREL KRYŠTOF",36,"IT zákaznická podpora","Brno-Černovice","Ne","ANO 2011",""
