"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,15,"JANA VYVIALOVÁ",39,"řidička autobusu","Myslík","Ne","BEZPP",""
902,3,"JARMILA ZEMÁNKOVÁ",55,"účetní","Palkovice","Ne","BEZPP",""
901,7,"Ing. KATEŘINA LOUDÁTOVÁ",35,"státní zaměstnanec","Myslík","Ne","BEZPP",""
902,8,"JARMILA PUSTKOVÁ",57,"administrativní pracovnice","Palkovice","Ne","BEZPP",""
901,14,"MARTIN RAMÍK",37,"OSVČ","Palkovice","Ne","BEZPP","NEZÁVISLÍ"
47,4,"JIŘÍ CHÝLEK",23,"traktorista","Myslík","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,6,"Bc. JANA RUČKOVÁ",39,"manažer kvality","Palkovice","Ne","BEZPP",""
47,6,"MICHAL KUSÝ",34,"OSVČ","Palkovice","Ne","BEZPP",""
7,10,"Ing. ALEŠ PUSTKA",58,"OSVČ","Myslík","Ne","BEZPP",""
902,2,"MAREK SOCHA",40,"řidič","Palkovice","Ne","BEZPP",""
901,10,"PETRA RADOVÁ",38,"OSVČ","Palkovice","Ne","BEZPP",""
721,13,"FILIP ŠPROCH",21,"student","Myslík","Ne","BEZPP",""
721,11,"JAROSLAV WOJNAR",62,"cvičitel","Palkovice","Ne","BEZPP",""
7,6,"Ing. FRANTIŠEK ŽIDEK",67,"zemědělský technik","Palkovice","Ne","BEZPP",""
901,2,"Bc. MARTIN POLÁŠEK",37,"státní zaměstnanec","Palkovice","Ano","BEZPP","NEZÁVISLÍ"
901,8,"ZUZANA CHÝLKOVÁ",19,"student","Myslík","Ne","BEZPP",""
721,7,"Bc. MONIKA BEBČÁKOVÁ",40,"učitelka","Palkovice","Ne","BEZPP",""
901,6,"KAROLÍNA ŽILKOVÁ",26,"poradce v oblasti financí","Palkovice","Ne","BEZPP",""
721,15,"Ing. VLADIMÍR BAČA",68,"OSVČ","Palkovice","Ne","BEZPP","TOP 09"
1,9,"Bc. KATEŘINA SCHENKEROVÁ",36,"personální ředitel","Myslík","Ne","BEZPP",""
901,11,"Ing. JAKUB NAJDEK",24,"student, podnikatel","Palkovice","Ne","BEZPP",""
1,12,"Mgr. LENKA KUBALOVÁ",29,"sociální pracovnice","Palkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,8,"LENKA ŽAAROVÁ",44,"OSVČ-masérka","Palkovice","Ne","BEZPP",""
1,13,"LENKA ŽVÁKOVÁ",41,"prodavačka","Palkovice","Ne","BEZPP",""
902,7,"PETR BÍLEK",40,"řidič","Palkovice","Ne","BEZPP",""
47,8,"LUCIE BÍLKOVÁ",28,"dělnice","Palkovice","Ne","BEZPP",""
721,3,"Mgr. PETR GŘES",42,"státní zaměstnanec","Palkovice","Ano","BEZPP","TOP 09"
1,14,"Mgr. MIROSLAVA DAŇKOVÁ",49,"učitelka","Palkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,1,"PETR KREUZMANN",51,"elektrikář","Palkovice","Ne","BEZPP",""
902,5,"PETR KUCHAŘ",42,"jednatel dopravní firmy","Palkovice","Ne","BEZPP",""
47,2,"PETR LEPÍK",28,"studující","Palkovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,15,"Mgr. VLADIMÍR WIEJ",44,"učitel","Palkovice","Ne","BEZPP",""
47,9,"ZDENĚK KUSÝ",62,"důchodce","Palkovice","Ne","BEZPP",""
47,7,"MARIE KIŠOVÁ",61,"důchodce","Palkovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,5,"Ing. PETRA RYŠKOVÁ",43,"referent správy daní","Palkovice","Ne","BEZPP","TOP 09"
901,1,"RADIM BAČA",44,"starosta","Palkovice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,4,"Ing. TOMÁŠ OPĚLA",37,"státní zaměstnanec","Palkovice","Ano","BEZPP","NEZÁVISLÍ"
721,6,"ROSTISLAV OLIVA",41,"regionální manažer","Palkovice","Ne","BEZPP",""
721,4,"IVETA TROCHTOVÁ",50,"bankovní poradce","Palkovice","Ne","TOP 09","TOP 09"
721,12,"IVONA GŘESOVÁ",41,"disponent","Palkovice","Ne","TOP 09","TOP 09"
721,2,"SLAVOMÍR BAČA",41,"agronom","Palkovice","Ano","TOP 09","TOP 09"
721,14,"Bc. MICHAEL CARBOL",25,"kontrolor hospodaření v lesích, student","Palkovice","Ne","TOP 09",""
