"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,20,"MARIE ŽIŽKOVÁ",62,"důchodkyně","Bělá pod Bezdězem","Ne","BEZPP",""
47,12,"MARIE VOLENÍKOVÁ",62,"dělník","Bělá pod Bezdězem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,19,"MUDr. MARTIN ZELENÝ",48,"praktický lékař","Bělá pod Bezdězem","Ano","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
53,17,"JINDŘICH HANIBAL",60,"OSVČ","Bělá pod Bezdězem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,15,"JANA ŘÍHOVÁ",36,"administrativní pracovnice","Bělá pod Bezdězem","Ne","BEZPP",""
901,7,"JIŘÍ BOLLARD",56,"zaměstnanec","Bělá pod Bezdězem","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
901,4,"Mgr. IVA RADOCHOVÁ",49,"učitelka ZŠ","Bělá pod Bezdězem","Ne","BEZPP",""
480,7,"JAN KOŠŤÁL",38,"IT specialista","Bělá pod Bezdězem","Ne","BEZPP","TOP 09"
480,13,"IVETA OROLÍNOVÁ",51,"zdravotní sestra","Bělá pod Bezdězem","Ne","BEZPP",""
53,15,"KAROLÍNA BÍMOVÁ",24,"studentka","Bělá pod Bezdězem","Ne","BEZPP",""
53,13,"DANIEL VACEK",43,"OSVČ","Bělá pod Bezdězem","Ne","BEZPP",""
480,4,"Mgr. IVA MACHKOVÁ",53,"učitelka","Bělá pod Bezdězem","Ano","BEZPP","TOP 09"
47,5,"IVAN VEDEJ",67,"dělník","Bělá pod Bezdězem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,6,"Mgr. LENKA SLATINOVÁ",45,"lékárnice","Bělá pod Bezdězem","Ne","BEZPP",""
768,5,"JAROSLAV BOLINA",48,"technik","Bělá pod Bezdězem","Ne","BEZPP",""
768,13,"ALEŠ POLÁK",54,"technik","Bělá pod Bezdězem","Ne","BEZPP",""
901,11,"JAN MAZANEC",40,"ředitel společnosti","Bělá pod Bezdězem","Ne","BEZPP",""
53,21,"VÁCLAV POŽIVIL",39,"automechanik","Bělá pod Bezdězem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,10,"MIROSLAV STRÁNSKÝ",56,"elektrikář","Bělá pod Bezdězem","Ne","BEZPP",""
901,21,"Bc. LUDĚK KAŇKA",24,"vedoucí nových projektů - TRW St. Boleslav","Bělá pod Bezdězem","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
7,11,"Mgr. JARMILA DITTRICHOVÁ",29,"učitelka","Bělá pod Bezdězem","Ne","BEZPP",""
901,5,"LUKÁŠ VOLEMAN",35,"policista","Bělá pod Bezdězem","Ne","BEZPP",""
53,16,"IVAN VEDEJ",41,"OSVČ","Bělá pod Bezdězem","Ne","BEZPP",""
480,5,"IVAN ZAJAC",55,"stavbyvedoucí","Bělá pod Bezdězem","Ne","BEZPP",""
480,15,"STANISLAV PITLOUN",42,"technik","Bělá pod Bezdězem","Ne","BEZPP",""
768,1,"Mgr. KVĚTUŠE VERNEROVÁ",53,"učitelka","Bělá pod Bezdězem","Ne","BEZPP",""
901,14,"JAROSLAV KNAP",33,"stavební klempíř","Bělá pod Bezdězem","Ne","BEZPP",""
7,12,"PETRA KULDOVÁ",45,"novinářka","Bělá pod Bezdězem","Ne","BEZPP",""
901,3,"Bc. RADEK FEJFAR",45,"hasič - profesionál","Bělá pod Bezdězem","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
480,17,"RADEK LOUKOTKA",43,"technický pracovník","Bělá pod Bezdězem","Ne","BEZPP",""
901,15,"MARKÉTA CIBULKOVÁ",38,"vedoucí oddělení obchodního domu","Bělá pod Bezdězem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,9,"PAVEL NAVRÁTIL",62,"důchodce","Bělá pod Bezdězem","Ne","BEZPP","TOP 09"
801,1,"Ing. JAROSLAV VERNER",57,"technik","Bělá pod Bezdězem","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,18,"MARKÉTA STACHOVÁ",39,"vrchní inspektor - policie ČR","Bělá pod Bezdězem","Ne","BEZPP",""
53,8,"RADIM KNOTEK",36,"technik","Bělá pod Bezdězem","Ne","BEZPP",""
47,6,"LIBOR KOVÁŘ",25,"dělník","Bělá pod Bezdězem","Ne","BEZPP",""
768,12,"MIROSLAV HODBOĎ",44,"technik","Bělá pod Bezdězem","Ne","BEZPP",""
53,10,"RICHARD FEMIAK",47,"technik","Bělá pod Bezdězem","Ne","BEZPP",""
901,16,"Ing. ROMAN KUČERA",44,"OSVČ","Bělá pod Bezdězem","Ne","BEZPP",""
768,9,"MARTINA HRDINOVÁ DiS.",32,"účetní","Bělá pod Bezdězem","Ne","BEZPP",""
480,21,"MATOUŠ HORČIČKA",23,"technický referent","Bělá pod Bezdězem","Ne","BEZPP","TOP 09"
47,9,"LUDVÍK BERNARD",71,"technik","Bělá pod Bezdězem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Ing. RUDOLF KOUBA",61,"technik","Bělá pod Bezdězem","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,12,"Mgr. JANA ŠŤASTNÁ",71,"učitelka","Bělá pod Bezdězem","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,19,"LUKÁŠ HRDINA DiS.",34,"konstruktér","Bělá pod Bezdězem","Ne","BEZPP",""
480,18,"Mgr. MICHAL JIRDÁSEK",26,"tlumočník, učitel","Bělá pod Bezdězem","Ne","BEZPP",""
480,11,"JIŘÍ SMÉKAL",40,"živnostník","Bělá pod Bezdězem","Ne","BEZPP","TOP 09"
768,4,"JIŘÍ STRNAD",35,"svářeč","Bělá pod Bezdězem","Ne","BEZPP",""
47,2,"MARCELA KOVÁŘOVÁ",47,"učitel mateřské školy","Bělá pod Bezdězem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,20,"EMIL ZIMMERMANN",33,"montážní technik","Bělá pod Bezdězem","Ne","BEZPP",""
53,11,"JAROSLAV JEŽEK",62,"podnikatel","Bělá pod Bezdězem","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,1,"JITKA TOŠOVSKÁ",49,"starostka města","Bělá pod Bezdězem","Ano","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
768,11,"JAROSLAV ŘÍPA",39,"nástrojař","Bělá pod Bezdězem","Ne","BEZPP",""
480,3,"Mgr. TOMÁŠ KUCHAŘ",32,"vývojář","Bělá pod Bezdězem","Ne","BEZPP","TOP 09"
768,3,"MILOŠ JIRDÁSEK",45,"podnikatel - stavebnictví","Bělá pod Bezdězem","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
53,18,"MILOŠ NOHL",54,"geodet","Bělá pod Bezdězem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,4,"LIBOR ŠIMŮNEK",46,"železničář","Bělá pod Bezdězem","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,12,"LIBOR TONDR",44,"referent nákupu","Bělá pod Bezdězem","Ne","BEZPP",""
7,15,"VÁCLAV HAMPL",63,"strojní zámečník","Bělá pod Bezdězem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,17,"HANA DUFKOVÁ",47,"fyzioterapeutka","Bělá pod Bezdězem","Ano","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
768,14,"MIROSLAV NEZDARA",64,"důchodce","Bělá pod Bezdězem","Ne","BEZPP",""
480,8,"Ing. ROMAN ZIMMERMANN",27,"systémový organizátor","Bělá pod Bezdězem","Ne","BEZPP","TOP 09"
7,10,"Mgr. MIROSLAVA VOTOČKOVÁ",66,"trenérka","Bělá pod Bezdězem","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,14,"ONDŘEJ VÍZEK",32,"účetní","Bělá pod Bezdězem","Ne","BEZPP",""
768,2,"LADISLAV KOLOC",66,"důchodce","Bělá pod Bezdězem","Ne","BEZPP",""
7,9,"JAN BUREŠ",53,"technik ŠKODA AUTO","Bělá pod Bezdězem","Ne","BEZPP",""
768,6,"PAVEL HOUŽVIC",35,"vedoucí výroby","Bělá pod Bezdězem","Ne","BEZPP",""
768,21,"LENKA STRNADOVÁ",34,"mateřská dovolená","Bělá pod Bezdězem","Ne","BEZPP",""
7,8,"PETR ADAM",56,"pracovník BS","Bělá pod Bezdězem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"PETR GINZL",38,"mistr ŠKODA AUTO","Bělá pod Bezdězem - Březinka","Ne","BEZPP",""
53,14,"Ing. ZUZANA TRESOVÁ",35,"ekonomka","Bělá pod Bezdězem","Ne","BEZPP",""
7,20,"PETR MACHAN",54,"hasič","Bělá pod Bezdězem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,12,"SVATOPLUK DVOŘÁK",53,"pracovník ve stavebnictví","Bělá pod Bezdězem","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
901,13,"ANTONÍN PECA",47,"stavař","Bělá pod Bezdězem","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
901,2,"RADEK PELC",45,"controlling financí","Bělá pod Bezdězem","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
480,16,"JUDr. MARTIN HAIM",65,"právník","Bělá pod Bezdězem","Ne","BEZPP",""
53,20,"MARTIN HAMŠÍK",39,"automechanik","Bělá pod Bezdězem","Ne","BEZPP",""
7,16,"VLASTIMIL KREJČÍ",52,"řidič","Bělá pod Bezdězem - Hlínoviště","Ne","BEZPP",""
768,8,"TOMÁŠ STRNAD",34,"svářeč","Bělá pod Bezdězem","Ne","BEZPP",""
768,16,"VILÉM BALEJ",35,"nástrojař","Bělá pod Bezdězem","Ne","BEZPP",""
480,20,"MATĚJ BÁRTA",31,"dělník","Bělá pod Bezdězem","Ne","BEZPP",""
901,10,"ZDEŇKA VOLEMANOVÁ",49,"prodavačka","Bělá pod Bezdězem","Ne","BEZPP",""
7,19,"PETR MACEK",55,"technik ŠKODA AUTO","Bělá pod Bezdězem","Ne","BEZPP",""
480,10,"TOMÁŠ LINGLER",42,"pokrývač","Bělá pod Bezdězem","Ne","BEZPP",""
53,19,"ZDENĚK ZUMR",36,"dělník","Bělá pod Bezdězem","Ne","BEZPP",""
47,8,"ZDENĚK VÁVRA",67,"dělník","Bělá pod Bezdězem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,17,"VÍT ONDRÁČEK",29,"technik v energetice","Bělá pod Bezdězem","Ne","BEZPP",""
768,7,"Ing. ZDEŇKA POLÁKOVÁ",29,"asistentka","Bělá pod Bezdězem","Ne","BEZPP",""
480,2,"VENDULKA FOLPRECHTOVÁ",40,"zdravotní sestra","Bělá pod Bezdězem","Ano","BEZPP","TOP 09"
901,6,"KAREL ŠÁROG",40,"zaměstnanec","Bělá pod Bezdězem","Ano","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST MĚSTA"
480,1,"JAN SÝKORA",26,"recepční, překladatel","Bělá pod Bezdězem","Ne","TOP 09","TOP 09"
