"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,12,"RADEK FIALA",45,"technik","Žarošice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,11,"CTIBOR SEDLÁČEK",43,"soukromý podnikatel","Žarošice","Ne","BEZPP",""
902,5,"JANA HALASOVÁ",48,"účetní","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,3,"RNDr. MIROSLAV KELLNER",56,"programátor","Žarošice","Ne","BEZPP",""
1,12,"MARIE METELKOVÁ",40,"pečovatelka OB","Žarošice","Ne","BEZPP",""
901,1,"Ing. JIŘÍ KACER Ph.D.",42,"vysokoškolský učitel","Žarošice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
902,7,"Ing. MILOŠ KŘÍŽKA",42,"projektant","Žarošice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,8,"Mgr. JANA HORÁČKOVÁ",26,"učitelka","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
7,8,"LADISLAV BARVA",48,"podnikatel","Žarošice","Ne","BEZPP",""
1,4,"JAKUB VALIAN",37,"obsluha CNC","Žarošice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,10,"DUŠAN ADAMEC",40,"technik","Žarošice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,15,"ELIŠKA ŠAŇKOVÁ",33,"účetní","Žarošice","Ne","BEZPP",""
901,7,"MARTIN ŠAŠINKA",45,"montér","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
1,7,"JIŘÍ NOVOTNÝ",42,"manažer obchodu","Žarošice","Ne","BEZPP",""
901,3,"PETR MOLEŠ",30,"profesionální hasič","Žarošice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
1,8,"MARIE DOHNALÍKOVÁ",46,"účetní","Žarošice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,10,"MARIE VALÁŠKOVÁ",51,"fakturantka","Žarošice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,15,"JAROSLAV ŠMERDA",39,"opravář zemědělských strojů","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
901,5,"JAROSLAV VÁLKA",43,"OSVČ","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
901,13,"Bc. MARKÉTA PLACHÁ DiS.",24,"zdravotní sestra","Žarošice","Ne","BEZPP",""
901,9,"MARTIN BELÁK",39,"autoklempíř","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
902,9,"MARIE VÁLKOVÁ",49,"personalistka","Žarošice","Ne","BEZPP",""
1,10,"JAN KRŐNER",31,"řidič MHD","Žarošice","Ne","BEZPP",""
1,9,"MILOŠ STANISLAV",38,"instalatér","Žarošice","Ne","BEZPP",""
7,3,"MIROSLAV MIČKO",56,"osoba samostatně výdělečně činná","Žarošice","Ne","BEZPP",""
901,6,"FRANTIŠEK PLACHÝ",43,"telekomunikační technik","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
901,4,"Ing. PETR PLACHÝ",34,"konstruktér","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
902,15,"VLADIMÍR MAZAL",54,"zedník","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,11,"Mgr. LADISLAVA MLČOCHOVÁ",33,"metodik a examinátor AJ","Žarošice","Ne","BEZPP",""
7,9,"MIROSLAV PLACHÝ",59,"frézař","Žarošice","Ne","BEZPP",""
902,14,"LUDĚK ŽIVĚLA",46,"OSVČ","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,11,"Mgr. VĚRA LOSKOTOVÁ",66,"důchodkyně","Žarošice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,14,"MARIE LISALOVÁ",29,"učitelka MŠ","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
1,5,"Mgr. REGINA MALEŇÁKOVÁ",42,"učitelka ZŠ","Žarošice","Ne","BEZPP",""
901,2,"MUDr. RAIMUND MIKSL",57,"lékař","Žarošice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
902,3,"Ing. Mgr. TIBOR ZMRZLÍK",46,"ředitel ZŠ a MŠ","Žarošice","Ne","BEZPP",""
901,10,"STANISLAV VAGNER",34,"automechanik","Žarošice","Ne","BEZPP",""
901,11,"MICHAL BARVA",36,"automechanik","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
902,6,"ZBYNĚK VÁLKA",41,"dělník","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,2,"Ing. ZDENĚK ŠŤASTNÝ",65,"důchodce","Žarošice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,1,"VÁCLAV VÁGNER",57,"starosta obce","Žarošice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,8,"Ing. PAVEL HANÁK",51,"geodet","Žarošice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,13,"Ing. PETRA FLODROVÁ",36,"technik","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,4,"ZDENĚK ŽAROSKÝ",54,"dělník","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,12,"KAREL PISKOŘ",34,"státní zaměstnanec","Žarošice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI"
902,12,"JOSEF STRMISKA",66,"jednatel společnosti","Žarošice","Ne","BEZPP",""
