"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,12,"ANTONÍN HERYÁN",47,"elekromontér","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
902,4,"MARCELA HROMÁDKOVÁ",47,"Hlavní účetní","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,12,"JAN KUBEČKA",62,"Zámečník","Světlá","Ne","BEZPP",""
901,8,"JAROSLAVA HORÁKOVÁ",72,"důchodce","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
901,9,"Ing. IVETA ZAPALAČOVÁ",49,"pojišť. makléř","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
1,2,"Mgr. LEOŠ SEKANINA",51,"Ředitel ZŠ","Světlá","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,6,"ALICE HERYÁNOVÁ DiS.",24,"Soc. pracovnice","Světlá","Ne","BEZPP",""
905,7,"GABRIELA BEČÁKOVÁ",40,"Dělnice","Světlá","Ne","BEZPP",""
902,8,"GHEORGHE GAZSAK",52,"OSVČ","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO DALŠÍ ROZVOJ OBCE"
904,3,"JAN ŠMATLÁK",38,"Živnostník","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
1,4,"JANA ANDRÝSOVÁ",48,"Obchodní referent","Světlá","Ne","BEZPP",""
904,1,"JOSEF ZAJAC",60,"Administrativní pracovník","Světlá","Ne","BEZPP",""
903,8,"MIROSLAV POŘÍZKA",28,"TESAŘ","Světlá","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
906,12,"LUCIE MOZOLOVÁ",25,"číšnice","Světlá","Ne","BEZPP",""
906,2,"Mgr. ANDREA MELUCHOVÁ",27,"nákupčí","Světlá","Ne","BEZPP",""
906,1,"Ing. LADISLAV KONOPKA",63,"ředitel OPS","Podlesí","Ano","BEZPP","SNK PROSPERITA"
904,5,"PETRA KOPINCOVÁ",31,"Živnostník","Světlá","Ne","BEZPP",""
901,5,"JITKA VÝMOLOVÁ",40,"prodavačka","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
903,15,"PŘEMYSL HÁJEK",40,"ELEKTRIKÁŘ","Světlá","Ne","BEZPP",""
906,13,"ANTONÍN HANÁK",79,"učitel","Podlesí","Ne","BEZPP","SNK PROSPERITA"
905,14,"JAN KOPINEC",57,"Řidič","Světlá","Ne","BEZPP",""
905,3,"MARKÉTA KOLMAČKOVÁ",39,"STK operátor","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
905,11,"MARTIN ČEPERA",40,"Živnostník","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
1,9,"MARTIN KLÍMA",27,"Servisní technik","Světlá","Ne","BEZPP",""
1,7,"MARTIN NOVÁK",46,"OSVČ","Světlá","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
905,8,"ČESTMÍR HOFMANN",59,"Řidič","Světlá","Ne","BEZPP",""
905,9,"DAGMAR EVERSONSOVÁ",41,"Prodavačka","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
903,9,"DAN PELIKÁN",58,"ŘIDIČ","Dětřichovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,11,"ROMAN VIŠVADER",42,"OSVČ","Světlá","Ne","BEZPP",""
902,9,"ROMANA BUREŠOVÁ",39,"Dělnice","Světlá","Ne","BEZPP",""
902,13,"JIŘÍ POPOVIČ",46,"OSVČ","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
904,11,"ONDŘEJ BRÍDZÍK",27,"Strojník","Světlá","Ne","BEZPP",""
906,8,"MILOSLAV POŘÍZKA",30,"OSVČ","Světlá","Ne","BEZPP",""
903,2,"FRANTIŠEK LUKOVSKÝ",34,"TESAŘ","Světlá","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,2,"Mgr. LIBUŠE ŠTÝBNAROVÁ",66,"důchodce","Světlá","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
905,6,"Ing. MIROSLAV KOCFELDA",70,"Důchodce","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
905,5,"JOSEF SVOBODA",60,"Zemědělský pracovník","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2010"
902,5,"VÁCLAV NYITRAI",48,"OSVČ","Světlá","Ne","BEZPP",""
906,7,"PETR COUFAL",65,"státní zam. v. v.","Stará Voda","Ne","BEZPP","SNK PROSPERITA"
902,14,"ILONA JURMANOVÁ",36,"Dělnice","Světlá","Ne","BEZPP","SNK PROSPERITA"
903,12,"LUKÁŠ ALTENBURGER",26,"STAV. DĚLNÍK","Světlá","Ne","BEZPP",""
902,7,"NIKOLA MELUCHOVÁ",32,"Účetní","Světlá","Ne","BEZPP",""
906,11,"OLDŘICH VACH",48,"školník","Světlá","Ne","BEZPP","SNK PROSPERITA"
906,4,"VLADIMÍR BARČÍK",47,"OSVČ","Suchá Rudná","Ne","BEZPP","SNK PROSPERITA"
1,14,"Mgr. IVANA OSTRČILÍKOVÁ",51,"Učitelka","Světlá","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,7,"Mgr. IVANA SEKANINOVÁ",51,"učitelka","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
904,9,"VLADIMÍR KREJČ",56,"Živnostník","Podlesí","Ne","BEZPP",""
903,3,"VLADIMÍR VÝMOLA",30,"HASIČ","Světlá","Ne","BEZPP",""
902,15,"VLASTIMIL BLÁHA",34,"Stavební dělník","Světlá","Ne","BEZPP",""
903,7,"TOMÁŠ BLÁHA",27,"POLICISTA","Světlá","Ne","BEZPP",""
901,15,"MARIE VOJTÍŠKOVÁ",56,"obchodní zástupce","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
904,13,"JOSEF HULÍN",62,"Důchodce","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
902,1,"PAVEL SKÁLA",42,"OSVČ","Světlá","Ne","BEZPP","SNK PROSPERITA"
906,5,"ZDENĚK HAPL",36,"informatik","Světlá","Ne","BEZPP",""
903,6,"ZDENĚK CHYTIL",33,"STROJNÍK","Světlá","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,3,"Ing. LIBOR ŠKOLOUD",24,"Lesník","Světlá","Ne","BEZPP",""
901,14,"MIROSLAV DANI",60,"zedník","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
905,4,"RICHARD HAPKA",23,"Dělník","Světlá","Ne","BEZPP",""
1,8,"Ing. ROMAN HYNEK",47,"Pojišť. makléř","Světlá","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
904,10,"MIROSLAVA NÁPLAVOVÁ",24,"Sociální pracovnice","Světlá","Ne","BEZPP",""
901,13,"JIŘÍ NÁPLAVA",57,"řidič","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
902,11,"VERONIKA SKÁLOVÁ",20,"Student, Ostravská Univerzita","Světlá","Ne","BEZPP",""
903,5,"VÁCLAV JURMAN",36,"STROJNÍK","Světlá","Ne","BEZPP",""
901,6,"PETR OKŘINA",50,"seřizovač","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
901,1,"PETR PATAKI",51,"technik","Světlá","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA"
905,2,"MAREK BEREZŇANIN",36,"Seřizovač","Světlá","Ne","BEZPP",""
902,10,"MAREK POLÁŠEK",27,"Montážní dělník","Světlá","Ne","BEZPP",""
906,15,"PAVEL HUDEC",50,"dělník","Světlá","Ne","BEZPP",""
1,5,"TAŤÁNA SVOBODOVÁ",48,"OSVČ","Světlá","Ne","BEZPP",""
901,4,"TOMÁŠ RONČÁK",45,"OSVČ","Světlá","Ne","BEZPP",""
904,7,"MIROSLAVA BREŽÁKOVÁ",41,"Vedoucí obchodního oddělení","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
903,11,"ZDENĚK HUDEC",58,"Vychovatel","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO DALŠÍ ROZVOJ OBCE"
906,6,"VĚRA HAČUNDOVÁ",46,"prodavačka","Suchá Rudná","Ne","BEZPP","SNK PROSPERITA"
904,2,"MIROSLAV KOCFELDA",51,"Nezaměstnaný","Světlá","Ne","BEZPP",""
903,13,"SIMONA NÁPLAVOVÁ",28,"KUCHAŘ - ČÍŠ.","Světlá","Ne","BEZPP",""
905,10,"JIŘÍ RONČÁK",25,"Student VŠ","Světlá","Ne","BEZPP",""
906,14,"ŠTEFAN KOCHAN",72,"elektrikář","Dětřichovice","Ne","BEZPP",""
906,9,"VÍT KVASNIČKA",26,"policista","Světlá","Ne","BEZPP",""
903,1,"ZBYNĚK BEZA",37,"STROJNÍK","Světlá","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
904,4,"Ing. TOMÁŠ PACELT",30,"Zemědělský manažer","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
905,13,"MILAN ŠMATLÁK",70,"Důchodce","Světlá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE A PODPORU SPORTU"
906,3,"Bc. VLADIMÍR BENEŠ",33,"obchodní ředitel","Světlá","Ne","BEZPP","SNK PROSPERITA"
904,6,"VÁCLAV HAČUNDA",47,"Zemědělský technik","Suchá Rudná","Ne","BEZPP",""
902,3,"PETR CHRIST",47,"Vedoucí pobočky ADIP","Světlá","Ne","BEZPP",""
1,1,"VÁCLAV VOJTÍŠEK",62,"Starosta","Světlá","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
