"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,12,"Mgr. BLANKA HOFMANNOVÁ",51,"učitelka MŠ, ZŠ","Žulová","Ne","BEZPP",""
47,14,"BOŽENA FIOROVÁ",66,"starobní důchodkyně","Žulová","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,5,"MARTIN DECKER",36,"podnikatel","Tomíkovice","Ne","BEZPP",""
901,7,"KAMIL BILIK",26,"obch. zástupce","Tomíkovice","Ne","BEZPP",""
901,11,"FRANTIŠEK ŠUBA",65,"důchodce","Žulová","Ne","BEZPP","PRO OBČANY"
901,9,"SILVIA BROŽKOVÁ",71,"důchodkyně","Žulová","Ne","BEZPP","PRO OBČANY"
902,10,"JINDŘICH JEHLIČKA",71,"důchodce","Žulová","Ne","BEZPP","BUDOUCNOST OBCE"
904,2,"MILAN KUSÝN",39,"střelmistr","Žulová","Ano","BEZPP","HASIČI ŽULOVÁ"
902,13,"JAROSLAV KŘIVOHLÁVEK",46,"dispečer","Žulová","Ne","BEZPP",""
902,15,"LADISLAV MIKEL",66,"důchodce","Žulová","Ne","BEZPP","BUDOUCNOST OBCE"
902,7,"Ing. ADÉLA MORONGOVÁ BA",34,"ekonomka","Žulová","Ne","BEZPP",""
904,5,"IVETA KORIŤÁKOVÁ",42,"vedoucí prádelny","Žulová","Ne","BEZPP","HASIČI ŽULOVÁ"
903,4,"Bc. FRANTIŠEK SLÁMKA",57,"státní zaměstnanec","Žulová","Ne","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
904,12,"EVA HRADILOVÁ",25,"zdravotní sestra","Žulová","Ne","BEZPP",""
7,12,"HANA HEČKOVÁ",60,"důchodkyně","Žulová","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
904,6,"BŘETISLAV KORIŤÁK",44,"elektrikář","Žulová","Ne","BEZPP","HASIČI ŽULOVÁ"
7,8,"LUBOMÍR VYSLOUŽIL",46,"dělník","Žulová","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,2,"JANA POHAJDOVÁ",52,"zdravotní sestra","Tomíkovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
904,10,"LUKÁŠ HRADIL",26,"zdravotní sestra","Žulová","Ne","BEZPP",""
904,1,"DAVID WINKLER",27,"podnikatel","Žulová","Ne","BEZPP","HASIČI ŽULOVÁ"
902,9,"Ing. ALENA ČERVÍKOVÁ",52,"ekonomka","Žulová","Ne","BEZPP",""
902,3,"DUŠAN BILIK",46,"podnikatel","Tomíkovice","Ne","BEZPP",""
904,13,"JANA BONDOROVÁ",30,"na mateřské dovolené","Žulová","Ne","BEZPP",""
903,6,"Bc. PETR VYLÍČIL",32,"učitel ZŠ","Žulová","Ne","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
903,15,"BARBORA KŘIVOHLÁVKOVÁ",54,"prodavačka","Žulová","Ne","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
904,14,"MARIAN HRTUS",25,"nezaměstnaný","Žulová","Ne","BEZPP",""
7,15,"MARTIN KOZUB",42,"OSVČ","Žulová","Ne","BEZPP",""
902,8,"MARTIN TRSŤAN",22,"mechanik","Žulová","Ne","BEZPP",""
901,4,"KAREL HEIDE",76,"důchodce","Žulová","Ne","BEZPP","BUDOUCNOST OBCE"
904,9,"MARCEL BARTOŠ",36,"podnikatel","Žulová","Ne","BEZPP","HASIČI ŽULOVÁ"
903,8,"EVA KOHUTKOVÁ",43,"administr. pracovnice","Žulová","Ne","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
7,4,"Mgr. PETRA HEČKOVÁ Ph.D.",35,"učitelka","Žulová","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,2,"MILENA VYLÍČILOVÁ",56,"ředitelka MŠ","Žulová","Ano","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
7,13,"JOSEF PLITKO",69,"důchodce","Tomíkovice","Ne","BEZPP",""
7,9,"JOSEF RUDOLF",28,"OSVČ","Žulová","Ne","BEZPP",""
904,7,"MIROSLAV KABELA",35,"řidič autobusu","Žulová","Ne","BEZPP","HASIČI ŽULOVÁ"
903,5,"JOSEF VLČEK",46,"řidič strojník","Tomíkovice","Ne","BEZPP","BUDOUCNOST OBCE"
901,15,"JIŘÍ CHRASTINA",64,"podnikatel","Žulová","Ne","BEZPP","PRO OBČANY"
901,8,"ROMAN RUDOLF",35,"podnikatel","Žulová","Ne","BEZPP","BUDOUCNOST OBCE"
902,12,"KAREL BROŽEK",71,"důchodce","Žulová","Ne","BEZPP",""
7,5,"LUDĚK ŽEJDLÍK",43,"zaměstnanec ČD","Žulová","Ne","BEZPP",""
901,14,"VĚRA GAZDÍKOVÁ",48,"uklízečka","Žulová","Ne","BEZPP",""
7,2,"Mgr. ZUZANA PRAUSOVÁ",38,"učitelka MŠ","Žulová","Ne","BEZPP",""
904,15,"ALENA KABELOVÁ",28,"vedoucí jídelny","Žulová","Ne","BEZPP",""
902,6,"PATRIK DĚDOCH DiS.",42,"státní zam.","Žulová","Ne","BEZPP","BUDOUCNOST OBCE"
904,4,"VLADIMÍRA BARTOŠOVÁ",39,"pracovnice přepážky","Žulová","Ano","BEZPP","HASIČI ŽULOVÁ"
902,14,"TÁŇA TILLOVÁ",35,"dělnice","Žulová","Ne","BEZPP",""
902,11,"PAVEL MRÁZEK",57,"podnikatel","Žulová","Ne","BEZPP","PRO OBČANY"
901,13,"Ing. BLAHOSLAV ČERVÍK",52,"učitel","Žulová","Ne","BEZPP",""
903,9,"PAVEL ŠVARDALA",41,"živnostník","Žulová","Ne","BEZPP",""
901,2,"ZDENĚK LUČAN",63,"starosta","Žulová","Ano","BEZPP","PRO OBČANY"
902,4,"PETR BEDNÁREK",45,"podnikatel","Žulová","Ne","BEZPP",""
901,10,"LUCIE DĚDOCHOVÁ",42,"účetní","Žulová","Ne","BEZPP","PRO OBČANY"
903,13,"Ing. PETR SCHOPF",50,"vychovatel","Žulová","Ne","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
47,4,"PETR HONAJZER",49,"vychovatel","Žulová","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,11,"PETR KOUŘIL",37,"skladník","Žulová","Ne","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
903,14,"PETR KOVAŘÍK",48,"vychovatel","Žulová","Ne","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
904,3,"PETR MRÁZEK",37,"skladník","Žulová","Ne","BEZPP","HASIČI ŽULOVÁ"
47,12,"JIŘÍ SKÁLA",47,"vychovatel","Tomíkovice","Ne","BEZPP",""
901,6,"ALENA MACEČKOVÁ",47,"vychovatelka","Žulová","Ne","BEZPP",""
7,14,"PETR POTŮČEK",49,"OSVČ","Žulová","Ne","BEZPP",""
902,2,"PETR SKŘÍTEK",47,"technik","Žulová","Ano","BEZPP","PRO OBČANY"
902,5,"MARCELA VRZALOVÁ",50,"kuchařka","Žulová","Ne","BEZPP","BUDOUCNOST OBCE"
7,10,"SVĚTLUŠE GALOVÁ",41,"kuchařka","Žulová","Ne","BEZPP",""
792,1,"VÍTĚZSLAV JUŘÍK",62,"manažer","Žulová","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,1,"RADEK MACEČEK",47,"dispečer","Žulová","Ano","BEZPP","PRO OBČANY"
47,6,"RADEK MINKS",43,"klempíř","Tomíkovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,1,"RADEK TRSŤAN",48,"státní zaměstnanec","Žulová","Ano","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
7,6,"ROMAN FEDORA",37,"dělník","Žulová","Ne","BEZPP",""
904,11,"MILAN HRTUS",28,"podnikatel","Žulová","Ne","BEZPP","HASIČI ŽULOVÁ"
903,7,"Ing. IVO DOSTALÍK",48,"státní zaměstnanec","Žulová","Ne","BEZPP","BUDOUCNOST OBCE"
47,9,"ZDEŇKA BROŽKOVÁ",39,"prodavačka","Žulová","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"VLADIMÍR ŠEBRLE",57,"technik","Žulová","Ne","BEZPP",""
901,1,"PAVEL JEHLIČKA",47,"technik","Žulová","Ano","BEZPP","PRO OBČANY"
901,12,"ZDEŇKA ARNOŠTOVÁ",56,"provozní","Žulová","Ne","BEZPP","PRO OBČANY"
903,10,"PETR HOFMANN",49,"živnostník","Žulová","Ne","BEZPP","""ZA PROSPERITU, ROZVOJ OBCE A SPOKOJENOST OBČANŮ"""
