"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,11,"JOSEF FIALA",62,"důchodce","Měšice","Ne","BEZPP",""
902,9,"MILOŠ ŠIFALDA",35,"IT konzultant","Měšice","Ne","BEZPP",""
901,3,"DAGMAR STRECKEROVÁ",59,"laborant","Měšice","Ne","BEZPP","ROZVOJ OBCE S ROZUMEM, BEZ ZBYTEČNÉHO ZADLUŽOVÁNÍ"
902,3,"VÁCLAV STRÁNSKÝ",61,"podnikatel","Měšice","Ne","BEZPP",""
901,1,"PETR LANC",62,"starosta","Měšice","Ano","BEZPP","ROZVOJ OBCE S ROZUMEM, BEZ ZBYTEČNÉHO ZADLUŽOVÁNÍ"
903,7,"Bc. MARCELA ŠIMKOVÁ",40,"ekonomka","Měšice","Ne","BEZPP",""
903,9,"VLADIMÍR MINÁR",43,"realitní makléř","Měšice","Ne","BEZPP",""
901,6,"PETRA BIACHE",38,"mateřská d.","Měšice","Ne","BEZPP",""
53,9,"KAREL KONRÁD",48,"podnikatel","Měšice","Ne","BEZPP",""
903,6,"PETRA VARGOVÁ",22,"strážnice Obecní policie v Měšicích","Měšice","Ne","BEZPP",""
901,11,"RADEK ŠINDLAUER",41,"zkuš. technik","Měšice","Ne","BEZPP",""
53,5,"Bc. VĚRA PÁVKOVÁ",48,"technik","Měšice","Ne","BEZPP",""
902,11,"VÁCLAV JIRÁK",59,"technik","Měšice","Ne","BEZPP",""
902,7,"MILAN ABÍK",50,"drakař","Měšice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KLUB RYBÁŘŮ"
902,10,"SIMONA MARŠÁLKOVÁ",40,"zdravotní sestra","Měšice","Ne","BEZPP",""
901,7,"VLADIMÍR NOVÁK",76,"kronikář","Měšice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
903,8,"TEREZA KORTANOVÁ",30,"hlavní účetní","Měšice","Ne","BEZPP",""
903,4,"Ing. LADISLAV ŘÍHA",29,"energetik, ekonom","Měšice","Ne","Svobodní",""
903,1,"PETR ZAVADIL",54,"zastupitel, živnostník","Měšice","Ano","Svobodní","ROZVOJ OBCE S ROZUMEM, BEZ ZBYTEČNÉHO ZADLUŽOVÁNÍ"
