"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,21,"DALIBOR ŠALPLACHTA",49,"mistr dopravy","Oslavany","Ne","ČSSD","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,5,"JOSEF NEKUDA",37,"řidič autobusu","Oslavany","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,20,"Ing. IVAN OSTRUŽKA",70,"učitel","Oslavany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"MIROSLAV NOVÁK",66,"svařeč","Oslavany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"DAGMAR PETŘIVALSKÁ",70,"prodavačka","Oslavany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"MVDr. VÁCLAV VANĚČEK",61,"veterinární lékař","Oslavany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JINDŘICH BUREŠ",62,"zámečník","Oslavany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"Ing. VLADIMÍR STANĚK",67,"nástrojař","Oslavany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"IMRICH VINCZE",65,"strojní mechanik","Oslavany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"JINDŘICH SVOBODA",65,"obráběč kovů","Oslavany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"PETR VÁGNER",34,"OSVČ","Oslavany","Ne","KSČM",""
47,14,"LIBOR DĚDEK",59,"zámečník","Padochov","Ne","KSČM",""
47,3,"JANA MALÁ",67,"účetní","Oslavany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,1,"VÍT ALDORF",43,"starosta města","Oslavany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,16,"Ing. FRANTIŠEK KOCÁB",59,"ekonom","Oslavany","Ne","BEZPP",""
175,5,"Bc. HANA KŰFHABEROVÁ",43,"ředitelka MŠ Duha Oslavany","Oslavany","Ne","BEZPP",""
53,21,"EVA BALÚCHOVÁ",63,"důchodkyně","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,10,"DOMINIKA MATOUŠKOVÁ",20,"logistik","Oslavany","Ne","BEZPP",""
47,12,"ALEŠ TICHÝ",45,"technik BOZP","Oslavany","Ne","BEZPP",""
768,12,"IVETA VEJVODOVÁ DiS.",31,"zdravotní sestra","Oslavany","Ne","BEZPP",""
53,3,"PhDr. IVAN KOCÁB",48,"ředitel Základní školy","Oslavany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"MUDr. FRANTIŠKA DVOŘÁKOVÁ",59,"zubní lékařka","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,15,"JAN KADLEC",30,"zaměstnanec stavební firmy","Oslavany","Ne","BEZPP",""
53,19,"DAGMAR ČÁPOVÁ",55,"prodavačka","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,7,"RADKA BENDOVÁ",24,"lektorka sportovních aktivit","Oslavany","Ne","BEZPP","MORAVANÉ"
158,19,"RADEK NOVÁK",45,"řidič","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
47,5,"JAROSLAV HRUBEŠ",47,"stolař","Oslavany","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,13,"ANDREA JANDLOVÁ",32,"mateřská dovolená","Padochov","Ne","BEZPP",""
1,11,"ALEŠ KRÁČMAR",37,"osoba samostatně výdělečně činná","Oslavany","Ne","BEZPP","TOP 09"
47,15,"IGOR CHABIČOVSKÝ",21,"student","Oslavany","Ne","BEZPP",""
47,4,"IVAN OSTRUŽKA",46,"mistr odb. výcviku","Oslavany","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,10,"Ing. IVAN SEDLÁČEK",45,"jednatel společnosti","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,1,"Ing. STANISLAV ROSENDORF",53,"učitel odborných předmětů","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
47,2,"Mgr. LADISLAV HORÁK",63,"učitel","Oslavany","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,17,"PaedDr. JITKA KYSELÁKOVÁ",53,"učitelka","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,5,"Ing. JIŘÍ PETRŮ",50,"soukromý podnikatel","Oslavany","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
768,5,"JOSEF ALDORF",66,"podnikatel","Oslavany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
158,4,"MVDr. OLDŘICH RUMREICH",60,"důchodce","Oslavany","Ne","BEZPP",""
768,21,"LENKA HYBLOVÁ",33,"mateřská dovolená","Padochov","Ne","BEZPP",""
158,6,"LENKA LACINÁ",42,"soukromá podnikatelka","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
47,9,"JAROSLAV VÁLEK",28,"OSVČ","Oslavany","Ne","BEZPP",""
47,17,"JAN KUBÁŠEK",20,"skladník","Oslavany","Ne","BEZPP",""
175,14,"JAN KYSELÁK",82,"důchodce","Oslavany","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
175,13,"LIBOR STRAKA",50,"technický pracovník","Padochov","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
158,2,"PAVEL FIC",72,"důchodce","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
1,10,"Bc. JAKUB HOLÁŇ",28,"servisní technik","Padochov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
175,2,"HANA JANDERKOVÁ",54,"učitelka mateřské školy","Padochov","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
53,6,"MUDr. HANA KORSOVÁ",45,"lékařka","Padochov","Ne","BEZPP",""
158,10,"ANTONÍN NĚMEC",31,"zaměstnanec stavební firmy","Oslavany","Ne","BEZPP",""
53,4,"JAN LASÁK",65,"softwarový analytik","Oslavany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,12,"Ing. JIŘÍ KONEČNÝ",48,"vedoucí technické přípravy výroby","Padochov","Ne","BEZPP",""
175,17,"MAREK HRUBEŠ",41,"technik strojírenského závodu","Oslavany","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
1,13,"Bc. PETR ŽALUD DiS.",37,"sociální pracovník","Oslavany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,9,"ANDREA SKRUTKOVÁ",40,"zubní instrumentářka","Oslavany","Ne","BEZPP",""
768,9,"MARIE DAŇKOVÁ",43,"obchodní asistent","Oslavany","Ne","BEZPP",""
175,7,"MARIE CHALOUPKOVÁ",54,"učitelka mateřské školy","Padochov","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
47,6,"PETRA PROCHÁZKOVÁ",48,"OSVČ","Oslavany","Ne","BEZPP",""
175,19,"EVŽEN KOLÁČEK",49,"zaměstnanec místního rybářského svazu","Oslavany","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
158,14,"MARIE POKORNÁ",34,"prodavačka","Oslavany","Ne","BEZPP",""
175,10,"TOMÁŠ DAREBNÝ",50,"sládek městského zámeckého pivovaru","Oslavany","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
768,16,"JAROSLAV SALŠA DiS.",31,"vedoucí prodejny","Oslavany","Ne","BEZPP","TOP 09"
768,6,"RADIM PRÁT",33,"OSVČ","Oslavany","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
175,8,"Mgr. MILOŠ MUSIL",68,"důchodce","Oslavany","Ano","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
53,20,"RADOSLAV MOOS",37,"skladník","Padochov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
175,16,"RADOVAN SOBOTKA",50,"soukromý podnikatel","Oslavany","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
158,16,"PAVEL ZAKL",46,"technik","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
1,4,"DANA KOUDELNÁ",52,"účetní","Oslavany","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,21,"MARTINA HÁJKOVÁ",38,"zaměstnankyně strojírenské firmy","Oslavany","Ne","BEZPP",""
53,13,"MARTINA RÉPALOVÁ",42,"osoba samostatně výdělečně činná","Oslavany","Ne","BEZPP",""
7,19,"LUDMILA CÍSAŘOVÁ",57,"šička","Oslavany","Ne","BEZPP",""
1,6,"DAREK ROSENDORF",42,"zahradník","Oslavany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,17,"VLADIMÍR ADAM",60,"invalidní důchodce","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
768,4,"JITKA VAŇKOVÁ",31,"administrativní pracovník","Oslavany","Ne","BEZPP",""
1,16,"Mgr. FELIX HOLÁŇ",36,"podnikatel","Oslavany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,17,"JOSEF JAKUBEC",20,"student","Oslavany","Ne","BEZPP",""
175,18,"Ing. MILOŠ ČERNÝ",52,"tajemník městského úřadu","Padochov","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
53,2,"MILOŠ RŮŽA",64,"důchodce","Padochov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,20,"FRANTIŠEK VALEŠ",31,"soukromý podnikatel","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,11,"MIROSLAV NEMRAVA",46,"profesionální hasič","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
7,17,"MIROSLAV PÁTEK",59,"invalidní důchodce","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
175,3,"Mgr. PETR HORÁK",44,"zástupce ředitele ZŠ Oslavany","Oslavany","Ano","BEZPP","TOP 09"
47,8,"MOJMÍR MALÝ",43,"kuchař","Oslavany","Ne","BEZPP",""
53,8,"MAGDALENA PROCHÁZKOVÁ",43,"účetní","Oslavany","Ne","BEZPP",""
53,7,"STANISLAV KOLÁŘ",52,"stavbyvedoucí","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
175,12,"Mgr. IVANA SAMLÍKOVÁ",40,"vedoucí lékárny","Oslavany","Ne","BEZPP",""
158,8,"OTTO KARBAŠ",47,"soukromý podnikatel","Oslavany","Ne","BEZPP",""
53,16,"VLADIMÍR ZAKL",42,"seřizovač CNC strojů","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,13,"PAVEL FIALA",55,"soukromý podnikatel","Oslavany","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,3,"MARTIN STRÁNSKÝ",43,"vedoucí IT projektu","Padochov","Ne","BEZPP",""
158,1,"JUDr. LEOŠ PIMPARA",51,"státní zaměstnanec","Oslavany","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
768,8,"PAVEL ŠMARDA",34,"technik","Oslavany","Ne","BEZPP",""
53,9,"ZDENĚK KOCÁB",46,"vedoucí řízení výroby","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,13,"ZDENKA SAMLÍKOVÁ",53,"zaměstnanec školní jídelny","Oslavany","Ne","BEZPP",""
158,18,"JANA NĚMCOVÁ",31,"mateřská dovolená","Oslavany","Ne","BEZPP",""
175,11,"VERONIKA ČERNÁ",38,"soukromá podnikatelka","Padochov","Ne","BEZPP",""
53,14,"PETR MACKO",40,"soukromý podnikatel","Oslavany","Ne","BEZPP",""
768,19,"PETR PERNT",47,"lakýrník","Oslavany","Ne","BEZPP",""
1,9,"PETR SKRUTEK",46,"zedník","Oslavany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
175,21,"Mgr. VLADIMÍRA DĚDIČOVÁ",58,"učitelka základní školy","Oslavany","Ne","BEZPP","TOP 09"
7,15,"JAROSLAV KRETZ",61,"lesník","Oslavany","Ne","BEZPP",""
175,15,"PETRA ROSENDORFOVÁ",34,"vychovatelka družiny DDM a ŠD","Oslavany","Ne","BEZPP",""
175,20,"PETRA SKOUMALOVÁ",29,"kulturní referentka","Oslavany","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
768,11,"TOMÁŠ HORÁK",47,"elektromontér","Oslavany","Ne","BEZPP",""
7,8,"Mgr. RADOSLAVA MÜLLEROVÁ",53,"ředitelka ZŠ","Oslavany","Ne","BEZPP",""
7,6,"RADOVAN ŠKODA",46,"mistr expedice","Oslavany","Ne","BEZPP",""
1,3,"MUDr. RENATA BASLÍKOVÁ",34,"lékařka","Oslavany","Ne","BEZPP",""
768,20,"MARTIN KONEČNÝ",23,"podlahář","Padochov","Ne","BEZPP",""
158,7,"Bc. RENATA ZEZULÁKOVÁ",43,"státní zaměstnankyně","Oslavany","Ne","BEZPP",""
53,12,"VLASTIMIL ADAM",62,"vedoucí revizní technik","Padochov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,2,"ROMAN VANĚK",31,"skladník","Oslavany","Ne","BEZPP",""
53,11,"VLADIMÍR HUSÁK",49,"osoba samostatně výdělečně činná","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Ing. ZBYNĚK ALDORF Ph.D.",38,"učitel, soukromý podnikatel","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,18,"JOSEF ALDORF ML.",34,"podnikatel","Oslavany","Ne","BEZPP",""
1,5,"Ing. MIROSLAV MUSIL",57,"manažer kvality","Oslavany","Ne","BEZPP",""
175,4,"Ing. ZDENĚK VÉVODA",58,"manažer","Oslavany","Ano","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
1,15,"STANISLAV MOOS",70,"důchodce","Oslavany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
175,9,"Mgr. ZDEŇKA KYSELÁKOVÁ",53,"učitelka základní školy","Oslavany","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
768,14,"VLASTIMIL PRÁT",38,"zaměstnanec","Oslavany","Ne","BEZPP","MORAVANÉ"
175,1,"Ing. SVATOPLUK STANĚK",48,"místostarosta města","Oslavany","Ano","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIÁLNÍ"
768,15,"MICHAELA PRÁTOVÁ",26,"mateřská dovolená","Oslavany","Ne","BEZPP",""
175,6,"Ing. LUDĚK SKLENÁŘ",43,"vedoucí výroby strojírenského závodu","Oslavany","Ne","BEZPP",""
53,15,"ZDENĚK ŽALUD",46,"školník","Oslavany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,14,"VLADIMÍR HYBL",57,"řezník","Oslavany","Ne","BEZPP",""
7,9,"Ing. HANA ŽALUDOVÁ",51,"úřednice","Oslavany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,2,"PAVEL RUMREICH",41,"osoba samostatně výdělečně činná","Oslavany","Ne","BEZPP","TOP 09"
768,3,"PAVEL BRÁZDA",33,"předák betonárky","Oslavany","Ne","ANO 2011","""SDRUŽENÍ NESTRANÍKŮ"""
768,7,"KAMIL KALIŠ",46,"elektroúdržbář","Oslavany","Ne","ANO 2011",""
768,1,"PETR HYBL",35,"prodejce","Padochov","Ne","ANO 2011",""
