"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,20,"Ing. JAROSLAV KŘÍŽ",71,"důchodce","Napajedla","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"PAVLA STOKLÁSKOVÁ",66,"důchodkyně","Napajedla","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"ANNA FUJCIKOVÁ",19,"studentka","Napajedla","Ne","ČSSD",""
7,10,"STANISLAV ODSTRČILÍK",62,"důchodce","Napajedla","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"Mgr. MARCELA ORSÁGOVÁ",57,"školní inspektorka","Napajedla","Ne","ČSSD","NEZÁVISLÍ"
7,14,"Ing. PAVEL FOJTŮ",68,"důchodce","Napajedla","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"Ing. JAROSLAV JANOTA",45,"ekonom","Napajedla","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"ZDENĚK LANDSFELD",37,"řidič","Napajedla","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,16,"LIBUŠE ŽAJDLÍKOVÁ",65,"dělník","Napajedla","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"EVA MARČÍKOVÁ",76,"účetní","Napajedla","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"ANTONÍN STOJAN",58,"ekonom","Napajedla","Ne","KSČM",""
47,10,"CYRIL MIŠUREC",64,"mechanik","Napajedla","Ne","KSČM",""
47,5,"ALENA VAVRUŠOVÁ",67,"zdravotní sestra","Napajedla","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"IVAN ŠTYKS",71,"technik","Napajedla","Ne","KSČM",""
47,12,"ANTONÍN GREBENÍČEK",62,"dělník","Napajedla","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"MARIE HLOCHOVÁ",62,"referentka","Napajedla","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"OLDŘICH SEDLÁČEK",69,"dělník","Napajedla","Ne","KSČM",""
47,13,"MILAN MICHAJLOV",56,"zámečník","Napajedla","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"MILOSLAV PATOČKA",64,"dělník","Napajedla","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JAROMÍR STRMISKA",72,"manažer jakosti","Napajedla","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,9,"ROBERT SAMSONEK",41,"podnikatel","Napajedla","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"LEOPOLD HAŠPICA",44,"jednatel společnosti","Napajedla","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"VILÉM SKÁLA",33,"podnikatel","Napajedla","Ne","ODS",""
53,8,"JIŘÍ ŠULC",23,"student","Napajedla","Ne","ODS",""
53,12,"Mgr. IVANA OTRADOVCOVÁ",40,"asistentka","Napajedla","Ne","ODS",""
53,11,"JITKA VYBÍRALÍKOVÁ",60,"podnikatelka","Napajedla","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"VERONIKA HRABÁLKOVÁ",25,"podnikatelka","Napajedla","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"IGOR DOLEČEK",31,"podnikatel","Napajedla","Ne","ODS",""
53,5,"ROSTISLAV KOTÁSEK",46,"jednatel společnosti","Napajedla","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"RUDOLF BŘEZINA",68,"důchodce","Napajedla","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
532,14,"JAN NOVÁK",28,"státní zaměstnanec","Napajedla","Ne","BEZPP",""
53,16,"ALEŠ KOCIÁN",37,"živnostník","Napajedla","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,11,"CARO GARDAVSKY",29,"barista","Napajedla","Ne","BEZPP",""
47,4,"VLADIMÍR ŠEBESTŮ",63,"elektrikář","Napajedla","Ne","BEZPP",""
714,14,"MARIE KOPČILOVÁ",61,"laborantka","Napajedla","Ne","BEZPP",""
1,9,"JIŘÍ ŠIDLÍK",40,"strojní mechanik","Napajedla","Ne","BEZPP",""
7,15,"DALIBOR LIDINEC",60,"dělník","Napajedla","Ne","BEZPP",""
792,20,"MARTINA KAŇOVÁ",30,"servírka","Napajedla","Ne","BEZPP",""
7,6,"Ing. MARTINA KUBÍČKOVÁ",28,"doktorand Univerzity Tomáše Bati ve Zlíně","Napajedla","Ne","BEZPP","NEZÁVISLÍ"
83,2,"Ing. arch. KAMIL KOLÁČEK",27,"architekt","Napajedla","Ne","BEZPP",""
714,12,"KAREL RYCHLÍK",55,"OSVČ","Napajedla","Ne","BEZPP",""
53,15,"Ing. KAREL SKÁCEL",56,"obchodní manažer","Napajedla","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
532,12,"JARMILA LAPČÍKOVÁ",61,"důchodce","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
532,16,"JAROMÍR ČABLA",61,"učitel odborného výcviku","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
532,13,"Ing. FRANTIŠEK GABRYŠ",47,"prodejce vozidel","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
792,1,"ANTONÍN TRŇÁK",65,"vedoucí výroby","Napajedla","Ne","BEZPP",""
792,13,"EVA JANOŠKOVÁ",63,"účetní","Napajedla","Ne","BEZPP",""
714,5,"MONIKA MIKULKOVÁ",29,"OSVČ - mateřská dovolená","Napajedla","Ne","BEZPP",""
83,3,"Ing. LENKA PAVLÍKOVÁ",26,"finanční poradkyně","Napajedla","Ne","BEZPP",""
532,17,"JAN KROPÁČEK",30,"gumař","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
83,20,"Ing. LIBOR MAŇÁK",38,"IT analytik","Napajedla","Ne","BEZPP","MORAVANÉ"
47,17,"Ing. LADISLAV SLADKOVSKÝ",67,"technik","Napajedla","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,6,"PAVLA ŠIDLÍKOVÁ",30,"OSVČ","Napajedla","Ne","BEZPP",""
53,18,"JOSEF VITÁSEK",59,"podnikatel","Napajedla","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,15,"MICHAL VESELÝ",35,"projektant","Napajedla","Ne","BEZPP",""
792,21,"Ing. MARTIN ŽIŽLAVSKÝ",48,"živnostník","Napajedla","Ano","BEZPP","NEZÁVISLÍ"
714,10,"LUCIE ŠIŠKOVÁ",48,"OSVČ","Napajedla","Ne","BEZPP",""
83,17,"Mgr. MARTINA DALAJKOVÁ",26,"finanční poradkyně","Napajedla","Ne","BEZPP",""
1,18,"IGOR JUŘENA",39,"mechanik NC","Napajedla","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,4,"Ing. JARMILA FORALOVÁ",42,"OSVČ","Napajedla","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
83,19,"ALEŠ BILEC",37,"IT technik","Napajedla","Ne","BEZPP",""
1,6,"Bc. ALEŠ HOLEČEK",24,"konstruktér","Napajedla","Ne","BEZPP",""
1,15,"MAREK DOHNAL",38,"zeměměřič","Napajedla","Ne","BEZPP",""
532,11,"MAREK FUKS",39,"manažer","Napajedla","Ne","BEZPP",""
532,18,"MARGIT SOUČKOVÁ",56,"prodavačka","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
714,2,"Mgr. et Bc. PETRA LOMPEJOVÁ",28,"Front of the House","Napajedla","Ne","BEZPP",""
792,18,"JAROSLAV LACIGA",32,"technik","Napajedla","Ne","BEZPP",""
792,8,"MARIE MALOVANÁ",72,"důchodkyně","Napajedla","Ne","BEZPP",""
792,16,"PAVEL KAŠPÁREK",40,"hasič, technik","Napajedla","Ne","BEZPP",""
83,4,"RADEK PÁLENÍČEK",35,"grafik","Napajedla","Ne","BEZPP","MORAVANÉ"
53,4,"Ing. JAROSLAV TOUFAR",73,"ředitel","Napajedla","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
532,7,"JAROSLAVA DVORNÍKOVÁ",60,"sociální pracovnice","Napajedla","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
532,15,"RADOVAN LIDINEC",35,"pojišťovací agent","Napajedla","Ne","BEZPP",""
532,20,"LIBUŠE SKÁCELOVÁ",52,"živnostnice","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
47,8,"MARTIN ŠKOPÍK",66,"pedagog","Napajedla","Ne","BEZPP",""
83,14,"ROMAN KUČA",36,"asistent advokáta","Napajedla","Ne","BEZPP",""
714,8,"MARTINA BARTŮŇKOVÁ",29,"mateřská dovolená","Napajedla","Ne","BEZPP",""
83,9,"MARTINA JIRÁSKOVÁ",18,"studentka","Napajedla","Ne","BEZPP",""
1,5,"LUKÁŠ CÍVELA",30,"pedagog volného času","Napajedla","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,14,"NADĚŽDA PEŠINOVÁ",36,"prodavačka","Napajedla","Ne","BEZPP",""
532,4,"Ing. MICHAL FORST",44,"publicista,živnostník","Napajedla","Ne","BEZPP",""
792,3,"Bc. MICHAL KRÁTKÝ",34,"výrobní mistr","Napajedla","Ne","BEZPP",""
532,21,"MAGDALENA DOČEKALOVÁ",61,"prodavačka","Napajedla","Ne","BEZPP",""
83,21,"PETR VEČEŘA",39,"mistr strojírenské výroby","Napajedla","Ne","BEZPP",""
792,19,"MAREK WÜRZ",50,"obchodní zástupce","Napajedla","Ne","BEZPP",""
792,6,"Bc. MILENA MICHNOVÁ",60,"učitelka","Napajedla","Ne","BEZPP",""
714,13,"JILJÍ KOPČIL",71,"důchodce","Napajedla","Ne","BEZPP",""
83,15,"MILUŠE VÍCHOVÁ DiS.",27,"asistentka ředitele","Napajedla","Ne","BEZPP",""
7,18,"JOSEF MASAŘÍK",48,"strojní mechanik","Napajedla","Ne","BEZPP",""
792,4,"MUDr. PAVEL TALAŠ",69,"lékař","Napajedla","Ne","BEZPP",""
792,11,"JOSEF NENIČKA",63,"lesník","Napajedla","Ne","BEZPP",""
532,10,"JIŘÍ ČIŽMAŘ",35,"mistr","Napajedla","Ne","BEZPP",""
53,17,"Mgr. MIROSLAV MALCHÁREK",69,"důchodce","Napajedla","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,13,"JIŘÍ HRABÁLEK DiS.",30,"sociální pracovník","Napajedla","Ne","BEZPP",""
53,20,"PhDr. KAREL JEŽÍK",65,"konzultant","Napajedla","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,16,"VĚRA PROKEŠOVÁ",54,"pečovatelka","Napajedla","Ne","BEZPP",""
532,1,"Ing. IRENA BRABCOVÁ",56,"starostka","Napajedla","Ano","BEZPP","NAPAJEDELSKÉ FÓRUM"
7,19,"MONIKA OMELKOVÁ",44,"OSVČ","Napajedla","Ne","BEZPP",""
83,12,"MONIKA VYCUDILÍKOVÁ",29,"administrátorka distribuce","Napajedla","Ne","BEZPP",""
53,19,"VERONIKA STEJSKALOVÁ",24,"studentka","Napajedla","Ne","BEZPP",""
792,10,"JARMILA HILŠEROVÁ",64,"důchodkyně","Napajedla","Ne","BEZPP",""
47,11,"OLDŘICH RYBECKÝ",62,"voják","Napajedla","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,3,"KATEŘINA MIKULKOVÁ DiS.",27,"zdravotní sestra / záchranář","Napajedla","Ne","BEZPP",""
714,4,"ONDŘEJ KROUPA",32,"dělník","Napajedla","Ne","BEZPP",""
83,10,"Ing. IVO PINDUR",25,"ekonom","Napajedla","Ne","BEZPP","MORAVANÉ"
1,20,"PAVEL BATĚK",63,"stolař","Napajedla","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,10,"PAVEL HÁNA",28,"elektromechanik","Napajedla","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"MgA. RADEK PETŘÍČEK Ph.D.",35,"vysokoškolský učitel","Napajedla","Ne","BEZPP",""
714,9,"Bc. LUCIE PLÁŠKOVÁ",27,"OSVČ","Napajedla","Ne","BEZPP",""
83,6,"ZBYNĚK TILŠER",33,"živnostník","Napajedla","Ne","BEZPP","MORAVANÉ"
53,2,"Ing. PAVEL RATIBORSKÝ",52,"technický ředitel","Napajedla","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,16,"PAVEL RYBNÍČEK DiS.",35,"stavbyvedoucí","Napajedla","Ne","BEZPP",""
792,5,"PaedDr. LIBUŠE PACHOLÍKOVÁ",69,"učitelka","Napajedla","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,13,"ZDENĚK OMELKA",38,"dělník","Napajedla","Ne","BEZPP",""
1,12,"Ing. PAVLA NESRSTOVÁ",51,"sociální pracovnice Charita sv. Anežky","Napajedla","Ne","BEZPP",""
1,14,"MIROSLAV NEPOR DiS.",26,"operátor obchodu","Napajedla","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,11,"PETR STODŮLKA",46,"obsluha strojů","Napajedla","Ne","BEZPP","NEZÁVISLÍ"
714,11,"JANA VÁLKOVÁ",39,"učitelka - mateřská dovolená","Napajedla","Ne","BEZPP",""
532,8,"Ing. arch. MICHAL HLADIL",42,"projektant","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
792,17,"STANISLAV PRICIS",39,"manažer","Napajedla","Ne","BEZPP",""
714,7,"MICHALA VESELÁ",30,"OSVČ","Napajedla","Ne","BEZPP",""
714,16,"Ing. MAREK LOMPEJ",60,"konstruktér","Napajedla","Ne","BEZPP",""
83,5,"Ing. PETR ZÁBOJNÍK",25,"průmyslový inženýr","Napajedla","Ne","BEZPP",""
47,19,"JINDŘIŠKA MAHÚŠKOVÁ",72,"plastikářka","Napajedla","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"JUDr. RADEK FORAL",48,"advokát","Napajedla","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,2,"TOMÁŠ HARNÍK",43,"elektromechanik","Napajedla","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
83,18,"Bc. RADKA KADLČÍKOVÁ",38,"baristka","Napajedla","Ne","BEZPP",""
792,9,"RADOMÍR PAVELKA",50,"čalouník, dekoratér","Napajedla","Ne","BEZPP",""
532,5,"Ing. MILAN KOZMÍK",50,"ekonom","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
1,16,"Bc. RENATA ELZNEROVÁ",23,"studentka","Napajedla","Ne","BEZPP",""
792,12,"RICHARD WÜRZ",60,"živnostník","Napajedla","Ne","BEZPP",""
53,14,"ROBERT MIKA",42,"živnostník","Napajedla","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
532,3,"Mgr. ROBERT PODLAS",52,"ředitel základní školy","Napajedla","Ano","BEZPP","NAPAJEDELSKÉ FÓRUM"
532,6,"Ing. STANISLAV FOJTŮ",56,"výrobní manažer","Napajedla","Ne","BEZPP","NAPAJEDELSKÉ FÓRUM"
792,7,"JIŘÍ KRKOŠKA",32,"elektronik","Napajedla","Ne","BEZPP",""
532,9,"MARTINA PFEILEROVÁ",28,"státní zaměstnanec","Napajedla","Ne","BEZPP",""
47,3,"VLASTIMIL ILLEK",64,"živnostník","Napajedla","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,2,"TOMÁŠ ČABLA",35,"kuchař","Napajedla","Ano","BEZPP","MORAVANÉ"
83,7,"Mgr. ZUZANA FUSOVÁ",33,"advokátka","Napajedla","Ne","BEZPP",""
792,15,"VLADIMÍR DAVID",48,"živnostník","Napajedla","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,11,"VOJTĚCH BARCUCH",21,"student UTB","Napajedla","Ne","BEZPP",""
532,19,"RNDr. ZDENĚK HUBÁČEK CSc.",60,"fyzik","Napajedla","Ano","BEZPP","NAPAJEDELSKÉ FÓRUM"
53,6,"Ing. LUBOMÍR MACHAČKA",39,"technik","Napajedla","Ne","BEZPP",""
47,7,"Ing. VÍTĚZSLAV VYSTAVĚL",72,"projektant","Napajedla","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,7,"Bc. JAKUB TESAŘ",24,"dokumentátor NPÚ","Napajedla","Ne","BEZPP",""
7,17,"ZDENĚK HRADIL",29,"IT technik","Napajedla","Ne","BEZPP",""
53,10,"Ing. ZDENĚK BUČEK",50,"podnikatel","Napajedla","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,1,"ZBYNĚK OHNOUTEK",37,"místostarosta","Napajedla","Ano","BEZPP","MORAVANÉ"
7,9,"LIBOR KUBÍČEK",48,"strážník Městské policie","Napajedla","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,14,"ZDENKA POSPÍŠILOVÁ",72,"kontrolorka","Napajedla","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
83,8,"ONDŘEJ NÁPLAVA",24,"grafický designér","Napajedla","Ne","BEZPP",""
714,1,"LUCIE LOMPEJOVÁ BA(HONS),Ex.MBA",32,"mateřská dovolená","Napajedla","Ne","Svobodní",""
532,2,"MUDr. KAREL PAVELKA",45,"lékař","Napajedla","Ne","ANO 2011","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
