"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,12,"VĚRA PACÁKOVÁ",65,"důchodkyně","Rychnov nad Kněžnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"VÁCLAV PELDA",70,"důchodce","Rychnov nad Kněžnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JOSEF DÝČKA",60,"důchodce","Lokot","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"IVA REJCHRTOVÁ",61,"důchodkyně","Rychnov nad Kněžnou","Ne","KSČM",""
47,18,"PETR DOSTÁL",71,"podnikatel","Roveň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"JINDŘICH LÍPA",60,"referent-ekonom","Rychnov nad Kněžnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JOSEF SERBOUSEK",63,"důchodce","Rychnov nad Kněžnou","Ne","KSČM",""
47,16,"JARMILA PLAČKOVÁ",69,"důchodkyně","Rychnov nad Kněžnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"OTAKAR ŘEHÁK",49,"dělník","Rychnov nad Kněžnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"HANA ČACKÁ",66,"podnikatelka","Rychnov nad Kněžnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"JAROSLAVA ROČŇOVÁ",52,"zdravotní sestra","Rychnov nad Kněžnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"JIŘÍ LORENC",70,"úředník","Rychnov nad Kněžnou","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"Ing. JOSEF JIRSA",71,"důchodce","Rychnov nad Kněžnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,17,"STANISLAV DREJSL",28,"technik","Rychnov nad Kněžnou","Ne","ODS",""
53,13,"Bc. TOMÁŠ RUFFER",30,"týmový manažer","Rychnov nad Kněžnou","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. JANA DREJSLOVÁ",51,"místostarostka","Rychnov nad Kněžnou","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"ROSTISLAV MAJŠAJDR",62,"živnostník","Rychnov nad Kněžnou","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"NORBERT HAMPL",48,"živnostník","Rychnov nad Kněžnou","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"JAROMÍR STIBLÍK",45,"jednatel","Rychnov nad Kněžnou","Ne","ODS","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
53,8,"Mgr. MIROSLAVA NĚMCOVÁ",71,"důchodkyně","Rychnov nad Kněžnou","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
181,9,"ALEŠ MAJŠAJDR",60,"živnostník","Rychnov nad Kněžnou","Ne","BEZPP","NESTRANÍCI"
901,10,"Mgr. ALENA NAIMANOVÁ",66,"farářka","Rychnov nad Kněžnou","Ne","BEZPP",""
1,10,"Mgr. ANDREA KOLAŘÍKOVÁ",45,"ředitelka domácího hospice","Rychnov nad Kněžnou","Ne","BEZPP",""
902,15,"JIŘÍ RÁZL",53,"vedoucí controllingu","Rychnov nad Kněžnou","Ne","BEZPP","TOP 09"
53,12,"ALENA DUŠKOVÁ DiS.",44,"zdravotnický záchranář","Rychnov nad Kněžnou","Ne","BEZPP",""
181,5,"ALEŠ EHL",41,"projektový manažer","Rychnov nad Kněžnou","Ne","BEZPP",""
113,1,"Ing. IVANA SKŘÍTECKÁ",46,"ekonom,sociální pracovník,podnikatelka","Rychnov nad Kněžnou","Ne","BEZPP","VOLBA PRO MĚSTO"
902,18,"Ing. JIŘÍ ŽABOKRTSKÝ",41,"počítačový grafik","Rychnov nad Kněžnou","Ne","BEZPP",""
47,4,"Mgr. JAROSLAV PODZIMEK",60,"učitel","Rychnov nad Kněžnou","Ne","BEZPP",""
768,21,"JAN HOLÝ",23,"auditor","Pěčín","Ne","BEZPP",""
902,7,"Ing. JITKA HAUPTFLEISCHOVÁ",48,"podnikatelka","Rychnov nad Kněžnou","Ne","BEZPP","TOP 09"
902,10,"Ing. BLANKA BŽOŇKOVÁ",40,"příslušník Celní správy ČR","Rychnov nad Kněžnou","Ne","BEZPP",""
901,14,"Ing. JIŘÍ VYMĚTAL",59,"jednatel společnosti","Rychnov nad Kněžnou","Ne","BEZPP",""
53,11,"Bc. JIŘÍ LORENC",37,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP",""
113,10,"Ing. ARNOŠT SUSKE",50,"projektant rodinných domů","Rychnov nad Kněžnou","Ne","BEZPP",""
901,18,"JIŘÍ OBERREITER",67,"důchodce","Rychnov nad Kněžnou","Ano","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
770,9,"Ing. JOSEF PŘIBYL",62,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP",""
1,2,"Mgr. JOSEF SOLÁR",42,"ředitel Déčka - DDM RK","Rychnov nad Kněžnou","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
770,15,"HANA HANYKOVÁ",60,"důchodkyně","Rychnov nad Kněžnou","Ne","BEZPP",""
902,9,"ALEŠ NOSÁL",43,"provozovatel restaurace PANEL","Rychnov nad Kněžnou","Ne","BEZPP",""
768,12,"JAN ALEXANDR DOSTÁLEK",25,"pedagog volného času","Rychnov nad Kněžnou","Ne","BEZPP",""
901,8,"JOSEF JEŠINA",70,"důchodce","Rychnov nad Kněžnou","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,7,"ALEŠ NETOLICKÝ",43,"programátor CNC","Rychnov nad Kněžnou","Ne","BEZPP",""
181,20,"Ing. JIŘÍ HÁJEK",54,"finanční ředitel","Rychnov nad Kněžnou","Ne","BEZPP",""
53,16,"Ing. DANA ZDEŇKOVÁ",60,"ekonomka","Rychnov nad Kněžnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,18,"Mgr. KAREL HULEC",66,"právník","Rychnov nad Kněžnou","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
181,1,"Mgr. KAREL ŠTRÉGL",49,"učitel, sbormistr","Lipovka","Ano","BEZPP","NESTRANÍCI"
53,20,"Mgr. IVANA VÍTKOVÁ",65,"důchodkyně","Rychnov nad Kněžnou","Ne","BEZPP","VOLBA PRO MĚSTO"
768,20,"JOSEF BROŽ",48,"OSVČ","Rychnov nad Kněžnou","Ne","BEZPP",""
770,8,"JIŘÍ KRÁL",59,"poradce","Rychnov nad Kněžnou","Ne","BEZPP",""
770,7,"Bc. MAREK MIZERA",26,"operátor výroby","Rychnov nad Kněžnou","Ne","BEZPP",""
768,16,"KAREL MAREŠ",46,"řidič","Rychnov nad Kněžnou","Ne","BEZPP",""
181,14,"PaedDr. JAROSLAV LINHART",66,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP","NESTRANÍCI"
53,7,"JAN DUŠEK",28,"redaktor","Rychnov nad Kněžnou","Ne","BEZPP",""
768,13,"EVA ŽABKOVÁ",41,"sekretářka","Rychnov nad Kněžnou","Ne","BEZPP",""
181,19,"TEREZA VAŇKOVÁ",35,"podnikatelka","Rychnov nad Kněžnou","Ne","BEZPP",""
181,7,"Bc. JAN HOŠÁK",38,"technik","Rychnov nad Kněžnou","Ne","BEZPP",""
181,12,"LENKA HAVLOVÁ",58,"fotografka","Rychnov nad Kněžnou","Ne","BEZPP",""
1,7,"Mgr. BARBORA KHOLOVÁ",39,"probační úřednice","Rychnov nad Kněžnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
770,14,"KLÁRA ARCHLEBOVÁ",35,"OSVČ","Rychnov nad Kněžnou","Ne","BEZPP",""
113,14,"MARTA MARKLOVÁ",61,"poradce firmy","Rychnov nad Kněžnou","Ne","BEZPP","VOLBA PRO MĚSTO"
181,17,"Mgr. Bc. JOSEF KOTEK",41,"psycholog, speciální pedagog","Rychnov nad Kněžnou","Ne","BEZPP",""
901,1,"Ing. JAN SKOŘEPA",58,"starosta","Dlouhá Ves","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,5,"LIBUŠE DITTRICHOVÁ",61,"referentka zákaznických služeb AQUA SERVIS","Rychnov nad Kněžnou","Ne","BEZPP","TOP 09"
770,3,"Ing. JAN ŠIMERDA",53,"ředitel OI ČIŽP","Rychnov nad Kněžnou","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,1,"JIŘÍ DANIEL",60,"ředitel polsko-českého centra podnikání","Rychnov nad Kněžnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,4,"Mgr. JAN VIESNER",41,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP","TOP 09"
181,3,"Mgr. JAN ZEMEN",58,"učitel","Rychnov nad Kněžnou","Ano","BEZPP","NESTRANÍCI"
181,16,"Ing. LUBOŠ MELOUN",64,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP",""
181,8,"KAMIL DVORNÝ",38,"technik","Rychnov nad Kněžnou","Ne","BEZPP","NESTRANÍCI"
53,10,"Mgr. IVA BOŘKOVÁ",45,"učitelka","Rychnov nad Kněžnou","Ne","BEZPP","VOLBA PRO MĚSTO"
901,16,"JARMILA HORÁKOVÁ",59,"invalidní důchodkyně","Dlouhá Ves","Ne","BEZPP",""
770,5,"DANA ANDRLOVÁ",51,"úřednice","Rychnov nad Kněžnou","Ne","BEZPP",""
7,6,"MILAN MICHÁLEK",44,"příslušník hasičského záchranného sboru ČR","Dlouhá Ves","Ne","BEZPP",""
901,11,"MUDr. JAN FAJSTAUER",36,"lékař","Rychnov nad Kněžnou","Ano","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
901,7,"MUDr. MARIE LINHARTOVÁ",35,"dětská lékařka","Litohrady","Ne","BEZPP",""
901,6,"Mgr. RADEK JEHLIČKA",35,"učitel","Rychnov nad Kněžnou","Ne","BEZPP",""
770,19,"RADEK PILNÝ",40,"dispečer","Lipovka","Ne","BEZPP",""
47,3,"MUDr. JAN MOTYČKA",65,"lékař","Rychnov nad Kněžnou","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
770,12,"BOHUMIL POHL",62,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP",""
7,15,"JIŘÍ ADAMEC",31,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP",""
901,21,"Ing. BŘETISLAV PARMA",65,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP",""
901,3,"Mgr. LUBOŠ KLAPAL",38,"učitel","Rychnov nad Kněžnou","Ne","BEZPP",""
7,17,"ROBIN NOSÁL",22,"dělník Škoda a.s.","Rychnov nad Kněžnou","Ne","BEZPP",""
1,9,"Bc. ROMAN BARABÁŠ",52,"ved. centra pro rodinu","Rychnov nad Kněžnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"Mgr. MARTIN VLASÁK",30,"ved. centra 5KA","Rychnov nad Kněžnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,8,"Mgr. MARTINA GABAROVÁ",36,"učitelka","Rychnov nad Kněžnou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,4,"Mgr. MARTINA CHARVÁTOVÁ",44,"jednatelka společnosti","Rychnov nad Kněžnou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,5,"Ing. ROMAN ŠRITTR",31,"inspektor st. pož. dozoru","Rychnov nad Kněžnou","Ne","BEZPP",""
53,14,"Mgr. MARTINA MARKOVÁ",50,"učitelka","Rychnov nad Kněžnou","Ne","BEZPP",""
113,11,"JANA PAŠTIKOVÁ DiS.",35,"terapeutka, podnikatelka","Rychnov nad Kněžnou","Ne","BEZPP",""
53,21,"MICHAL CVEJN",42,"strojník","Rychnov nad Kněžnou","Ne","BEZPP",""
768,14,"DAVID PROKOP",31,"finanční poradenství","Rychnov nad Kněžnou","Ne","BEZPP",""
770,17,"JIŘÍ PREISLER",65,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP",""
7,13,"Bc. MICHAL KALOUS",41,"příslušník hasičského záchranného sboru ČR","Roveň","Ne","BEZPP","NESTRANÍCI"
53,2,"MUDr. DIONÝZ ZAKÁL",59,"lékař","Lokot","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,12,"MICHAL KUBINEC",34,"živnostník","Litohrady","Ne","BEZPP",""
181,18,"EVA DAMAŠKOVÁ",59,"důchodkyně","Rychnov nad Kněžnou","Ne","BEZPP","NESTRANÍCI"
53,4,"Ing. JAKUB KALOČ",35,"finanční ředitel","Rychnov nad Kněžnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,19,"VLADIMÍRA VOLTOVÁ DiS.",44,"radiologický asistent","Rychnov nad Kněžnou","Ne","BEZPP",""
113,6,"Mgr. JITKA JAROLÍMKOVÁ",48,"zástupkyně ředitelky základní školy","Litohrady","Ne","BEZPP",""
902,3,"Mgr. MILENA LOCKEROVÁ",42,"učitelka gymnázia","Rychnov nad Kněžnou","Ne","BEZPP","TOP 09"
902,20,"TOMÁŠ KONTRA",37,"zaměstnanec Škoda Auto a.s.","Rychnov nad Kněžnou","Ne","BEZPP",""
768,2,"JOSEF JANEČEK",56,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP",""
901,20,"JOSEF MATUŠKA",56,"jednatel společnosti","Rychnov nad Kněžnou","Ne","BEZPP",""
770,6,"VÁCLAV ARCHLEB",40,"mistr výroby","Rychnov nad Kněžnou","Ne","BEZPP",""
113,12,"MIROSLAV DĚDIČ",44,"mistr výroby","Rychnov nad Kněžnou","Ne","BEZPP",""
901,9,"Mgr. MIROSLAV HOFMANN",40,"učitel","Rychnov nad Kněžnou","Ne","BEZPP",""
768,18,"MIROSLAV CHARVÁT",64,"OSVČ","Rychnov nad Kněžnou","Ne","BEZPP",""
901,2,"MUDr. HANA DVOŘÁKOVÁ",62,"dětská lékařka","Rychnov nad Kněžnou","Ne","BEZPP",""
902,21,"MIROSLAV PADRIÁN",35,"prodavač","Rychnov nad Kněžnou","Ne","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
902,16,"Bc. MARTINA JIRČÁKOVÁ",25,"studentka VŠ","Rychnov nad Kněžnou","Ne","BEZPP",""
113,19,"MVDr. LADISLAV BOLEČEK",54,"veterinární lékař","Rychnov nad Kněžnou","Ne","BEZPP","VOLBA PRO MĚSTO"
113,8,"JANA PAUKER HORSKÁ",34,"podnikatelka v reklamě","Rychnov nad Kněžnou","Ne","BEZPP",""
181,15,"MONIKA PAVLŮ",46,"úřednice","Rychnov nad Kněžnou","Ne","BEZPP",""
768,5,"Mgr. KAREL REJENT",34,"učitel, sportovní instruktor","Rychnov nad Kněžnou","Ne","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
7,7,"Ing. PETR MOLNÁR",58,"státní zaměstnanec","Rychnov nad Kněžnou","Ne","BEZPP",""
113,18,"JARMILA MRÁZKOVÁ",61,"konzultantka","Rychnov nad Kněžnou","Ne","BEZPP",""
113,3,"Mgr. MICHAL MRÁZEK",37,"rekreolog, podnikatel","Rychnov nad Kněžnou","Ne","BEZPP",""
768,17,"JAROMÍR SCHEJBAL",67,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP",""
770,16,"ONDŘEJ ŠKOP",30,"dělník","Rychnov nad Kněžnou","Ne","BEZPP",""
768,19,"STANISLAV ŠEVČÍK",46,"příslušník MP","Rychnov nad Kněžnou","Ne","BEZPP",""
902,12,"KLÁRA HEREJKOVÁ",24,"referentka kontaktního místa ČEZ a.s.","Rychnov nad Kněžnou","Ne","BEZPP",""
768,6,"OTTO ŠLEMÍN",41,"OSVČ","Rychnov nad Kněžnou","Ne","BEZPP",""
113,5,"Ing. VLADIMÍR ŠABATA",59,"ředitel obecně prospěšné společnosti","Dlouhá Ves","Ne","BEZPP","VOLBA PRO MĚSTO"
113,21,"MUDr. LADISLAV BACHURA",55,"lékař","Rychnov nad Kněžnou","Ano","BEZPP","VOLBA PRO MĚSTO"
768,4,"PAVEL DAPECÍ",40,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
47,14,"VLADISLAV ROHR",57,"technik","Rychnov nad Kněžnou","Ne","BEZPP",""
113,7,"Ing. JAN BRANDEJS",57,"zemědělský technik","Roveň","Ne","BEZPP","VOLBA PRO MĚSTO"
47,13,"FRANTIŠEK BEDNÁŘ",56,"strážný","Rychnov nad Kněžnou","Ne","BEZPP",""
768,9,"PAVEL KUNC",55,"OSVČ","Rychnov nad Kněžnou","Ne","BEZPP",""
7,11,"JOSEF JAROŠ",63,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
113,13,"JAN MERHULÍK",60,"správce","Rychnov nad Kněžnou","Ne","BEZPP",""
770,13,"LUDĚK HANUŠ",69,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP",""
902,19,"LEONA LEPKOVÁ",44,"zdravotní sestra záchranné služby","Rychnov nad Kněžnou","Ne","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
902,8,"Ing. PAVEL SCHOD",53,"OSVČ","Roveň","Ne","BEZPP",""
770,4,"LEOŠ POŠMURNÝ",40,"logistik","Rychnov nad Kněžnou","Ne","BEZPP",""
1,13,"Ing. PAVEL ŠMÍD",39,"ekonom","Rychnov nad Kněžnou","Ne","BEZPP",""
768,11,"Ing. PAVEL VAŘIL",38,"specialista v automobilovém průmyslu","Rychnov nad Kněžnou","Ne","BEZPP",""
770,21,"LIBOR TICHÝ",47,"chemik seřizovač","Rychnov nad Kněžnou","Ne","BEZPP",""
770,10,"VÁCLAV BRŮŽEK",40,"analytik","Rychnov nad Kněžnou","Ne","BEZPP",""
902,11,"MARTIN KADLEC",44,"IT specialista","Lipovka","Ne","BEZPP",""
768,10,"HANA AL NAAMI",38,"OSVČ","Rychnov nad Kněžnou","Ne","BEZPP",""
1,17,"Ing. JANA BANASOVÁ",44,"stavební inženýrka","Rychnov nad Kněžnou","Ne","BEZPP",""
53,5,"Bc. LUCIE HEJDUKOVÁ",42,"zdravotní sestra, soc. pracovník","Rychnov nad Kněžnou","Ne","BEZPP",""
770,18,"ROMAN PEŠÁK",36,"řidič","Rychnov nad Kněžnou","Ne","BEZPP",""
113,20,"Mgr. LUDĚK PETR",66,"učitel","Rychnov nad Kněžnou","Ano","BEZPP","VOLBA PRO MĚSTO"
7,3,"Bc. MAREK SODOMA",29,"manažer, lektor jazyků","Rychnov nad Kněžnou","Ne","BEZPP",""
7,10,"VERONIKA KLOUČKOVÁ",27,"obchodní zástupce","Roveň","Ne","BEZPP",""
770,20,"MARIE JELÍNKOVÁ",82,"důchodkyně","Rychnov nad Kněžnou","Ne","BEZPP",""
901,15,"PETR MATĚJÍČEK",57,"technik","Rychnov nad Kněžnou","Ne","BEZPP",""
53,9,"PETR MORONG",50,"živnostník","Rychnov nad Kněžnou","Ne","BEZPP",""
902,6,"MUDr. MARTIN PARMA",42,"lékař","Rychnov nad Kněžnou","Ne","BEZPP",""
181,11,"SOŇA ŠTĚPÁNKOVÁ",51,"učitelka MŠ","Rychnov nad Kněžnou","Ne","BEZPP",""
181,13,"Ing. STANISLAV ČERNÝ",53,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP","NESTRANÍCI"
181,21,"TOMÁŠ KONVALINA",49,"jednatel Podorlické sodovkárny a pivovary","Rychnov nad Kněžnou","Ne","BEZPP","NESTRANÍCI"
113,2,"Ing. VLADIMÍR HULMAN",61,"předseda sdružení pro Česko-polskou spolupráci","Rychnov nad Kněžnou","Ne","BEZPP","VOLBA PRO MĚSTO"
902,14,"Ing. PETRA BEČVAROVSKÁ",26,"účetní","Lipovka","Ne","BEZPP",""
113,16,"PETRA SKŘÍTECKÁ",25,"studentka zubního lékařství UK Praha","Rychnov nad Kněžnou","Ne","BEZPP",""
113,17,"Ing. MILAN TAUC",61,"technik","Rychnov nad Kněžnou","Ne","BEZPP",""
1,3,"PAVEL KOVÁŘÍČEK",60,"ředitel ZUŠ","Rychnov nad Kněžnou","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,18,"Ing. RADEK HODOVAL",39,"koordinátor konečné montáže Škoda a.s.","Rychnov nad Kněžnou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,1,"TOMÁŠ ERBEN",53,"profesionální hasič","Rychnov nad Kněžnou","Ano","BEZPP","TOP 09"
768,3,"MILOSLAV DOSTÁLEK",45,"ředitel","Rychnov nad Kněžnou","Ne","BEZPP",""
768,8,"Ing. RADEK MYŠÁK",36,"výkonný ředitel","Rychnov nad Kněžnou","Ne","BEZPP",""
47,20,"Ing. ROMAN VRBA",61,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP",""
901,13,"Ing. ZDEŇKA BRANDEJSOVÁ",55,"jednatelka společnosti","Roveň","Ne","BEZPP",""
181,6,"SIMONA KALOUSOVÁ",37,"vedoucí pracovník neziskové organizace","Rychnov nad Kněžnou","Ne","BEZPP",""
7,21,"MARTIN NOSEK",43,"podnikatel","Lipovka","Ne","BEZPP",""
113,9,"ZDENĚK ZIDKA",36,"strážník městské policie","Rychnov nad Kněžnou","Ne","BEZPP",""
181,10,"JIŘÍ ROKL",66,"důchodce","Rychnov nad Kněžnou","Ne","BEZPP","NESTRANÍCI"
768,15,"OTAKAR FLEK",45,"řidič","Rychnov nad Kněžnou","Ne","BEZPP",""
181,4,"VLADISLAV KUCHAŘ",54,"technik","Rychnov nad Kněžnou","Ne","BEZPP","NESTRANÍCI"
1,16,"Ing. PAVEL BRANDEJS",59,"podnikatel","Rychnov nad Kněžnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,19,"SLAVOMÍR ČEMAN",46,"živnostník","Rychnov nad Kněžnou","Ne","BEZPP",""
902,13,"Bc. FILIP NEUPAUER",23,"student VŠ, umělecký kovář","Rychnov nad Kněžnou","Ne","BEZPP",""
770,11,"STANISLAV KUPKA",30,"karosář","Rychnov nad Kněžnou","Ne","BEZPP",""
181,2,"Mgr. MILAN KOTEK",57,"ředitel základní školy","Rychnov nad Kněžnou","Ano","BEZPP","NESTRANÍCI"
