"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,15,"JAROSLAV ŠKABROUD",58,"montér","Praha 19","Ne","BEZPP",""
721,14,"JIŘÍ KAČMAŘÍK",60,"místostarosta Sokola Kbely","Praha 19","Ne","BEZPP",""
355,5,"Mgr. BARBORA JANEČKOVÁ",29,"(pojistný) matematik","Praha 19","Ne","BEZPP",""
902,12,"Mgr. ALEŠ LIBERDA",49,"podnikatel","Praha 19","Ne","BEZPP",""
721,11,"JAROSLAVA MALÁ",67,"emeritní ředitelka mateřské školy Kbely-Letců","Praha 19","Ne","BEZPP",""
768,12,"JAN SIROVÁTKA",21,"student","Praha 19","Ne","BEZPP",""
47,10,"ANNA ŽELÁSKOVÁ",67,"referentka","Praha 19","Ne","BEZPP",""
355,14,"Mgr. HELENA DRLÍKOVÁ",34,"středoškolská profesorka","Praha 19","Ne","BEZPP",""
768,14,"JOZEFA PROCHÁZKOVÁ",77,"důchodce","Praha 19","Ne","BEZPP",""
7,15,"EMÍLIE HÁJKOVÁ",78,"důchodkyně","Praha 19","Ne","BEZPP",""
721,7,"IVO MARTINEC",72,"předseda spolku Občané pro klidné Kbely","Praha 19","Ne","BEZPP",""
768,10,"PAVEL DVOŘÁK",49,"podnikatel","Praha 19","Ne","BEZPP",""
901,10,"MgA. ANNA KOZOVÁ",31,"designérka","Praha 19","Ne","BEZPP",""
355,9,"LADISLAV VOHRALÍK",45,"IT specialista","Praha 19","Ne","BEZPP",""
901,8,"Ing. IVAN ŠVEC",61,"dřevařský inženýr","Praha 19","Ne","BEZPP",""
902,3,"IVANA ŠESTÁKOVÁ",52,"zástupce starosty","Praha 19","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,8,"IVO DVOŘÁK",46,"podnikatel","Praha 19","Ne","BEZPP",""
902,14,"JIŘÍ BRADÁČ",43,"technický poradce","Praha 19","Ne","BEZPP",""
901,13,"KATEŘINA BARTOŠOVÁ",24,"studentka","Praha 19","Ne","BEZPP",""
768,9,"ALENA NEZBEDOVÁ DiS.",36,"tlumočnice","Praha 19","Ne","BEZPP",""
901,14,"Ing. KATEŘINA FISCHEROVÁ",33,"projekt. manažerka","Praha 19","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KBELY (SNKK)"
355,6,"Ing. MARIA DOBŘEMYSLOVÁ",46,"středoškolská profesorka","Praha 19","Ne","BEZPP",""
902,10,"SYLVIA BĚLOVÁ",39,"podnikatelka","Praha 19","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"JAROSLAV KOKEŠ",63,"slévač","Praha 19","Ne","BEZPP",""
355,13,"MVDr. MARIE JELÍNKOVÁ",70,"veterinární lékařka","Praha 19","Ne","BEZPP",""
355,2,"MARKÉTA CACÁKOVÁ",36,"asistentka PR","Praha 19","Ne","BEZPP",""
355,1,"Ing. BOHUMIL DRLÍK",40,"ekonom","Praha 19","Ne","BEZPP",""
768,6,"MARTIN DUBEC",41,"podnikatel","Praha 19","Ne","BEZPP",""
902,4,"JINDŘICH PETRNOUŠEK",58,"specialista laboratorních přístrojů","Praha 19","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,4,"Ing. MARTIN CHMEL",28,"bankovní úředník","Praha 19","Ne","BEZPP",""
902,8,"Ing. JANA BEZEMKOVÁ",33,"stavební inženýrka","Praha 19","Ne","BEZPP",""
902,7,"Ing. MIROSLAV ŠIMEK",62,"programátor","Praha 19","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
355,10,"DANIEL MATTAS",32,"administrativní pracovník","Praha 19","Ne","BEZPP",""
768,3,"MICHAELA HUMEŠOVÁ",42,"podnikatelka","Praha 19","Ne","BEZPP",""
7,7,"JIŘÍ NOVÁK",59,"poštovní doručovatel","Praha 19","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"MILADA DUROŇOVÁ",77,"elektrotechnička","Praha 19","Ne","BEZPP",""
721,4,"Mgr. MILAN BARTOŇ",28,"právník","Praha 19","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,15,"KRISTÝNA ANTOŠOVÁ",18,"studentka","Praha 19","Ne","BEZPP",""
768,15,"MILAN ŠULTYS",33,"pracovník hotelového provozu","Praha 19","Ne","BEZPP",""
7,9,"MILUŠE MANDÁKOVÁ",53,"úřednice ministerstva práce a sociálních věcí","Praha 19","Ne","BEZPP",""
768,11,"Ing. JIŘÍ BERÁNEK",48,"živnostník","Praha 19","Ne","BEZPP",""
53,13,"Ing. arch. MARTIN ŠARBORT",63,"stavební projektant","Praha 19","Ne","BEZPP",""
902,2,"Ing. VLADIMÍR OLMR",50,"zástupce starosty","Praha 19","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
355,12,"JIŘÍ WEINFURTER",70,"ekonom","Praha 19","Ne","BEZPP",""
901,7,"Mgr. VLADIMÍR SRB",39,"ředitel o.p.s.","Praha 19","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KBELY (SNKK)"
7,8,"PETRA DVOŘÁČKOVÁ",37,"v domácnosti","Praha 19","Ne","BEZPP",""
7,6,"PAVEL DVOŘÁČEK",43,"pracovník výroby","Praha 19","Ne","BEZPP",""
721,9,"LIBUŠE KUPKOVÁ",68,"předsedkyně spol. vlastníků byt. jednotek Kbely","Praha 19","Ne","BEZPP",""
901,1,"Mgr. JAN HAZLBAUER",33,"lektor","Praha 19","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KBELY (SNKK)"
901,6,"Ing. LENKA JANKOVSKÁ DiS.",36,"zpěvačka","Praha 19","Ne","BEZPP",""
47,1,"Ing. MILOSLAV NEVEČEŘAL",64,"podnikatel","Praha 19","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,13,"Ing. PAVEL PITRA",57,"ekonom","Praha 19","Ne","BEZPP",""
355,4,"ZBYŠEK FIŘTÍK",53,"technik","Praha 19","Ne","BEZPP",""
355,7,"PETR HOLUB",54,"elektromechanik","Praha 19","Ne","BEZPP","TOP 09"
768,7,"Ing. PAVEL ŘEHÁK",37,"projektový manažer","Praha 19","Ne","BEZPP",""
721,6,"PAVEL SEBÖK",36,"mistr ve výrobě","Praha 19","Ne","BEZPP",""
902,5,"LEOŠ BISKUP",50,"podnikatel","Praha 19","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,5,"MgA. MICHAELA BROJÍROVÁ",30,"novinářka","Praha 19","Ne","BEZPP",""
901,5,"Ing. PETR KUČERA",28,"dopravní inženýr","Praha 19","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KBELY (SNKK)"
902,15,"VLADIMÍR HUDEČEK",66,"technik telekomunikací","Praha 19","Ne","BEZPP",""
53,2,"MILAN ANTOŠ",44,"podnikatel","Praha 19","Ne","BEZPP",""
901,11,"PhDr. VLADIMÍR NOVÁK",34,"učitel SŠ","Praha 19","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KBELY (SNKK)"
902,11,"PETR VÁŇA",37,"výzkumný a vývojový pracovník","Praha 19","Ne","BEZPP",""
768,13,"PETRA ŠVEJKOVÁ",43,"úřednice","Praha 19","Ne","BEZPP",""
355,15,"Bc. TEREZA MATĚNOVÁ",23,"studentka VŠCHT","Praha 19","Ne","BEZPP",""
902,6,"Ing. RADEK PETRÁŇ",38,"obchodní manažer","Praha 19","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A SPORTOVCŮ"
721,12,"RADIM SRP",43,"podnikatel","Praha 19","Ne","BEZPP",""
901,2,"Mgr. RASTISLAV ŠVEC",36,"učitel ZŠ","Praha 19","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KBELY (SNKK)"
768,1,"Mgr. MARTIN HRUBČÍK MBA.",36,"bezpečnostní ředitel","Praha 19","Ne","BEZPP",""
7,12,"JUDr. VÁCLAV DUBEC",66,"právní zástupce","Praha 19","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,15,"VÍTĚZSLAV PAVEL",36,"grafik","Praha 19","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KBELY (SNKK)"
902,9,"Bc. PETR BLAŽEK",39,"učitel","Praha 19","Ne","BEZPP",""
721,10,"ROMAN DOČEKAL",34,"administrativní pracovník","Praha 19","Ne","BEZPP",""
53,12,"TOMÁŠ MINAŘÍK",25,"krupiér","Praha 19","Ne","BEZPP",""
721,13,"KAMILA KUBÁTOVÁ",69,"předsedkyně svazu tělesně postižených","Praha 19","Ne","BEZPP",""
721,15,"MUDr. ZDENĚK JANEČEK",43,"lékař, chirurg Nemocnice na Bulovce","Praha 19","Ne","BEZPP",""
901,3,"Ing. MILAN KORENČÍK",56,"podnikatel","Praha 19","Ne","BEZPP",""
53,14,"SIMONA VLASOVÁ",42,"úřednice","Praha 19","Ne","BEZPP",""
53,4,"Mgr. TOMÁŠ MINAŘÍK",55,"pedagog","Praha 19","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A SPORTOVCŮ"
901,9,"Mgr. TOMÁŠ HAZLBAUER",29,"lektor, metodik","Praha 19","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KBELY (SNKK)"
53,10,"Ing. arch. ZDENĚK DUROŇ",55,"architekt","Praha 19","Ne","BEZPP",""
901,12,"Ing. PETR ASCHENBRENNER",59,"projektant","Praha 19","Ne","BEZPP",""
53,7,"Ing. ZDENĚK ŘÍPA",67,"podnikatel","Praha 19","Ne","BEZPP",""
721,3,"Ing. ALEŠ HOŠEK",42,"softwarový inženýr","Praha 19","Ne","TOP 09","TOP 09"
721,5,"JANA JANEČKOVÁ",65,"pečovatelka léčebny dlouhodobě nemocných","Praha 19","Ne","TOP 09",""
721,8,"ŠÁRKA BACHMANOVÁ",38,"referentka Vojenského letiště Kbely","Praha 19","Ne","TOP 09",""
721,2,"Mgr. PETR TROMBIK",65,"zastupitel hl. m. Prahy","Praha 19","Ne","TOP 09",""
721,1,"Ing. Mgr. MILAN OUBRAM",40,"zastupitel MČ Praha 19","Praha 19","Ano","TOP 09","TOP 09"
902,1,"PAVEL ŽĎÁRSKÝ",51,"starosta","Praha 19","Ano","HPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
