"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,22,"Ing. ONDŘEJ FISCHER",84,"vědecký pracovník, důchodce","Praha 2","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,16,"VLADIMÍR KORONTHÁLY",63,"dramaturg","Praha 2","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,17,"Prof. Ing. STANISLAV ĎAĎO DrSc.",80,"vědecký pracovník","Praha 2","Ne","KDU-ČSL",""
1,1,"Ing. MONIKA TURNOVSKÁ",67,"odborná geoložka","Praha 2","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"Ing. PETR ZENKL",52,"překladatel","Praha 2","Ne","KDU-ČSL",""
1,7,"ANNA HULICIUSOVÁ",40,"učitelka","Praha 2","Ne","KDU-ČSL",""
364,12,"Mgr. KLÁRA ŠIMÁČKOVÁ LAURENČÍKOVÁ",35,"VŠ učitelka na PedF UK","Praha 2","Ne","SZ",""
364,31,"Bc. MATOUŠ JECH",30,"arborista","Praha 2","Ne","SZ","STRANA ZELENÝCH"
364,13,"DAVID TIŠER",29,"pedagog, režisér","Praha 2","Ne","SZ",""
364,9,"Mgr. TOMÁŠ NAJBRT",34,"pedagog, webmaster","Praha 2","Ne","SZ",""
364,15,"Ing. MAREK JENÍČEK",40,"manažer v kultuře","Praha 2","Ne","SZ","STRANA ZELENÝCH"
364,25,"Mgr. PAVEL GROŠPIC",34,"právník ve veřejné správě","Praha 2","Ne","SZ",""
364,4,"Ing. JAN HRUŠKA",43,"ekonomický ředitel","Praha 2","Ne","SZ","STRANA ZELENÝCH"
364,6,"Ing. EVA VAVROUŠKOVÁ",74,"tajemnice Společnosti pro trvale udržitelný život","Praha 2","Ne","SZ","STRANA ZELENÝCH"
364,34,"RNDr. EUGEN KVAŠŇÁK Ph.D.",49,"neurofyziolog, VŠ pedagog 3.lék.fakulty UK","Praha 2","Ne","SZ",""
364,3,"Mgr. MONIKA HORÁKOVÁ DiS.",30,"novinářka, překladatelka","Praha 2","Ne","SZ",""
364,19,"Mgr. FILIP RAMEŠ",32,"manažer v nadaci OSF","Praha 2","Ne","SZ",""
364,23,"Bc. ONDŘEJ MICHÁLEK",27,"architekt","Praha 2","Ne","SZ",""
364,1,"Mgr. KATEŘINA JECHOVÁ",52,"místostarostka MČ Praha 2","Praha 2","Ano","SZ","STRANA ZELENÝCH"
364,8,"Mgr. ZUZANA MASSABO´",31,"personalistka","Praha 2","Ne","SZ",""
364,7,"Mgr. CZESLAW WALEK",39,"právník, ředitel Otevřené společnosti o.p.s.","Praha 2","Ne","SZ",""
364,27,"Ing. KAREL JECH",51,"projektový manažer","Praha 2","Ne","SZ","STRANA ZELENÝCH"
364,11,"VÍT PROKOPIUS",30,"koordinátor programu Erasmus na FF UK","Praha 2","Ne","SZ",""
7,2,"Mgr. MICHAELA MARKSOVÁ",45,"ministryně práce a sociálních věcí","Praha 2","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,23,"Bc. KLÁRA PĚNKAVOVÁ",25,"koordinátorka v neziskové organizaci","Praha 2","Ne","ČSSD",""
7,6,"Ing. JANA BENÁČKOVÁ JUSTOVÁ",57,"ekonomka","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,29,"JOSEF DURDIS",62,"mechanik slaboproudé techniky","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,28,"FRANTIŠEK STOČES",67,"elektromechanik a publicista","Praha 2","Ne","ČSSD",""
7,15,"PhDr. MICHAL WALTER",57,"psycholog","Praha 2","Ne","ČSSD",""
7,16,"MRes. MICHAL VESELÝ",38,"průvodce cestovního ruchu","Praha 2","Ne","ČSSD",""
7,33,"EUGEN MICHNĚVIČ",33,"OSVČ","Praha 2","Ne","ČSSD",""
7,27,"Bc. PETR PAVLIŠ",28,"administrativní pracovník","Praha 2","Ne","ČSSD",""
7,20,"Mgr. VÁCLAV ROSICKÝ",67,"psycholog","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"JOSEF SYLVESTR",58,"programový analytik ve společnosti Inframo","Praha 2","Ne","ČSSD",""
7,30,"Ing. MIROSLAVA KLŮCOVÁ",66,"projektantka informačních systémů","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,34,"JUDr. LUBOMÍR LEITL",88,"právník","Praha 2","Ne","ČSSD",""
7,9,"DAGMAR HORNYCHOVÁ",29,"vedoucí kanceláře","Praha 2","Ne","ČSSD",""
7,19,"EUGEN MICHNĚVIČ",59,"OSVČ","Praha 2","Ne","ČSSD",""
7,7,"PhDr. ANNA KÁRNÍKOVÁ",30,"vedoucí oddělení Úřadu vlády ČR","Praha 2","Ne","ČSSD",""
7,35,"PATRICIE LUKÁŠKOVÁ",38,"asistentka prodeje","Praha 2","Ne","ČSSD",""
7,1,"Mgr. MICHAL TOBRMAN",31,"tiskový mluvčí Škoda","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"VLADIMÍR NOVÁK",50,"umělecký technik v Divadle Spejbla a Hurvínka","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,31,"VÁCLAV KRÁLÍK",62,"technik","Praha 2","Ne","ČSSD",""
7,10,"Ing. JANA MAUSSEN MPA",46,"ekonomka / manažerka","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"JAROSLAVA KOŽURIKOVÁ",72,"asistentka","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"IVO SPURNÝ",65,"zahradník","Praha 2","Ne","ČSSD",""
7,3,"ŠIMON KRMENČÍK",26,"student politologie","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"Ing. MARIE VLKOVÁ",68,"pracující důchodkyně - administrativní pracovnice","Praha 2","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"MUDr. ELENA GÜTTLEROVÁ",68,"lékařka","Praha 2","Ne","ČSSD",""
7,13,"ANETTA LUKÁŠKOVÁ",63,"mediální konzultantka","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,26,"Mgr. PETR NĚMEČEK",31,"OSVČ","Praha 2","Ne","ČSSD",""
7,25,"Ing. JAROSLAV KARASIEWICZ",87,"důchodce","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,32,"Ing. LUDMILA KARASIEWICZOVÁ",77,"důchodkyně","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,22,"RNDr. VÁCLAV STRNAD",67,"biolog","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,24,"JIŘÍ LUKÁŠEK",67,"svářeč","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"Ing. TOMÁŠ JUSTA",27,"specialista logistiky","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"MICHAL RADA",35,"odborník v oblasti informačních technologií","Praha 2","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"Mgr. MARIE PROCHÁZKOVÁ",66,"dramaturgyně","Praha 2","Ne","ČSSD",""
47,10,"OLDŘICH POKORNÝ",63,"technik","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,28,"JAROSLAVA KRISTOVÁ",78,"důchodce","Praha 2","Ne","KSČM",""
47,18,"prof. PhDr. IVAN BAREŠ CSc.",89,"vysokoškolský učitel","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"ARNOŠT BÁČA",74,"důchodce","Praha 2","Ne","KSČM",""
47,11,"ZDENĚK VALÁŠEK",65,"dělník","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"JAROSLAVA LÉBLOVÁ",68,"důchodce","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JIŘÍ KUBEŠ",78,"podnikatel","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"KVĚTOSLAVA BURIANOVÁ",74,"administrativní pracovník","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"SVATOPLUK ČECH",52,"administrativní pracovník","Praha 2","Ne","KSČM",""
47,26,"KVĚTOSLAVA SEDLÁČKOVÁ",85,"důchodce","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"EVA SVOBODOVÁ",86,"důchodce","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"TEODOR POLA",61,"podnikatel","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"JAROSLAVA KUBEŠOVÁ",73,"důchodce","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"JAROSLAVA SVOBODOVÁ",74,"administrativní pracovník","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"STANISLAV SVOBODA",88,"důchodce","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"JINDŘICH VOITH",84,"důchodce","Praha 2","Ne","KSČM",""
47,33,"ANTONIE ŠVARCOVÁ",90,"důchodce","Praha 2","Ne","KSČM",""
47,23,"EVA VACÍKOVÁ",80,"důchodce","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"ROMANA LAIBLOVÁ",42,"administrativní pracovník","Praha 2","Ne","KSČM",""
47,1,"PAVEL BOUDA",64,"řidič tramvaje","Praha 2","Ne","KSČM",""
47,31,"Ing. MILOŠ SLEZÁČEK",85,"důchodce","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"JOSEF SILVAR",77,"důchodce","Praha 2","Ne","KSČM",""
47,27,"MARIE FORŠTOVÁ",70,"dělnice","Praha 2","Ne","KSČM",""
47,8,"Ing. OTAKAR LÉBL",70,"technik","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Ing. OTAKAR KAŠPAR",30,"technik","Praha 2","Ne","KSČM",""
47,9,"MIROSLAV KURANDA",55,"dělník","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"KVĚTOSLAVA ŠPULÁKOVÁ",68,"dělnice","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"Bc. JIŘINA KURANDOVÁ",54,"zdravotní sestra","Praha 2","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,8,"ELIŠKA ZEMANOVÁ",30,"právní asistentka","Praha 2","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,31,"Bc. JAROSLAV MARTIN",30,"projektový manažer","Praha 2","Ne","ODS",""
53,12,"MUDr. Mgr. MATOUŠ ROUS",35,"lékař","Praha 2","Ne","ODS",""
53,10,"RNDr. RADIM PERLÍN Ph.D.",52,"vysokoškolský pedagog","Praha 2","Ne","ODS",""
53,14,"MONIKA OPATRNÁ",29,"účetní","Praha 2","Ne","ODS",""
53,24,"Ing. EVA LAKRONOVÁ",46,"stavební inženýring","Praha 2","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"RNDr. ADAM RŮŽIČKA Ph.D.",36,"vědecký pracovník, astrofyzik","Praha 2","Ne","ODS",""
53,21,"MARTIN RYBÍN",61,"živnostník","Praha 2","Ne","ODS",""
53,20,"LIBOR ČERNÝ",40,"vedoucí oddělení marketingových operací","Praha 2","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"ZUZANA FOLKERTOVÁ",65,"důchodkyně, skriptka","Praha 2","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Ing. MICHAL BOČAN",47,"ekonom","Praha 2","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"Ing. arch. MARTIN ŽIŽKA",42,"architekt","Praha 2","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Ing. FRANTIŠEK STÁDNÍK",63,"ředitel národní kulturní památky Vyšehrad","Praha 2","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. ALEXANDRA UDŽENIJA",38,"finanční řed., zastupitelka MČ P2 a hl.m.Prahy","Praha 2","Ne","ODS",""
53,11,"Bc. LUKÁŠ HES",24,"student","Praha 2","Ne","ODS",""
53,33,"MARTIN ELIS KUCHAŘ",45,"otec","Praha 2","Ne","ODS",""
53,7,"Ing. JAN VANĚK",37,"IT specialista, zástupce starostky MČ Praha 2","Praha 2","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"IVANA PROCHÁZKOVÁ",34,"nezaměstnaná","Praha 2","Ne","ODS",""
53,4,"JAN KORSESKA",53,"výrobní ředitel","Praha 2","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,32,"MgA. PETRA ŠKEŘÍKOVÁ",30,"redaktorka","Praha 2","Ne","ODS",""
53,13,"Mgr. JAKUB DRÁBEK",40,"advokát","Praha 2","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. JANA ČERNOCHOVÁ",40,"starostka MČ Praha 2","Praha 2","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Doc. MUDr. BOHUSLAV SVOBODA CSc.",70,"lékař, vysokoškolský pedagog","Praha 2","Ne","ODS",""
53,19,"LUCIE PECHOVÁ",33,"výkonná ředitelka a jednatelka společnosti","Praha 2","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"JIŘINA VESELÁ",59,"marketingová ředitelka","Praha 2","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"Ing. MICHAL PRŮŠA",52,"soukromý zemědělec","Praha 2","Ne","ODS",""
53,9,"Ing. JAROSLAV PETRÁSEK CSc.",65,"analytik","Praha 2","Ne","ODS",""
53,16,"MARTIN VRBA",47,"pedagog","Praha 2","Ne","ODS",""
53,22,"LENKA MOTTLOVÁ",34,"manažerka","Praha 2","Ne","ODS",""
53,30,"Mgr. ONDŘEJ MACHŮ",31,"středoškolský pedagog","Praha 2","Ne","ODS",""
53,17,"Ing. ZDENĚK STARÝ",28,"obchodní zástupce","Praha 2","Ne","ODS",""
53,5,"Mgr. JAN RECMAN",33,"právník","Praha 2","Ne","ODS",""
53,28,"FILIP BAUER",23,"galerista","Praha 2","Ne","ODS",""
53,26,"DANIEL DUBEN",46,"manažer lyžařské reprezentace","Praha 2","Ne","ODS",""
53,6,"Ing. arch. VÁCLAV VONDRÁŠEK",63,"zástupce starostky MČ Praha 2","Praha 2","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,4,"RNDr. MILAN NEUBERT",59,"fyzik","Praha 2","Ne","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,31,"AGÁTA WLOSOKOVÁ",28,"manažer exportu","Praha 2","Ne","BEZPP",""
901,4,"Ing. DAN RICHTER",52,"živnostník","Praha 2","Ano","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
155,5,"BARBORA VESELÁ",40,"zdravotnice","Praha 2","Ne","BEZPP",""
364,24,"HANA HEYDUKOVÁ",53,"majitelka a prodavačka v trafice","Praha 2","Ne","BEZPP",""
901,33,"JANA NĚMEČKOVÁ",71,"důchodkyně","Praha 2","Ne","BEZPP",""
155,28,"MARTIN KOLAŘÍK",41,"řidič","Praha 2","Ne","BEZPP",""
714,4,"IVO SLAVÍK",52,"galerista","Praha 2","Ne","BEZPP",""
1,28,"Ing. JAROSLAV STEHNO",86,"důchodce","Praha 2","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
155,15,"DENISA KOLAŘÍKOVÁ HAKLOVÁ",42,"v domácnosti","Praha 2","Ne","BEZPP",""
768,15,"Prof. Ing. EVA KISLINGEROVÁ CSc.",64,"vysokoškolská profesorka","Praha 2","Ne","BEZPP",""
1,29,"Ing. ALENA NOVÁKOVÁ",80,"důchodkyně","Praha 2","Ne","BEZPP",""
714,23,"Mgr. MICHAL VRBA",34,"advokátní koncipient","Praha 2","Ne","BEZPP",""
768,27,"Mgr. DAVID FLESCH",30,"překladatel","Praha 2","Ne","BEZPP",""
1,12,"JAN MESANY",18,"student střed. odb. školy","Praha 2","Ne","BEZPP",""
901,3,"Ing. JAROSLAV ŠOLC",58,"IT manažer","Praha 2","Ne","BEZPP",""
364,28,"Mgr. EVA KÖNIGSMARKOVÁ",29,"psycholožka v nemocniční ambulanci","Praha 2","Ne","BEZPP","STRANA ZELENÝCH"
768,31,"JAN CILÍNEK",24,"student, právní asistent","Praha 2","Ne","BEZPP",""
155,9,"JOSEF BĚHAL",56,"zaměstnanec","Praha 2","Ne","BEZPP",""
714,21,"MARKÉTA GROCHOLOVÁ",25,"referentka finanční správy","Praha 2","Ne","BEZPP",""
901,24,"PhDr. ALENA JANISCHOVÁ",64,"tlumočnice","Praha 2","Ne","BEZPP",""
1,10,"Mgr. IVANA MALÁ",57,"učitelka","Praha 2","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
155,26,"ERIK DRAHÝ",39,"OSVČ","Praha 2","Ne","BEZPP",""
721,25,"Ing. MILAN DOUBEK",73,"důchodce","Praha 2","Ne","BEZPP",""
768,34,"JIŘÍ LUBOMÍR KREJČÍ",20,"student","Praha 2","Ne","BEZPP",""
1,26,"JAKUB KOUBEK",25,"řidič","Praha 2","Ne","BEZPP",""
901,20,"Ing. LADISLAV ATHANASIADU",66,"důchodce","Praha 2","Ne","BEZPP",""
714,34,"Ing. LADISLAV CHMELÍK",66,"důchodce","Praha 2","Ne","BEZPP",""
714,26,"ANNA PALUSKOVÁ",23,"studentka","Praha 2","Ne","BEZPP",""
364,20,"Ing. JARMILA JOHNOVÁ",65,"předsedkyně spolku Pražské matky","Praha 2","Ne","BEZPP","STRANA ZELENÝCH"
155,1,"ANTONÍN DAŇHEL",70,"kameraman, důchodce","Praha 2","Ne","BEZPP",""
1,21,"PhDr. MILENA MACKOVÁ",51,"překladatelka","Praha 2","Ne","BEZPP",""
364,10,"IVANA KÖNIGSMARKOVÁ",61,"porodní asistentka","Praha 2","Ne","BEZPP","STRANA ZELENÝCH"
155,21,"JAROSLAV BRABEC",43,"školník","Praha 2","Ne","BEZPP",""
901,27,"Mgr. LENKA VYORÁLKOVÁ",42,"učitelka","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
714,28,"LIBOR BENEŠ",52,"šéfkuchař","Praha 2","Ne","BEZPP",""
155,18,"JAKUB DAVID",27,"trenér prodejních dovedností","Praha 2","Ne","BEZPP",""
901,32,"Ing. JAN SKLENÁŘ",30,"softwarový vývojář","Praha 2","Ne","BEZPP",""
714,30,"JAN VANĚK",53,"majitel vinotéky","Praha 2","Ne","BEZPP",""
901,26,"JANA KOKSTEINOVÁ",61,"důchodce","Praha 2","Ne","BEZPP",""
901,11,"Bc. JANA KRÁM ZÁRYBNICKÁ",36,"lektorka jazyků","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
714,18,"Mgr. JANA PAYNE",44,"insolvenční správkyně","Praha 2","Ne","BEZPP",""
901,6,"JANA POSPÍŠILOVÁ",71,"důchodce","Praha 2","Ano","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
768,30,"Ing. LUKÁŠ BARTOŠ",31,"manažer","Praha 2","Ne","BEZPP",""
155,7,"Ing. arch. JAN ŠVEC",54,"projektant, architekt","Praha 2","Ne","BEZPP",""
1,32,"RNDr. PETR MAŠÍN",62,"hydrogeolog","Praha 2","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,11,"MAGDALENA ŠEVCŮ Dipl.,Mgmt,MSc.",36,"manažerka interního auditu","Praha 2","Ne","BEZPP",""
901,30,"Mgr. ONDREJ ŠTEFANEC",54,"osobní bankéř","Praha 2","Ne","BEZPP",""
721,26,"Ing. JITKA FOŘTOVÁ",36,"marketingová manažerka","Praha 2","Ne","BEZPP",""
721,27,"JAN ČERNÝ",66,"psycholog","Praha 2","Ne","BEZPP",""
768,18,"Ing. JITKA URBÁNKOVÁ",36,"konzultant, auditor","Praha 2","Ne","BEZPP",""
1,33,"ANNA VINKLEROVÁ",75,"důchodkyně","Praha 2","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
155,6,"MARIE SLÁDEČKOVÁ",20,"studentka","Praha 2","Ne","BEZPP",""
714,33,"Ing. JOSEF ČERNÝ",34,"stavební inženýr","Praha 2","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,32,"TOMÁŠ FOBER",25,"umělec","Praha 2","Ne","BEZPP",""
901,18,"Ing. JAROSLAV ŠKVOR",73,"technik","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
1,8,"PhDr. MARKÉTA KORONTHÁLYOVÁ",62,"vysokoškolský pedagog na KTF UK","Praha 2","Ne","BEZPP",""
768,33,"Ing. MILAN KOLÁŘ",61,"šéfredaktor","Praha 2","Ne","BEZPP",""
1,30,"Ing. PAVEL TURNOVSKÝ",32,"stavební inženýr","Praha 2","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,33,"JIŘÍ CIESLAR",31,"politolog","Praha 2","Ne","BEZPP",""
768,29,"MARTIN MÜLLER",46,"řezník, uzenář","Praha 2","Ne","BEZPP",""
714,6,"MARTIN VORÁČ",56,"školník, vychovatel","Praha 2","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,25,"JIŘÍ KOLMAN",56,"technik","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
901,22,"Ing. DANIEL KŮTA",47,"finanční manažer","Praha 2","Ano","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
364,29,"Ing. MATYÁŠ KRUTSKÝ",27,"programátor","Praha 2","Ne","BEZPP","STRANA ZELENÝCH"
1,24,"MICHAELA PÁVOVÁ",63,"zdravotní sestra","Praha 2","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
364,35,"ThDr. JIŘÍ OTTER",95,"bývalý farář, čestný předseda","Praha 2","Ne","BEZPP",""
768,17,"Ing. JIŘÍ PLESKAČ",56,"vedoucí distribuce","Praha 2","Ne","BEZPP",""
901,23,"SOŇA ZIKOVÁ",27,"živnostník","Praha 2","Ne","BEZPP",""
901,12,"Ing. MICHAL MACHÁČEK",40,"projektový manažer","Praha 2","Ne","BEZPP","OBČANÉ ZA SPOKOJENÉ BYDLENÍ (OSB)"
714,7,"ONDŘEJ BROKL",26,"manažer inventur","Praha 2","Ne","BEZPP",""
364,2,"Mgr. MICHAL UHL",29,"sociolog, zastupitel MČ Praha 2","Praha 2","Ano","BEZPP","STRANA ZELENÝCH"
794,1,"ONDŘEJ LAKATOŠ",50,"momentálně nezaměstnaný","Praha 2","Ne","BEZPP",""
901,31,"MARCELA ŠTOCHLOVÁ",32,"obchodní manažerka","Praha 2","Ne","BEZPP",""
768,20,"EVA ANDRSOVÁ",64,"podnikatelka","Praha 2","Ne","BEZPP",""
721,29,"EVA CIESLAROVÁ",60,"učitelka cizích jazyků","Praha 2","Ne","BEZPP",""
901,21,"ŠTĚPÁNKA COLLINS BBA",39,"konzultant","Praha 2","Ne","BEZPP",""
768,32,"MILAN ŠLAPÁK",67,"OSVČ, důchodce","Praha 2","Ne","BEZPP",""
768,35,"Ing. MARIE NOVOTNÁ",60,"úřednice","Praha 2","Ne","BEZPP",""
721,32,"FRANTIŠEK KOTMEL",23,"student","Praha 2","Ne","BEZPP",""
768,23,"Ing. FRANTIŠEK LUKÁŠ",66,"důchodce","Praha 2","Ne","BEZPP",""
155,13,"PaedDr. JINDŘICH BĚLOVSKÝ",73,"speciální pedagog","Praha 2","Ne","BEZPP",""
901,29,"Ing. CYRIL KOMÁREK",34,"analytik","Praha 2","Ne","BEZPP",""
155,35,"JOSEF TESAŘ",62,"důchodce","Praha 2","Ne","BEZPP",""
