"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,9,"OLDŘICH ADÁMEK",69,"technik","Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"LADISLAV ČEPELÁK",65,"důchodce","Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JOSEF BOHATEC",40,"politický pracovník - ekonom","Sušice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"PaedDr. HANA HORSKÁ",51,"učitelka a výtvarnice","Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"MIROSLAV NAVRÁTIL",66,"montér","Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"VÁCLAV OPASEK",47,"montér ZTI","Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"JOSEF ODEHNAL",69,"automechanik","Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"RUDOLF JAHODA",63,"zaměstnanec bezpečnostní agentury","Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"EVŽEN SRNEC",71,"důchodce","Sušice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"BOŽENA LŽIČAŘOVÁ",68,"důchodkyně","Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"KAREL CVRKAL",60,"operátor","Předměstí","Ne","KSČM",""
47,16,"RNDr. VÁCLAV HORSKÝ",81,"důchodce","Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,13,"PaedDr. PAVLÍNA BASLEROVÁ",51,"speciální pedagog","Sušice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"LADISLAV JOKEŠ",72,"živnostník","Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"Bc. ANDREA ŠTĚPAŘOVÁ",24,"studentka","Sušice","Ne","ODS",""
53,1,"RNDr. JOSEF OŠŤÁDAL",57,"referent projektu úřadu práce","Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. PAVEL CHARVÁT",50,"jednatel společnosti","Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. RUDOLF RADA",55,"podnikatel","Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. PAVEL VAŇKÁT",49,"ředitel základní umělecké školy","Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,10,"IVANA ŠTĚPÁNKOVÁ",50,"optička","Předměstí","Ne","BEZPP","TOP 09"
721,11,"MUDr. ALEXANDER MAROSSY",42,"praktický lékař","Sušice","Ne","BEZPP",""
901,19,"IRENA ŠVICHKÁ",45,"poštovní doručovatelka","Město","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,21,"Ing. MARCELA ENDLOVÁ",54,"ekonomka, účetní","Město","Ne","BEZPP",""
721,16,"DITA ROLENCOVÁ",44,"manikérka","Předměstí","Ne","BEZPP",""
53,8,"Mgr. ALENA PODHORNÁ",46,"advokát","Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,15,"RENATA ČÁSTKOVÁ",45,"učitelka","Předměstí","Ne","BEZPP",""
721,6,"MUDr. EVA NĚMCOVÁ",59,"praktická lékařka","Předměstí","Ne","BEZPP","TOP 09"
901,6,"JAROSLAV MADĚRA",54,"správce sportovišť","Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,8,"MIROSLAV KRÁL",47,"zástupce ředitele - ZŠ","Předměstí","Ne","BEZPP",""
158,21,"RNDr. HANA NEČASOVÁ",55,"učitelka","Předměstí","Ne","BEZPP",""
7,14,"JIŘÍ KOBYLKA",55,"ředitel DDM","Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,5,"Mgr. HELENA KOPŘIVOVÁ",60,"učitelka","Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,17,"HELENA ŠENKÝŘOVÁ",72,"důchodkyně","Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,16,"Bc. JAROSLAV HANÁK",41,"podnikatel","Boršov","Ne","BEZPP",""
721,12,"Ing. JAN HLAVÁČ",54,"ředitel závodu Hedva","Předměstí","Ne","BEZPP","TOP 09"
721,19,"Mgr. ANNA BESSON",35,"vedoucí denního stacionáře","Předměstí","Ne","BEZPP",""
901,16,"DAVID NOVÁK",43,"revizní technik PZ","Předměstí","Ne","BEZPP",""
1,6,"Mgr. ALAN LEIER",44,"CEO","Předměstí","Ne","BEZPP","KDU-ČSL VE SPOLUPRÁCI S EDS"
158,10,"DAVID VÁVRA",37,"vedoucí autodopravy","Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,6,"Mgr. IVAN VIKTOŘÍK",36,"bezpečnostní technik a referent pro vzdělávání","Předměstí","Ne","BEZPP",""
901,18,"IVA BRETTSCHNEIDEROVÁ",26,"asistentka jednatele","Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
158,16,"Ing. JIŘÍ JÁNSKÝ",51,"obchodní manažer","Předměstí","Ne","BEZPP",""
1,8,"Ing. JAROSLAV ZÁLESKÝ Ph.D.",41,"voják,vysokoškolský učitel","Město","Ne","BEZPP","KDU-ČSL VE SPOLUPRÁCI S EDS"
53,5,"MUDr. VĚRA DVOŘÁKOVÁ",55,"odborná lékařka","Předměstí","Ne","BEZPP",""
901,11,"PAVEL BERJAK",35,"jednatel společnosti","Předměstí","Ne","BEZPP",""
7,20,"Ing. JAN REJCHRT",45,"státní zaměstnanec","Předměstí","Ne","BEZPP",""
7,9,"Ing. ANDREJ KAŠICKÝ",40,"podnikatel","Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,9,"LENKA ROLÍNKOVÁ",29,"staniční sestra","Předměstí","Ne","BEZPP",""
901,14,"BLANKA CHVÁTALOVÁ",67,"důchodkyně","Předměstí","Ne","BEZPP",""
53,19,"Mgr. LEOPOLD KÖNIG",50,"podnikatel","Předměstí","Ne","BEZPP",""
1,20,"JAN OPLETAL",47,"skladník","Předměstí","Ne","BEZPP",""
721,13,"JANA HRBATOVÁ",40,"ekonomická ředitelka VHOS","Předměstí","Ne","BEZPP","TOP 09"
721,20,"JANA KAPLAVKOVÁ",30,"administrativní pracovník","Boršov","Ne","BEZPP","TOP 09"
1,19,"ZLATUŠE HMÍROVÁ",41,"účetní","Předměstí","Ne","BEZPP",""
721,4,"LUDMILA DOSTÁLOVÁ",44,"ředitelka Oblastní charity Moravská Třebová","Předměstí","Ne","BEZPP","KDU-ČSL VE SPOLUPRÁCI S EDS"
158,1,"Ing. DANIELA BLAHOVÁ",29,"manažerka prodeje, marketing","Předměstí","Ne","BEZPP",""
7,3,"MUDr. PETR KELČA",49,"lékař","Předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
158,3,"Mgr. MICHAEL HAVLÍK",26,"specialista GIS","Předměstí","Ne","BEZPP","NESTRANÍCI (NK)"
7,12,"MAGDA SRNCOVÁ",58,"ředitelka MŠ","Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,18,"JAROMÍR LIŠKA",54,"pracovník ochrany sítě O2","Město","Ne","BEZPP",""
768,14,"KATEŘINA TRUHLÁŘOVÁ",40,"OSVČ-sportovní činnost","Předměstí","Ne","BEZPP",""
47,6,"Mgr. ALICE MORAVCOVÁ",43,"speciální pedagog","Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,7,"MUDr. ANNA KADLECOVÁ",63,"zubní lékařka","Předměstí","Ne","BEZPP",""
7,15,"JAROSLAVA DURÁKOVÁ",63,"zdravotní sestra","Město","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Mgr. MARTIN KOMOŇ",48,"učitel","Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,12,"Ing. GHASSAN RACHID",49,"podnikatel","Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,9,"Ing. JOSEF WÖLFEL",45,"elektroinženýr","Předměstí","Ne","BEZPP",""
768,11,"Bc. ROMAN MAUS DiS.",34,"manažer/vedoucí prodejny","Předměstí","Ne","BEZPP",""
158,9,"Ing. LUDĚK STROUHAL",30,"Ph.D. student","Předměstí","Ne","BEZPP","NESTRANÍCI (NK)"
768,16,"MARTINA VOJTOVÁ",26,"realitní makléřka","Udánky","Ne","BEZPP",""
47,13,"VĚRA MAHDALOVÁ",59,"podnikatelka","Předměstí","Ne","BEZPP",""
901,4,"MICHAL DVOŘÁK",34,"podnikatel","Předměstí","Ne","BEZPP",""
721,21,"Ing. ALEŠ ONDRŮŠEK",40,"technolog","Předměstí","Ne","BEZPP",""
768,18,"STANISLAV ZEMACH",20,"student","Předměstí","Ne","BEZPP",""
7,18,"STANISLAVA ŠÍROVÁ",51,"zdravotní sestra","Udánky","Ne","BEZPP",""
53,7,"Ing. MILAN KÖNIG",56,"podnikatel","Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,3,"Bc. PETRA OLIVOVÁ",27,"vedoucí Střediska podpory integrace","Předměstí","Ne","BEZPP","NESTRANÍCI (NK)"
53,17,"Bc. JAROSLAV MATUŠKA",27,"technik","Předměstí","Ne","BEZPP","NESTRANÍCI (NK)"
1,15,"RNDr. EVA VRBOVSKÁ",54,"vedoucí laboratoře","Předměstí","Ne","BEZPP","KDU-ČSL VE SPOLUPRÁCI S EDS"
901,13,"ANTONÍN RUSŇÁK",57,"jednatel - ředitel","Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,17,"TOMÁŠ KAŠA",34,"strojvedoucí","Předměstí","Ne","BEZPP",""
158,5,"Ing. TOMÁŠ KOLKOP",35,"podnikatel - projekční a desingová činnost","Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,17,"Mgr. TOMÁŠ KUBÍN",41,"fyzioterapeut","Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,2,"Bc. JOSEF JÍLEK",25,"finanční konzultant","Předměstí","Ne","BEZPP","NESTRANÍCI (NK)"
47,3,"MILOŠ BEYER",69,"zootechnik","Boršov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
158,19,"PAVEL SCHILLER",22,"student VŠ","Předměstí","Ne","BEZPP",""
1,5,"MARTIN DOSTÁL",45,"podnikatel","Předměstí","Ne","BEZPP",""
901,10,"MIROSLAV KOUDELKA",57,"podnikatel","Předměstí","Ne","BEZPP",""
1,16,"Ing. DANA MIKULKOVÁ",45,"technička","Předměstí","Ne","BEZPP","KDU-ČSL VE SPOLUPRÁCI S EDS"
721,7,"VĚRA NETOLICKÁ",58,"živnostník","Město","Ne","BEZPP","TOP 09"
158,13,"MIROSLAVA ZOUHAROVÁ",42,"živnostník","Město","Ne","BEZPP",""
53,21,"MUDr. KAREL MACHÁNEK",62,"odborný lékař","Předměstí","Ne","BEZPP",""
158,17,"VERONIKA JURÁČKOVÁ",21,"student VŠ","Město","Ne","BEZPP",""
721,14,"Ing. VLADIMÍR DOKOUPIL",49,"programátor","Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,20,"Mgr. KATEŘINA SCHRAMMOVÁ",27,"podnikatel","Předměstí","Ne","BEZPP",""
53,12,"Ing. OTTO VOJÍŘ",58,"stavební technik","Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,11,"Bc. PATRIK ZÍTKA",25,"student VŠ","Předměstí","Ne","BEZPP",""
158,14,"TOMÁŠ ALEXANDR",33,"servisní technik IT","Sušice","Ne","BEZPP",""
158,8,"Mgr. LENKA GREPLOVÁ",34,"ředitelka městské knihovny v Moravské Třebové","Předměstí","Ne","BEZPP",""
53,15,"Mgr. LIBOR PODHORNÝ",46,"učitel","Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,12,"PAVLA TEPLÁ",42,"manažerka sociálně terapeutické kavárny","Předměstí","Ne","BEZPP",""
47,5,"Ing. MIROSLAV KREJČÍ",64,"zaměstnanec krajského úřadu","Předměstí","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"Mgr. ROMAN CÁPAL",43,"učitel","Předměstí","Ne","BEZPP",""
1,17,"PETR BUI",27,"šéfkuchař","Předměstí","Ne","BEZPP",""
768,5,"Bc. KATEŘINA HORÁKOVÁ",29,"vedoucí správy nemov.","Předměstí","Ne","BEZPP",""
7,17,"Bc. MARTIN TYLŠAR",38,"státní zaměstnanec","Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,14,"Ing. HELENA KOCUMOVÁ",46,"referentka MěÚ","Předměstí","Ne","BEZPP","KDU-ČSL VE SPOLUPRÁCI S EDS"
158,6,"RNDr. MILAN BLAHA",59,"majitel české Poštovny na Sněžce","Předměstí","Ne","BEZPP","KDU-ČSL VE SPOLUPRÁCI S EDS"
721,3,"LUDMILA KOLÁČKOVÁ",62,"důchodkyně","Předměstí","Ano","BEZPP","TOP 09"
7,21,"PETR LIPOVSKÝ",51,"dělník","Předměstí","Ne","BEZPP",""
53,10,"PETR ŠTĚPAŘ",50,"rytec-kameník","Sušice","Ne","BEZPP",""
158,15,"Mgr. JIŘÍ VOKÁL DiS.",33,"vychovatel v dětském domově","Město","Ne","BEZPP",""
1,13,"Mgr. JIŘINA CVRKALOVÁ",48,"učitelka SŠ","Město","Ne","BEZPP",""
901,3,"PETRA ZÁPECOVÁ",38,"fotografka","Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,18,"MILOSLAV HYNŠT",57,"finanční poradce","Předměstí","Ne","BEZPP",""
901,17,"MILOSLAVA ŠEJNOHOVÁ",54,"vedoucí dodejny pošty","Předměstí","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
158,20,"Bc. MONIKA ŠAŘECOVÁ",25,"studentka fyzioterapie","Předměstí","Ne","BEZPP",""
158,4,"TOMÁŠ PŘIDAL",38,"vedoucí provozu","Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,12,"MIROSLAV HORÁK",65,"důchodce","Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
158,12,"JOSEF SÍS",36,"majitel restaurace","Udánky","Ne","BEZPP",""
901,8,"Ing. MIROSLAV KLÍČ",39,"manažer kvality","Sušice","Ne","BEZPP",""
768,20,"ROBERT NOHAVEC",49,"dělník, květinář","Předměstí","Ne","BEZPP",""
53,9,"ROLAND KOSCHATA",59,"živnostník","Předměstí","Ne","BEZPP",""
53,11,"PharmDr. STANISLAV GREGOR",25,"lékárník","Předměstí","Ne","BEZPP",""
158,18,"OLDŘICH DOSEDLA",41,"majitel společnosti","Předměstí","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,13,"Mgr. MONIKA LANGHAMEROVÁ",25,"student VŠMVV Praha","Předměstí","Ne","BEZPP",""
768,9,"PAVEL KOUDELKA",42,"jednatel / OSVČ - kominictví","Sušice","Ne","BEZPP",""
1,21,"VOJTĚCH JÍLEK",24,"student","Předměstí","Ne","BEZPP","NESTRANÍCI (NK)"
721,8,"Ing. ZDENĚK OŠŤÁDAL",56,"ředitel firmy DGF","Předměstí","Ne","BEZPP","TOP 09"
901,21,"Mgr. RADKA DUFEK MICHÁLKOVÁ",30,"jednatel společnosti","Předměstí","Ne","BEZPP",""
53,16,"NORBERT BUDIG",59,"podnikatel","Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,2,"Mgr. PAVEL PODHORNÝ",42,"lékárník","Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
158,7,"VĚRA CHARVÁTOVÁ",46,"zaměstnanec","Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,1,"Ing. PAVEL BRETTSCHNEIDER",54,"místostarosta","Město","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,15,"Ing. ZUZANA MIČKOVÁ",52,"učitelka gymnázia","Předměstí","Ne","BEZPP",""
721,5,"Ing. EMIL MALÉŘ",63,"ředitel Sociálních služeb","Předměstí","Ne","TOP 09","TOP 09"
721,18,"FRANTIŠEK HORČÍK",70,"důchodce","Předměstí","Ne","TOP 09",""
721,9,"RADOSLAV SEIDL",35,"živnostník","Město","Ne","TOP 09","TOP 09"
721,1,"Ing. MILOŠ MIČKA",57,"ředitel Integrované střední školy","Předměstí","Ano","TOP 09","TOP 09"
721,2,"Ing. LUKÁŠ HORČÍK",33,"stavbyvedoucí","Boršov","Ne","TOP 09","TOP 09"
768,1,"MIROSLAV JURENKA",47,"jednatel společnosti","Předměstí","Ne","ANO 2011",""
768,10,"THEODOR SCHÖN",72,"důchodce","Město","Ne","ANO 2011",""
768,7,"Ing. OTAKAR ZAHRADNÍK",39,"OSVČ - konstruktér","Předměstí","Ne","ANO 2011",""
768,19,"JIŘINA OTEVŘELOVÁ",49,"účetní","Předměstí","Ne","ANO 2011",""
768,2,"LIBOR TRUHLÁŘ",37,"programátor, analytik","Předměstí","Ne","ANO 2011",""
768,15,"MILAN ŠTRAJT",66,"důchodce, podnikatel","Předměstí","Ne","ANO 2011",""
768,3,"Bc. MICHAL HEGER",33,"realitní makléř, vedoucí pobočky M.T.","Předměstí","Ne","ANO 2011",""
768,12,"Bc. TEREZA KŘENKOVÁ DiS.",25,"student MU Brno","Předměstí","Ne","ANO 2011",""
768,6,"PAVEL BÍLEK",51,"účetní, obch. zástupce","Sušice","Ne","ANO 2011",""
768,4,"Mgr. Bc. LENKA BÁRTOVÁ",61,"ředitelka základní školy","Předměstí","Ne","ANO 2011","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
