"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,5,"ALENA ČERNÁ",60,"důchodkyně","Brno-Jundrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"FILIP SKOUPÝ",39,"obchodník","Brno-Jundrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Mgr. HANA KAŠPÁRKOVÁ",45,"vedoucí prodejny","Brno-Jundrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1110,15,"Ing. IVANA VINSKÁ",32,"hlavní účetní","Brno-Jundrov","Ne","BEZPP",""
7,15,"JINDŘICH SMRŽ",67,"důchodce","Brno-Jundrov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1110,11,"ALEŠ KUBANT",34,"projektový manažer","Brno-Jundrov","Ne","BEZPP",""
1110,13,"MARIE MIKULICOVÁ",54,"účetní","Brno-Jundrov","Ne","BEZPP",""
53,12,"ALENA VOZDECKÁ",59,"OSVČ","Brno-Jundrov","Ne","BEZPP",""
364,12,"Ing. JIŘÍ TRUBÁK",49,"skladový technik","Brno-Jundrov","Ne","BEZPP","ZELENÁ PRO NÁŠ JUNDROV"
24,1,"Ing. PAVEL HORÁK",71,"stavební inženýr","Brno-Jundrov","Ne","BEZPP",""
364,8,"JAN DUNGEL",63,"malíř, grafik","Brno-Jundrov","Ne","BEZPP",""
1110,14,"JAROSLAV ŠPAČEK",73,"důchodce","Brno-Jundrov","Ne","BEZPP","JUNDROV ŽÁDÁ NOVÉ TVÁŘE"
364,11,"Ing. ALENA KRESTOVÁ",38,"IT pracovnice","Brno-Jundrov","Ne","BEZPP",""
364,13,"LUDMILA ŠUJANOVÁ",47,"provozní pracovnice","Brno-Jundrov","Ne","BEZPP","ZELENÁ PRO NÁŠ JUNDROV"
364,14,"Ing. JAROSLAV DOLÁK",53,"továrník","Brno-Jundrov","Ne","BEZPP","ZELENÁ PRO NÁŠ JUNDROV"
364,7,"MUDr. PETRA MINARČÍKOVÁ",49,"lékařka","Brno-Jundrov","Ne","BEZPP",""
364,4,"TOMÁŠ BERÁNEK",41,"živnostník","Brno-Jundrov","Ano","BEZPP","ZELENÁ PRO NÁŠ JUNDROV"
364,15,"Ing. MIROSLAV BREBURDA",49,"vedoucí nákupu","Brno-Jundrov","Ne","BEZPP",""
7,13,"MARTIN VRBA",39,"podnikatel","Brno-Jundrov","Ne","BEZPP",""
364,6,"MARTIN VYŠINSKÝ",39,"vedoucí obchodního oddělení","Brno-Jundrov","Ne","BEZPP","ZELENÁ PRO NÁŠ JUNDROV"
1110,2,"JUDr. KRISTINA ŠNAJDEROVÁ",36,"advokátka","Brno-Jundrov","Ne","BEZPP","JUNDROV ŽÁDÁ NOVÉ TVÁŘE"
364,3,"IRENA KOLÁČNÁ",42,"provozní","Brno-Jundrov","Ano","BEZPP","ZELENÁ PRO NÁŠ JUNDROV"
1110,8,"Mgr. KAROLÍNA PROKOPOVÁ",35,"učitelka ZŠ","Brno-Jundrov","Ne","BEZPP",""
7,14,"LUBOMÍR NOVÁK",74,"technický pracovník","Brno-Jundrov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"Ing. JOSEF VALEŠ",69,"ekonom - důchodce","Brno-Jundrov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY, FOLKLOR I SPOLEČNOST"
1110,10,"Ing. TEREZA VLACHOVÁ",37,"daňová poradkyně","Brno-Jundrov","Ne","BEZPP",""
1110,6,"Mgr. MARKÉTA NĚMCOVÁ",39,"učitelka ZŠ","Brno-Jundrov","Ne","BEZPP","JUNDROV ŽÁDÁ NOVÉ TVÁŘE"
1110,7,"RADEK JANOUŠEK",45,"ekolog","Brno-Jundrov","Ne","BEZPP",""
364,9,"RADKA KLÍGLOVÁ",41,"asistentka","Brno-Jundrov","Ne","BEZPP",""
1110,5,"Mgr. RICHARD HUBL",35,"metodik fondů EU","Brno-Jundrov","Ne","BEZPP","JUNDROV ŽÁDÁ NOVÉ TVÁŘE"
1110,9,"Ing. VLADIMÍR DIATKA",47,"ředitel IT společnosti","Brno-Jundrov","Ne","BEZPP","JUNDROV ŽÁDÁ NOVÉ TVÁŘE"
364,5,"Mgr. MICHAELA RYCHTECKÁ",31,"lektorka globálního rozvojového vzdělávání","Brno-Jundrov","Ne","BEZPP",""
364,2,"MVDr. LUBOMÍR HOŠEK",56,"veterinární lékař","Brno-Jundrov","Ne","BEZPP",""
1110,1,"Ing. ONDŘEJ ŠŤASTNÍK",42,"vedoucí pracovník banky a radní MČ Jundrov","Brno-Jundrov","Ano","Jundrováci","JUNDROV ŽÁDÁ NOVÉ TVÁŘE"
1110,3,"Ing. PAVEL TYLEČEK",40,"finanční ředitel a radní MČ Jundrov","Brno-Jundrov","Ano","Jundrováci","JUNDROV ŽÁDÁ NOVÉ TVÁŘE"
1110,4,"Mgr. Ing. ANTONÍN TOVÁREK",40,"advokát a ekonom","Brno-Jundrov","Ne","Jundrováci","JUNDROV ŽÁDÁ NOVÉ TVÁŘE"
1110,12,"Mgr. GABRIELA HUBLOVÁ",33,"vysokoškolský pedagog","Brno-Jundrov","Ne","Jundrováci",""
