"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,4,"DAGMAR HÁJKOVÁ",41,"administrat. pracovník","Štěpánovice","Ne","BEZPP",""
716,7,"JIŘÍ PAVEL",31,"automechanik","Štěpánovice","Ne","BEZPP",""
903,3,"MICHAL FICEK",40,"správce","Štěpánovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO OBČANY ŠTĚPÁNOVIC"
785,7,"JAKUB ŠTĚPÁN",40,"technik - OSVČ","Štěpánovice","Ne","BEZPP",""
902,7,"JULIE CÍRKOVÁ",34,"technik","Štěpánovice","Ne","BEZPP",""
903,7,"MARTINA SKŘÍŠOVSKÁ",41,"zdravotní sestra","Štěpánovice","Ne","BEZPP",""
902,3,"MICHAL PANSKÝ",39,"technik","Štěpánovice","Ne","BEZPP",""
903,9,"PETR ŠIMÁNEK",39,"podnikatel","Štěpánovice","Ne","BEZPP",""
901,8,"PETRA NEZBEDOVÁ",33,"mateřská dovolená","Štěpánovice","Ne","BEZPP",""
785,2,"Ing. PAVEL RUT",52,"ekonom","Štěpánovice","Ne","BEZPP","SNK ""ZA ROZVOJ OBCE A PODNIKÁNÍ VE ŠTĚPÁNOVICÍCH"""
903,2,"JAN MRAČEK",30,"učitel","Štěpánovice","Ne","BEZPP",""
902,9,"PETR ČÍHAL",30,"živnostník","Štěpánovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO OBČANY ŠTĚPÁNOVIC"
902,5,"LUDMILA MÁCHOVÁ",64,"důchodce","Štěpánovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO OBČANY ŠTĚPÁNOVIC"
902,6,"VLADIMÍR VEITH",47,"živnostník","Štěpánovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO OBČANY ŠTĚPÁNOVIC"
903,4,"VÁCLAV KOPAČKA",41,"technik","Štěpánovice","Ne","BEZPP",""
902,1,"VÁCLAV KOPAČKA",64,"důchodce","Štěpánovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO OBČANY ŠTĚPÁNOVIC"
902,2,"MILAN BAMBULE",62,"podnikatel","Štěpánovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO OBČANY ŠTĚPÁNOVIC"
901,9,"VÍTĚZSLAVA ZEVLOVÁ",58,"prodavačka","Štěpánovice","Ne","BEZPP",""
903,1,"VLADISLAV LUDVÍK",59,"podnikatel","Štěpánovice","Ne","BEZPP",""
716,1,"MIROSLAV ADAMEC",55,"OSVČ","Štěpánovice","Ne","SsČR","SNK ""ZA ROZVOJ OBCE A PODNIKÁNÍ VE ŠTĚPÁNOVICÍCH"""
716,5,"ALEŠ JIRÁSEK",34,"OSVČ - kominík","Štěpánovice","Ne","SsČR",""
716,2,"JAN PONCAR",40,"OSVČ","Štěpánovice","Ne","SsČR",""
785,1,"Bc. PAVEL ŠTOČEK",41,"technik","Štěpánovice","Ano","PSZ","MLADÍ PRO LEPŠÍ VENKOV"
785,4,"VÁCLAV LIŠKA",33,"obchodní zástupce - prodej motorových vozidel","Štěpánovice","Ne","PSZ",""
785,3,"MARTIN FAKTOR",23,"technik radiačního monitorovacího systému","Štěpánovice","Ne","PSZ",""
