"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,6,"Ing. JIŘÍ STRNAD",69,"důchodce","Bohumín - Nový Bohumín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"NADĚŽDA GAŠPÁROVÁ",60,"péče o os. blízkou","Bohumín - Vrbice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"MICHAL GABAĽ",52,"strojník","Bohumín - Záblatí","Ne","KSČM",""
47,23,"MILAN VESELÝ",63,"důchodce","Bohumín - Vrbice","Ne","KSČM",""
47,3,"Bc. MILOSLAV MUTINA",64,"důchodce","Bohumín - Nový Bohumín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JAROSLAV ŠTIAK",66,"důchodce","Bohumín - Nový Bohumín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"RENÉ JAKUS",38,"stavbyvedoucí","Bohumín - Nový Bohumín","Ne","KSČM",""
47,13,"MILUŠE GŘÍBKOVÁ",61,"úřednice","Bohumín - Nový Bohumín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,20,"Bc. LUKÁŠ SKOUMAL",27,"technik bezpečnostních systémů","Bohumín - Nový Bohumín","Ne","ODS",""
53,8,"Ing. MICHAL BOČEK",38,"technik","Bohumín - Šunychl","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. DAVID MARYŠKA",43,"advokát","Bohumín - Pudlov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"OTAKAR STANĚK",72,"důchodce","Bohumín - Skřečoň","Ne","ODS",""
53,5,"JANA ŠTEVANKOVÁ",53,"laborantka","Bohumín - Záblatí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"RNDr. MARTA BOČKOVÁ",67,"technik","Bohumín - Šunychl","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. KARIN KLUSOVÁ",48,"personální poradce","Bohumín - Nový Bohumín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Bc. JITKA KOCIANOVÁ",56,"ředitelka sociálních služeb","Bohumín - Nový Bohumín","Ne","ODS",""
53,4,"JANA NANKOVÁ",61,"pracovník výzkumu v.v.","Bohumín - Vrbice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"DRAHOSLAV ŠIMA",76,"důchodce","Bohumín - Nový Bohumín","Ne","ODS",""
53,18,"IRENA VÍTEČKOVÁ",54,"kontrolor odpadového hospodářství","Bohumín - Nový Bohumín","Ne","BEZPP",""
768,10,"ELIŠKA DENDISOVÁ",42,"učitelka","Bohumín - Nový Bohumín","Ne","BEZPP",""
768,12,"DAVID BABISZ",34,"návěstní technik","Bohumín - Skřečoň","Ne","BEZPP",""
1058,8,"Bc. ANDREA MLYNKECOVÁ",40,"sociální pracovnice","Bohumín - Šunychl","Ne","BEZPP",""
53,15,"ANTON MACO",40,"soukromý dopravce","Bohumín - Šunychl","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,18,"JIŘÍ KAŠTIL",41,"technický kontrolor","Bohumín - Nový Bohumín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,19,"JAROSLAV BOČEK",67,"technik","Bohumín - Šunychl","Ne","BEZPP",""
1058,11,"Ing. EMIL RAKUS",56,"vedoucí pracovník České prům. zdravotní pojišťovny","Bohumín - Nový Bohumín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1058,17,"Ing. JAROMÍR ZMĚLÍK",47,"vedoucí technik Stavebního bytov. družstva Bohumín","Bohumín - Nový Bohumín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,3,"JIŘÍ KULDÁNEK",32,"výkonný ředitel","Bohumín - Skřečoň","Ne","BEZPP",""
47,19,"Ing. BLANKA RYŠAVÁ",59,"péče o os. blízkou","Bohumín - Vrbice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,9,"BLANKA ŠKUTOVÁ",47,"vedoucí provozovny","Bohumín - Nový Bohumín","Ne","BEZPP",""
1058,10,"KAREL MERSI",49,"živnostník, restauratér","Bohumín - Skřečoň","Ne","BEZPP","TOP 09"
768,15,"Bc. DAVID NESRSTA",24,"student","Bohumín - Nový Bohumín","Ne","BEZPP",""
1058,19,"Ing. KARIN GYŰREOVÁ",47,"manažerka","Bohumín - Pudlov","Ne","BEZPP",""
1058,3,"IVETA BALARINOVÁ",50,"živnostník, majitelka pohřební služby","Bohumín - Starý Bohumín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,11,"KATRIN RŮŽIČKOVÁ",27,"ekonomka","Bohumín - Skřečoň","Ne","BEZPP",""
7,16,"Bc. LUKÁŠ FLUXA",36,"obchodní manažer","Bohumín - Nový Bohumín","Ne","BEZPP","TOP 09"
88,18,"ANNA KANIOVÁ",60,"důchodkyně","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,16,"JIŘÍ CICHÝ",64,"důchodce","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,17,"LUBOMÍR PLÁŠEK",48,"výpravčí","Bohumín - Pudlov","Ne","BEZPP",""
1058,20,"LUCIE KUBLOVÁ",34,"poštovní úřednice","Bohumín - Šunychl","Ne","BEZPP","TOP 09"
768,5,"HELENA ČERVENKOVÁ",60,"důchodkyně","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,5,"JANA MARCOLOVÁ",57,"OSVČ (zemědělská činnost)","Bohumín - Pudlov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,14,"LUKÁŠ MICHÁLEK",27,"autodopravce","Bohumín - Pudlov","Ne","BEZPP",""
1058,9,"Mgr. KARIN BĚHÁLKOVÁ",47,"úřednice krajského úřadu","Bohumín - Šunychl","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,11,"JAROSLAV ČERNOTA",62,"OSVČ (stavební činnost)","Bohumín - Pudlov","Ne","BEZPP",""
88,9,"MAREK ŤAPAL",36,"tažec patentovaného drátu","Bohumín - Nový Bohumín","Ne","BEZPP",""
1058,12,"JAKUB SLÍVA BA",33,"referent marketingu","Bohumín - Nový Bohumín","Ne","BEZPP","TOP 09"
7,14,"MARIE NEUDERTOVÁ",64,"důchodce","Bohumín - Záblatí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,15,"PŘEMYSL SIMPER",37,"farmaceutický konzultant","Bohumín - Skřečoň","Ne","BEZPP",""
47,5,"Mgr. ANTONIE WALTEROVÁ",58,"pedagog","Bohumín - Skřečoň","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,13,"Ing. JAROSLAV SEBERA",53,"OSVČ","Bohumín - Starý Bohumín","Ne","BEZPP",""
47,2,"MARIE STONIŠOVÁ",56,"ředitelka kolejí a menz","Bohumín - Šunychl","Ne","BEZPP",""
1058,15,"FRANTIŠEK PAVLÍK",52,"předseda základní odborové organizace","Bohumín - Nový Bohumín","Ne","BEZPP",""
768,16,"JINDŘICH KRÁL",30,"obchodní ředitel","Bohumín - Nový Bohumín","Ne","BEZPP",""
768,7,"JAN SZTWIERTNIA",34,"finanční poradce","Bohumín - Záblatí","Ne","BEZPP",""
768,18,"Ing. MARTINA BEDNARČÍKOVÁ",33,"manažerka","Bohumín - Nový Bohumín","Ne","BEZPP",""
7,13,"Ing. JIŘÍ KNOT",52,"projektový manažer","Bohumín - Záblatí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,22,"RŮŽENA KUKULOVÁ",69,"důchodkyně","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,13,"DAVID PUSTÓWKA",22,"skladník","Bohumín - Záblatí","Ne","BEZPP",""
47,11,"ANDREA ČIMBOROVÁ",19,"student","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,20,"MILENA ŠKULAVÍKOVÁ",62,"důchodkyně","Bohumín - Pudlov","Ne","BEZPP",""
1058,4,"Ing. MILOŠ SOVA",60,"živnostník, majitel firmy SOVASKI","Bohumín - Nový Bohumín","Ne","BEZPP","TOP 09"
88,10,"Bc. LIBOR JOPEK",42,"policista","Bohumín - Pudlov","Ne","BEZPP","KOALICE NEZÁVISLÍ A STRANA PRÁV OBČANŮ ZEMANOVCI"
768,17,"MIRKA STRATILOVÁ",51,"OSVČ","Bohumín - Záblatí","Ne","BEZPP",""
47,8,"Ing. KAREL PĚTVALDSKÝ",65,"důchodce","Bohumín - Nový Bohumín","Ne","BEZPP",""
1058,7,"Ing. LIBOR GRYC",43,"manažer nákupu","Bohumín - Nový Bohumín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,21,"PAVEL BLEJCHAŘ",46,"OSVČ (truhlářská činnost)","Bohumín - Záblatí","Ne","BEZPP",""
53,16,"Ing. VLADIMÍR ZVONAŘ",55,"OSVČ","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,19,"PETRA MYTYCHOVÁ",31,"prodavačka","Bohumín - Pudlov","Ne","BEZPP",""
768,2,"Ing. TOMÁŠ KONRÁD",60,"pojišťovací makléř","Bohumín - Záblatí","Ne","BEZPP",""
768,14,"Bc. TOMÁŠ SIKORA",29,"technolog","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,23,"LIBOR LECHOWICZ",34,"skladník - údržbář","Bohumín - Nový Bohumín","Ne","BEZPP",""
53,22,"Ing. PAVEL WALICA",60,"OSVČ","Bohumín - Nový Bohumín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"PETR ARABASZ",67,"technik","Bohumín - Starý Bohumín","Ne","BEZPP",""
768,22,"LUCIE BAJNAROVÁ",29,"nezaměstnaná","Bohumín - Nový Bohumín","Ne","BEZPP",""
47,14,"MAREK GANITTA",39,"technický kontrolor","Bohumín - Nový Bohumín","Ne","BEZPP",""
768,8,"LUKÁŠ NEVRLÝ",36,"manažer","Bohumín - Nový Bohumín","Ne","BEZPP",""
1058,21,"SIMONA BLATOŇOVÁ",24,"inspektorka pobočky","Bohumín - Starý Bohumín","Ne","BEZPP","TOP 09"
47,17,"MIROSLAV KOCUR",52,"mistr údržby","Bohumín - Pudlov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,2,"Ing. LUMÍR MACURA",53,"místostarosta města","Bohumín - Záblatí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,21,"MAREK DUDA",40,"jednatel","Bohumín - Nový Bohumín","Ne","BEZPP",""
1058,23,"Mgr. MARIE FARLÍKOVÁ",48,"programátorka","Bohumín - Nový Bohumín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,15,"Bc. PETRA KALICHOVÁ",45,"vedoucí centra pro rodiny s dětmi","Bohumín - Nový Bohumín","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,21,"PETRA KRATOCHVÍLOVÁ",18,"studentka","Bohumín - Nový Bohumín","Ne","BEZPP",""
47,20,"MIROSLAV KOPÁSEK",55,"technický kontrolor","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,3,"MVDr. RICHARD MOLATA",33,"OSVČ (veterinář)","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,4,"Ing. MICHAL MASLÁK",26,"referent investičního odboru","Bohumín - Záblatí","Ne","BEZPP",""
1058,18,"MARKÉTA LISZOKOVÁ",22,"vysokoškolská studentka","Bohumín - Nový Bohumín","Ne","BEZPP",""
53,13,"Ing. MARTINA PCHÁLKOVÁ",34,"projektová manažerka","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,1,"Ing. MARTIN SCHUBERT",44,"ekonom","Bohumín - Pudlov","Ne","BEZPP","KOALICE NEZÁVISLÍ A STRANA PRÁV OBČANŮ ZEMANOVCI"
88,7,"ROBERT KOCH",40,"vedoucí autoservisu","Bohumín - Starý Bohumín","Ne","BEZPP",""
88,2,"Ing. VÁCLAV POLOK",53,"státní zaměstnanec","Bohumín - Skřečoň","Ne","BEZPP",""
768,19,"ROMAN KOVALSKÝ",47,"nezaměstnaný","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,12,"ZDEŇKA KOMŮRKOVÁ",37,"vychovatelka","Bohumín - Nový Bohumín","Ne","BEZPP",""
53,10,"Mgr. MARTINA HOLASCHKE",44,"úřednice","Bohumín - Nový Bohumín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"ROMAN ŠKUTA",46,"strojní technik","Bohumín - Nový Bohumín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1058,14,"JIŘÍ MICHALÍK",55,"živnostník","Bohumín - Skřečoň","Ne","BEZPP","TOP 09"
768,11,"KAROL ŠEDIVÝ",55,"OSVČ","Bohumín - Nový Bohumín","Ne","BEZPP",""
1058,2,"VILMA VALENTOVÁ URBANČÍKOVÁ",45,"učitelka MŠ, koordinátorka rod. centra SLŮNĚ","Bohumín - Nový Bohumín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1058,16,"PETR BEZDĚK",59,"strojvedoucí","Bohumín - Nový Bohumín","Ne","BEZPP","TOP 09"
768,9,"LENKA CURZYDLOVÁ",51,"asistentka","Bohumín - Nový Bohumín","Ne","BEZPP",""
88,6,"VANDA DORDOVÁ",65,"pojišťovací agent","Bohumín - Nový Bohumín","Ne","BEZPP",""
53,23,"MONIKA MARYŠKOVÁ",43,"manažerka prodeje","Bohumín - Pudlov","Ne","BEZPP",""
88,8,"Bc. VLADIMÍRA CIGÁNKOVÁ",36,"OSVČ (inženýrská činnost ve výstavbě)","Bohumín - Pudlov","Ne","BEZPP",""
1058,22,"PAVEL SUCHÁNEK",24,"vysokoškolský student","Bohumín - Záblatí","Ne","BEZPP","TOP 09"
1058,1,"Ing. TOMÁŠ FODOR",52,"technik železniční dopravy, zastupitel","Bohumín - Starý Bohumín","Ne","TOP 09","TOP 09"
1058,6,"Ing. KARLA FODOROVÁ",52,"lektorka vzdělávání","Bohumín - Starý Bohumín","Ne","TOP 09","TOP 09"
768,4,"Ing. PETR ŽELINSKÝ",55,"OSVČ","Bohumín - Skřečoň","Ne","ANO 2011",""
768,20,"LUCIE HORÁKOVÁ",43,"nezaměstnaná","Bohumín - Nový Bohumín","Ne","ANO 2011",""
768,23,"ANDREA LACKOVÁ",41,"hospodářka","Bohumín - Nový Bohumín","Ne","ANO 2011",""
768,1,"Bc. ANDREA BABIŠOVÁ",42,"zdravotní sestra","Bohumín - Nový Bohumín","Ne","ANO 2011",""
768,6,"JAN SEDLÁČEK",35,"poslanec","Bohumín - Nový Bohumín","Ne","ANO 2011",""
