"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,13,"Mgr. DANIELA URBÁNKOVÁ",59,"zástupkyně ředitele ZŠ","Sušice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,16,"MARIE NOVÁ",52,"zdravotní sestra","Sušice","Ne","BEZPP",""
137,11,"HELMUT PRINZ",41,"obráběč kovů","Sušice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
901,9,"MUDr. JIŘÍ CHOC",48,"lékař","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,14,"Bc. LENKA BÁLINTOVÁ",40,"zdravotní sestra","Sušice","Ne","BEZPP",""
47,1,"Ing. MILOŠ BRZÁK",57,"důchodce","Sušice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
137,7,"Mgr. MARIE HAMBERGEROVÁ",68,"důchodkyně-učitelka ZŠ","Sušice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
7,13,"IVA FABŠICOVÁ",49,"vychovatelka školní družiny","Sušice","Ne","BEZPP","SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
901,3,"Ing. KAREL SEDLECKÝ",29,"ředitel Sušického kulturního centra","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,21,"ALENA HLAVENKOVÁ",39,"sportoviště města Sušice","Sušice","Ne","BEZPP",""
901,18,"MICHAL KYRÁL",40,"OSVČ","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,2,"Ing. ANDREA STAŇKOVÁ",42,"redaktorka","Sušice","Ne","BEZPP","TOP 09"
1,10,"Ing. ANEŽKA NOVÁ",55,"učitelka ZŠ","Sušice","Ne","BEZPP",""
1,12,"JANA ŠPERLOVÁ",49,"zdravotní sestra","Divišov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,20,"IRENA VONDROVÁ",62,"důchodkyně","Sušice","Ne","BEZPP",""
768,19,"DAVID VÁCL",32,"dělník","Sušice","Ne","BEZPP",""
768,13,"FRANTIŠEK VÍTEK",55,"OSVČ obkladačství","Sušice","Ne","BEZPP",""
901,20,"JAN ZOUBEK",37,"umělecký kovář","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,13,"MILENA VRHELOVÁ",39,"asistent pedagoga","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,20,"JAROSLAV STANĚK",43,"pedagog, podnikatel","Sušice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,21,"PETR ČANECKÝ",20,"kuchař-číšník","Sušice","Ne","BEZPP",""
768,10,"Bc. HELENA VEJSTRKOVÁ",35,"zástupce vedoucí","Sušice","Ne","BEZPP",""
901,12,"Ing. LUKÁŠ HAMÁK",29,"ředitel Sportovišť města Sušice","Sušice","Ne","BEZPP",""
7,11,"MDDr. LUKÁŠ KOHOUT",28,"zubní lékař","Sušice","Ne","BEZPP","VĚCI VEŘEJNÉ"
137,8,"Mgr. Ing. PETR MAŘÍK",49,"učitel střední školy","Sušice","Ne","BEZPP",""
768,17,"MICHAL FIALA",30,"svářeč","Sušice","Ne","BEZPP",""
721,12,"Ing. IVAN PEČTA",58,"ekonom","Sušice","Ne","BEZPP",""
53,17,"Mgr. IVANA KATRUŠÁKOVÁ",53,"učitelka ZŠ","Sušice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
137,2,"MUDr. IVANA VÍTOVCOVÁ",59,"lékařka","Sušice","Ano","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
137,21,"JAROSLAV MELICH",59,"náčelník TJ Sokol","Sušice","Ne","BEZPP",""
47,11,"JAROSLAVA KONONOVÁ",71,"důchodce","Sušice","Ne","BEZPP",""
901,21,"Mgr. BOHUMILA SKRBKOVÁ",45,"středoškolská učitelka","Červené Dvorce","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,13,"JIŘÍ BENEŠ",40,"OSVČ - živnostník","Sušice","Ne","BEZPP","TOP 09"
768,6,"Ing. DAGMAR HAVLÍKOVÁ",43,"osobní bankéř","Sušice","Ne","BEZPP",""
137,19,"LUBOŠ KOUTENKA",51,"školník ZŠ","Sušice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1,11,"DAGMAR VĚTROVSKÁ",57,"oční optička","Sušice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
137,3,"JAROSLAVA HOLEČKOVÁ",56,"ředitelka mateřské školy","Sušice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1,17,"Ing. VĚRA LINZMAJEROVÁ",41,"učitelka SOŠ a SOU","Sušice","Ne","BEZPP",""
901,7,"Ing. MICHAEL SKRBEK",48,"obchodní manažer","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,3,"MUDr. RUDOLF VOLDŘICH",66,"primář chirurgického oddělení","Sušice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
137,1,"Ing. MICHAL BENEŠ",41,"projektant","Sušice","Ne","BEZPP",""
721,1,"MUDr. KATEŘINA NOVÁ",39,"lékař","Sušice","Ano","BEZPP","TOP 09"
721,7,"Mgr. KRISTINA POPELOVÁ",60,"ředitelka školy","Sušice","Ne","BEZPP",""
721,10,"JIŘÍ VYTISKA",33,"strážník MP Sušice","Sušice","Ne","BEZPP",""
901,4,"Mgr. JIŘINA KALIVODOVÁ",48,"podnikatelka, učitelka","Červené Dvorce","Ne","BEZPP",""
137,12,"Mgr. EVA ONDROVÁ",55,"zástupkyně ředitele ZŠ","Sušice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
721,6,"JITKA TOUFAROVÁ DiS.",42,"optička","Sušice","Ne","BEZPP",""
768,9,"MILAN VALDMAN",44,"údržbář","Sušice","Ne","BEZPP",""
1,21,"JAROSLAV PROSSER",53,"samostatně výdělečně činný","Sušice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,17,"TOMÁŠ HÁNA",68,"podnikatel, zámečník","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,4,"Ing. RADEK ŠANTRŮČEK",50,"referent MÚ","Sušice","Ne","BEZPP",""
768,18,"MARTIN GAZDÍK",39,"vedoucí prodejny","Sušice","Ne","BEZPP",""
901,16,"LUBOŠ FRANČÍK",41,"obchodní zástupce","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,11,"VÁCLAV POJAR",40,"vedoucí pobočky","Volšovy","Ne","BEZPP",""
768,7,"VÁCLAV POŽÁREK",64,"vedoucí divize","Sušice","Ne","BEZPP",""
137,13,"VÁCLAV ŠÍMA",42,"projektant elektro","Sušice","Ne","BEZPP",""
721,19,"LUCIE NIKODEMOVÁ",34,"prodavačka","Sušice","Ne","BEZPP","TOP 09"
1,13,"LUDMILA BŘEZINOVÁ",63,"učitelka ZUŠ v důchodu","Sušice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,17,"OLGA RAINEROVÁ",36,"poštovní doručovatelka","Sušice","Ne","BEZPP",""
768,5,"VLADIMÍR KINDELMANN",48,"manažer obchodu","Sušice","Ne","BEZPP",""
1,9,"JAROSLAV KOUBEK",69,"automechanik","Sušice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,14,"ŠTĚPÁNKA BALVÍNOVÁ ŽÁKOVÁ",40,"pedagožka volného času","Sušice","Ne","BEZPP","SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
137,9,"VOJTĚCH ŠAFÁŘ",46,"podnikatel-nábytkářství","Sušice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1,2,"LEOPOLD BALEJ",63,"úředník v důchodu","Sušice","Ne","BEZPP",""
7,9,"Mgr. RADOVAN SLOUP",44,"učitel gymnázia","Sušice","Ne","BEZPP","SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
7,18,"Ing. ROMAN BRUZL",53,"předseda ZKD Sušice","Sušice","Ne","BEZPP",""
1,5,"Ing. VÁCLAV ŠVEHLA",62,"učitel SOŠ a SOU","Sušice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,3,"MIROSLAV ŠVARC",44,"vedoucí údržby","Chmelná","Ne","BEZPP",""
1,14,"ZDISLAVA NOVÁKOVÁ",26,"učitelka MŠ","Sušice","Ne","BEZPP",""
768,12,"MIROSLAVA TICHOPÁDOVÁ",42,"prodavačka","Sušice","Ne","BEZPP",""
137,20,"Ing. PETR KOCMAN",54,"referent","Červené Dvorce","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
137,6,"PhDr. LUDMILA SZVITKOVÁ",62,"podnikatelka","Sušice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,16,"RUDOLF JURGA",66,"důchodce","Sušice","Ne","BEZPP",""
721,9,"Bc. JITKA KOZLOVÁ DiS.",32,"vedoucí terénních a ambulantních sociálních služeb","Sušice","Ne","BEZPP",""
721,18,"Mgr. VLASTA ŠVELCHOVÁ",66,"učitelka","Sušice","Ne","BEZPP",""
53,19,"VRATISLAV KRULICH",61,"správce inform. technologií","Sušice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,15,"PETR TŘÍSKA",32,"realitní makléř","Sušice","Ne","BEZPP",""
901,2,"Mgr. MILENA NAGLMÜLLEROVÁ",52,"středoškolská učitelka","Sušice","Ano","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,7,"MIROSLAV MELCHER",34,"soukromý zemědělec","Červené Dvorce","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,20,"RADEK OPAVA",23,"svářeč","Sušice","Ne","BEZPP",""
901,8,"MARKÉTA MATOUŠOVÁ",38,"farmaceutický laborant","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,6,"PhDr. JAN LHOTÁK",31,"historik","Sušice","Ne","BEZPP",""
137,14,"JIŘÍ ČERMÁK",28,"technický poradce, předseda CS","Sušice","Ne","BEZPP",""
137,16,"VÁCLAV BLAŽEK",64,"důchodce","Rok","Ne","BEZPP",""
1,19,"JOSEF DIVIŠ",19,"student","Sušice","Ne","BEZPP",""
137,18,"Mgr. MILADA VÁŇOVÁ",78,"důchodkyně-učitelka","Sušice","Ne","BEZPP",""
901,1,"Ing. VĚRA MAREŠOVÁ",51,"místostarostka, stavební technik","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,8,"VĚRA TŮMOVÁ",69,"důchodkyně","Sušice","Ne","BEZPP",""
137,10,"Ing. PETR ČONKA",51,"projektant","Chmelná","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
721,15,"VLASTA FERENČÍKOVÁ",53,"zdravotní sestra","Sušice","Ne","BEZPP","TOP 09"
901,14,"VLASTIMIL MÍČKA",49,"podnikatel - cykloservis","Sušice","Ne","BEZPP","SUŠIČTÍ, SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
137,17,"Bc. VÁCLAVA SLÁDKOVÁ",49,"učitelka mateřské školy","Volšovy","Ne","BEZPP",""
137,5,"Ing. VÁCLAV TOMAN",56,"lesník","Sušice","Ne","BEZPP",""
1,4,"JAN BLAHOUŠ",56,"vedoucí provozovny","Sušice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,18,"Mgr. MIROSLAVA POTUŽÁKOVÁ",45,"učitelka ZŠ","Sušice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,10,"VÁCLAV VOPALECKÝ",65,"důchodce","Červené Dvorce","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,5,"Mgr. PAVEL KOPŘIVA",47,"bankovní úředník","Sušice","Ne","BEZPP","TOP 09"
721,14,"JIŘÍ SKÁLA",75,"důchodce","Sušice","Ne","TOP 09",""
721,3,"VLADISLAV MOUREČEK",57,"OSVČ - živnostník","Sušice","Ne","TOP 09","TOP 09"
721,16,"HANA KODÝDKOVÁ",35,"administrativní pracovnice","Sušice","Ne","TOP 09","TOP 09"
768,2,"PAVEL JAVORSKÝ",47,"správce budov","Sušice","Ne","ANO 2011",""
768,1,"FRANTIŠEK JELÍNEK",48,"OSVČ obchodní činnost","Sušice","Ne","ANO 2011",""
