"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,20,"BOŽENA VAŠKOVÁ",68,"švadlena","Třešť","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"MIROSLAV DOČKAL",63,"důchodce","Třešť","Ne","KSČM",""
47,1,"Ing. JAN ŠIROKÝ",67,"správce polikliniky","Třešť","Ne","KSČM",""
47,14,"JOSEF CÍSAŘ",73,"důchodce","Třešť","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"MARIE VOPÁLENSKÁ",59,"invalidní důchodce","Třešť","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"JOSEF KOZEL",69,"důchodce","Třešť","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,4,"MARTIN LEITGEB",48,"majitel pokrývačské a klempířské firmy","Třešť","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"MILAN VESELÝ",37,"živnostník v oboru instalatérství a topení","Třešť","Ne","ODS",""
53,15,"LIBOR ZELENKA",44,"majitel pneuservisu","Třešť","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"PETR JELÍNEK",46,"úředník odboru dopravy","Třešť","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"LUBOŠ PAVLÍČEK",43,"fotograf","Třešť","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Bc. BOHUSLAVA JÍLKOVÁ",43,"finanční referentka","Třešť","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. LUBOMÍR VESELÝ",55,"učitel angličtiny","Třešť","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"RADEK ZUDA",27,"majitel truhlářství","Třešť","Ne","ODS",""
901,2,"FRANTIŠEK SVOBODA",37,"podnikatel","Třešť","Ne","BEZPP",""
901,18,"DAVID VACULA",37,"servisní technik","Třešť","Ne","BEZPP",""
1,21,"Mgr. DAVID ZAŽÍMAL",38,"vedoucí oddělení informačních a komun. technologií","Třešť","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,20,"GABRIELA TRNKOVÁ",34,"mateřská dovolená","Třešť","Ne","BEZPP",""
47,8,"JAROMÍR MAURER",57,"řidič","Čenkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,5,"EVA KASALÁ",52,"výtvarnice","Třešť","Ne","BEZPP",""
53,21,"JAROSLAV MEZERA",57,"živnostník v oboru opravárenství","Třešť","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,9,"JAN MIKEŠ",33,"provozní dispečer, stavební technik","Třešť","Ne","BEZPP",""
181,14,"BOHUMIL PÁRAL",46,"vedoucí výroby","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
901,13,"JAKUB ŠEBESTA",24,"konstruktér","Třešť","Ne","BEZPP",""
53,14,"Ing. ANTONÍN HABERL",34,"manažer obchodu","Třešť","Ne","BEZPP",""
7,8,"Bc. LUBOŠ FRŰHBAUER",26,"osoba samostatně výdělečně činná","Třešť","Ne","BEZPP",""
53,18,"JIŘÍ GREGOR",37,"živnostník v oboru truhlářství","Třešť","Ne","BEZPP",""
901,16,"JIŘÍ KOTLÍK",29,"stavbyvedoucí","Třešť","Ne","BEZPP",""
181,2,"MUDr. JAROSLAV HAVLÍČEK",47,"praktický lékař","Třešť","Ano","BEZPP","NEZÁVISLÍ 2010"
181,1,"Ing. EVA POŽÁROVÁ",41,"místostarostka","Třešť","Ano","BEZPP","NEZÁVISLÍ 2010"
47,18,"JANA ŠEVČÍKOVÁ",29,"krejčová","Třešť","Ne","BEZPP",""
47,13,"JAROMÍR MAURER",32,"zámečník","Čenkov","Ne","BEZPP",""
1,8,"Mgr. MARIE KAMENÍKOVÁ",59,"učitelka","Třešť","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
181,16,"JAROSLAV NOVÁK",44,"soukromý podnikatel","Třešť","Ne","BEZPP",""
7,17,"ANTONÍN BULANT",66,"důchodce","Třešť","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,11,"MARTIN JAVORSKÝ",32,"hudebník","Třešť","Ne","BEZPP",""
901,14,"Mgr. JOSEF SMETANA",44,"učitel","Třešť","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
181,5,"LENKA BRÁZDOVÁ",41,"ředitelka ZUŠ","Třešť","Ne","BEZPP",""
53,7,"Ing. JIŘÍ GUTWALD",27,"technolog","Třešť","Ne","BEZPP",""
53,20,"LUBOŠ VÍTŮ",49,"soukromý podnikatel","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
53,17,"KAREL HEZINA",57,"živnostník","Třešť","Ne","BEZPP",""
47,6,"JIŘÍ PAVLÍK",67,"důchodce","Třešť","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,3,"Ing. IVO ŠEBESTA",43,"manažer","Třešť","Ne","BEZPP",""
47,11,"JAN HOUSER",63,"osoba samostatně výdělečně činná","Třešť","Ne","BEZPP",""
1,16,"MARTIN BURDA",28,"technolog, programátor","Třešť","Ne","BEZPP",""
7,7,"LUBOR STRÁNSKÝ",40,"osoba samostatně výdělečně činná","Třešť","Ne","BEZPP",""
181,11,"DAGMAR KODYMOVÁ",57,"zdravotní sestra","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
181,10,"Bc. LUBOŠ PAVLÍK",42,"státní zaměstnanec","Čenkov","Ne","BEZPP",""
1,3,"Bc. MICHAEL BAMBULA",31,"technik","Třešť","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,6,"Ing. MICHAL ANTOŇ",29,"učitel odborného výcviku","Třešť","Ne","BEZPP",""
7,16,"SÁRA KOLBOVÁ",20,"studentka","Třešť","Ne","BEZPP",""
1,19,"JIŘÍ STANĚK",35,"správce informačních a komunikačních technologií","Třešť","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,8,"MICHAL TAUSCH",22,"student","Třešť","Ne","BEZPP",""
7,4,"ŠÁRKA PETROVÁ",39,"osoba samostatně výdělečně činná","Třešť","Ne","BEZPP",""
1,2,"MILAN NOVÁK",44,"vedoucí zákaznického servisu","Třešť","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,5,"ANNA FENCÍKOVÁ",68,"důchodce","Třešť","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
181,8,"Mgr. EVA URBANOVÁ",54,"vedoucí pečovatelské služby","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
181,12,"Ing. PAVEL CHROMÝ",47,"úředník státní správy","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
53,11,"FRANTIŠEK KRAUS",64,"mistr odborného výcviku v důchodu","Třešť","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
181,13,"MARKÉTA SMETANOVÁ",38,"soukromá podnikatelka","Třešť","Ne","BEZPP",""
181,4,"MARTIN HAMTÁK",31,"soukromý podnikatel","Třešť","Ne","BEZPP",""
1,7,"JOSEF NOVOTNÝ",68,"důchodce","Třešť","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
181,20,"LUBOMÍR HONS",56,"strojvedoucí","Třešť","Ne","BEZPP",""
53,16,"MIROSLAV MARYŠKA",41,"OSVČ","Třešť","Ne","BEZPP",""
181,21,"JANA FUXOVÁ",49,"účetní","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
1,13,"Mgr. MONIKA HAMERNÍKOVÁ",47,"učitelka","Třešť","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,2,"Ing. MONIKA NAVRÁTILOVÁ",28,"učitelka odborného výcviku, zahradní inženýr","Třešť","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
181,6,"MVDr. JIŘÍ SALUS",57,"veterinární lékař","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
47,7,"VOJTĚCH KRECHLER",25,"agronom","Třešť","Ne","BEZPP",""
901,7,"ROMAN CAHA",51,"podnikatel","Třešť","Ne","BEZPP",""
181,19,"MILUŠE HAVLÍKOVÁ",54,"učitelka","Třešť","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,11,"ZDENĚK HAVLÍČEK",44,"pojišťovací a finanční poradce","Třešť","Ne","BEZPP",""
53,12,"Ing. ZDENĚK PITTNER",51,"ředitel projektů","Třešť","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,19,"PETR PEJŘIMOVSKÝ",40,"podnikatel","Třešť","Ne","BEZPP",""
181,3,"Mgr. MARTIN ŠALANDA",40,"právník","Třešť","Ano","BEZPP","NEZÁVISLÍ 2010"
1,15,"JANA DUCHANOVÁ",38,"lektorka klubových programů","Třešť","Ne","BEZPP",""
901,21,"LUCIE SVOBODOVÁ",29,"finanční poradce","Třešť","Ne","BEZPP",""
181,15,"ZDEŇKA ŠTUMAROVÁ",40,"obchodní referentka","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
901,4,"Mgr. ZUZANA KREJČOVÁ",51,"ředitelka školy","Třešť","Ne","BEZPP",""
901,9,"Bc. MICHAELA PADRTOVÁ",28,"marketingový a PR specialista","Třešť","Ne","BEZPP",""
53,19,"VIOLA ŠMÍDOVÁ",68,"důchodkyně","Třešť","Ne","BEZPP",""
901,12,"JUDr. PETR ŠAŠTINSKÝ",31,"advokát","Třešť","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,15,"PETR ŠPLINAR",36,"podnikatel","Třešť","Ne","BEZPP",""
7,11,"RADIM NOVOTNÝ",32,"referent bezpečnosti práce","Třešť","Ne","BEZPP",""
901,10,"Ing. PETRA DOLEŽALOVÁ",26,"recruitment consultant","Třešť","Ne","BEZPP",""
1,4,"Ing. TOMÁŠ BRYCHTA",38,"ekonom","Třešť","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
181,18,"ZBYNĚK HEJL",47,"expedient masa","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
53,1,"PaedDr. VÁCLAV TRNKA",57,"ředitel základní školy","Třešť","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,3,"Ing. RADIM HOŠEK",32,"tajemník hejtmana","Třešť","Ne","BEZPP",""
181,17,"RICHARD JABŮREK",39,"soukromý podnikatel","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
7,13,"VÁCLAV ZÍDEK",55,"osoba samostatně výdělečně činná","Salavice","Ne","BEZPP",""
53,13,"MARTINA KUBELÍKOVÁ",38,"obchodnětechnická pracovnice","Třešť","Ne","BEZPP",""
1,20,"VENDULA ZABLOUDILOVÁ",22,"studentka","Třešť","Ne","BEZPP",""
901,17,"Mgr. SIMONA VESELÁ",50,"učitelka","Třešť","Ne","BEZPP",""
53,8,"VĚRA KACAFÍRKOVÁ",44,"zdravotní sestra","Třešť","Ne","BEZPP",""
181,9,"ZDENĚK DRASTICH",51,"soukromý podnikatel","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
7,21,"RNDr. OTAKAR HOFBAUER",57,"učitel","Třešť","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
181,7,"ZBYNĚK RŮŽIČKA",49,"soukromý podnikatel","Třešť","Ne","BEZPP","NEZÁVISLÍ 2010"
7,15,"ZDENĚK PECINA",64,"důchodce","Třešť","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,1,"Ing. VLADIMÍR PŘECH",39,"marketingový specialista","Třešť","Ne","Svobodní","OBČANSKÁ DEMOKRATICKÁ STRANA"
