"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,23,"MARIE ČERMÁKOVÁ",56,"OSVČ","Jihlava","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"Ing. JOSEF KODET",61,"náměstek primátora města Jihlava","Jihlava","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,17,"Ing. PAVEL VLÁČIL",56,"projektant","Jihlava","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,14,"PAVLA RADOVÁ",68,"předsedkyně krajské rady seniorů","Jihlava","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,1,"Ing. JAROMÍR KALINA",48,"ředitel Pivovaru Ježek, sládek","Horní Kosov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1066,8,"Mgr. LUCIE ŽÁČKOVÁ",31,"projektová manažerka","Jihlava","Ne","SZ","STRANA ZELENÝCH"
1066,3,"KLAUS MIKE HÜBNER",42,"učitel","Jihlava","Ne","SZ",""
1066,5,"Ing. TOMÁŠ KLEJZAR",45,"zemědělský poradce","Kosov","Ne","SZ","STRANA ZELENÝCH"
1066,1,"VÍT PRCHAL",45,"majitel firmy NATURAL CENTRUM","Horní Kosov","Ne","SZ","STRANA ZELENÝCH"
1066,7,"Ing. Arch. BARBORA BROSSOVÁ ZEMANOVÁ",31,"architekt","Popice","Ne","SZ",""
1066,11,"Bc. PATRIK PRIESOL DiS.",35,"sociální pracovník","Jihlava","Ne","SZ",""
1066,10,"Ing. MARIE HRONOVÁ",66,"manažerka vzdělávání","Jihlava","Ne","SZ","STRANA ZELENÝCH"
1066,12,"Bc. VERONIKA HOLUBOVÁ",30,"OSVČ","Jihlava","Ne","SZ",""
1066,9,"MVDr. FRANTIŠEK PRÁT",80,"důchodce","Horní Kosov","Ne","SZ","STRANA ZELENÝCH"
7,17,"Ing. JAROSLAV BÁRTL",59,"energetický poradce","Jihlava","Ne","ČSSD",""
7,7,"Ing. JIŘÍ DVOŘÁČEK",44,"stavební inženýr","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,27,"RADIM NOVÁK",27,"montážní dělník","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,34,"BOHUMIL PETRUŠKA",51,"strojvedoucí","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"Ing. KAREL VYBÍRAL",67,"inspektor silnic","Staré Hory","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"Bc. JAN CHÁB",34,"obchodní zástupce","Jihlava","Ne","ČSSD",""
7,24,"Ing. MILAN BRYCHTA",49,"odborný pracovník Krajské hygienické stanice","Jihlava","Ne","ČSSD",""
7,11,"ROMAN ŠTORK",32,"čl. produkčního týmu Mez. hud. fest. Gustav Mahler","Jihlava","Ne","ČSSD",""
7,2,"Ing. VRATISLAV VÝBORNÝ",61,"inženýrská činnost ve stavebnictví","Zborná","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,23,"Ing. IVO PŘIBYL",36,"učitel","Jihlava","Ne","ČSSD",""
7,5,"FRANTIŠEK ZELNÍČEK",64,"náměstek primátora","Jihlava","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,30,"Mgr. ZDENĚK SMUTNÝ",81,"důchodce","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"Ing. MIROSLAV NEVRKLA",34,"odborný referent","Jihlava","Ne","ČSSD",""
7,21,"JUDr. JAN ŠEVČÍK",63,"právník","Horní Kosov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"Bc. REGINA ŘÍHOVÁ",43,"referentka Krajského úřadu Kraje Vysočina","Jihlava","Ne","ČSSD",""
7,36,"JAROMÍR KOČÍ",60,"invalidní důchodce","Jihlava","Ne","ČSSD",""
7,28,"JAROMÍR VOBR",74,"důchodce","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,37,"PaedDr. JINDŘIŠKA ZÁPOTOČNÁ",69,"důchodce","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Bc. LENKA ROKOSOVÁ",45,"učitelka mateřské školy","Jihlava","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"PaedDr. Ing. RUDOLF CHLOUPEK",63,"náměstek primátora","Jihlava","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,29,"BOHUMIL NOVÁK",67,"důchodce","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Ing. LUBOŠ KABÁTEK",52,"expertní pracovník v dopravě","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,32,"DAVID KOČKA",40,"předseda obč. sdr. - provozovatel Jihlav. podzemí","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Mgr. JANA NOVÁKOVÁ HOTAŘOVÁ",50,"zástupkyně ředitele základní školy","Jihlava","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"ALEŠ URBAN",25,"student","Jihlava","Ne","ČSSD",""
7,33,"JAROSLAV BALOUN",42,"nástrojař","Jihlava","Ne","ČSSD",""
7,19,"RADEK BLECHA",67,"důchodce","Jihlava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"KAREL NĚMEC",65,"důchodce","Jihlava","Ne","ČSSD",""
7,6,"Mgr. STANISLAVA PROKEŠOVÁ",69,"projektová manažerka","Jihlava","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,31,"LUKÁŠ HAVELKA",29,"dělník","Jihlava","Ne","ČSSD",""
7,4,"Ing. Bc. MARTIN HYSKÝ",39,"člen Rady Kraje Vysočina","Horní Kosov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"Bc. MARTINA ZEJDOVÁ",44,"referentka","Jihlava","Ne","ČSSD",""
7,35,"Bc. ONDŘEJ LINDOUREK",37,"střední zdravotnický pracovník","Jihlava","Ne","ČSSD",""
7,22,"JOSEF HEROUT",32,"obchodní manažer","Jihlava","Ne","ČSSD",""
47,11,"JAROSLAV ŠLAPÁČEK",55,"dělník","Jihlava","Ne","KSČM","MĚSTO LIDEM"
47,5,"Ing. JAROSLAV JIRKŮ",44,"stavební technik","Jihlava","Ne","KSČM",""
47,33,"VÁCLAV KREJČÍ",59,"nástrojař","Jihlava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Ing. LADISLAV ZADRAŽIL",65,"důchodce","Jihlava","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,37,"RŮŽENA STREISBIEROVÁ",79,"důchodce","Jihlava","Ne","KSČM",""
47,9,"LUBOMÍR DRÁPELA",61,"elektrikář","Jihlava","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"RSDr. JIŘÍ KOUTNÍK",66,"důchodce","Jihlava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Ing. PAVEL ŠLECHTICKÝ",70,"odhadce nemovitostí","Jihlava","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"STANISLAV DOLEŽAL",35,"kontrolor","Jihlava","Ne","KSČM",""
47,36,"MARIE LANGOVÁ",74,"důchodce","Jihlava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"ŠTEFAN PILÁT",58,"dělník","Staré Hory","Ne","KSČM",""
47,13,"XENIE NEVOSADOVÁ",50,"dělnice","Jihlava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"JAN SVOBODA",66,"důchodce","Jihlava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"Ing. KAREL HAVRAN",66,"důchodce","Jihlava","Ne","KSČM",""
47,34,"IVAN SOVA",62,"údržbář","Jihlava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"Ing. LADISLAV VEJMĚLEK",54,"hlavní účetní","Jihlava","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"PAVEL FRANTIŠEK DANĚK",19,"student","Jihlava","Ne","KSČM",""
47,26,"LUBOŠ MUSIL",54,"osoba samostatně výdělečně činná","Jihlava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,14,"Mgr. PETR RYŠKA",47,"hlavní trenér a jednatel plaveckého klubu","Jihlava","Ne","ODS",""
53,18,"Mgr. TOMÁŠ ŠÁRIK",38,"fyzioterapeut","Staré Hory","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,36,"KAREL JANÍK",61,"technik","Jihlava","Ne","ODS",""
53,32,"JIŘÍ STEJSKAL",62,"živnostník","Jihlava","Ne","ODS",""
53,15,"MARTIN PACLÍK",36,"podnikatel, pracovník s dětmi a mládeží","Jihlava","Ne","ODS",""
53,8,"Mgr. Bc. HELENA HINKOVÁ",58,"ředitelka základní školy","Jihlava","Ne","ODS",""
53,1,"Ing. JAROSLAV VYMAZAL",59,"primátor","Jihlava","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,37,"VLADIMÍR CAHA",63,"důchodce, řidič","Jihlava","Ne","ODS",""
53,30,"RENATA FEHÉROVÁ",47,"administrativní a spisová pracovnice","Jihlava","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. arch. DAVID BEKE",34,"architekt, designér, urbanista, m. at. Schrapnel","Jihlava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"ROMANA HRBATÁ",49,"kosmetická terapeutka","Jihlava","Ne","ODS","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
53,16,"HANA ILEČKOVÁ",58,"inzertní poradkyně","Jihlava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"MUDr. ANDREA KOMANCOVÁ",59,"oční lékařka","Jihlava","Ne","ODS",""
53,31,"Ing. ŠTĚPÁN POJER",33,"ředitel společnosti","Jihlava","Ne","ODS",""
53,28,"LADISLAV HINK",32,"živnostník v oboru stavebnictví","Zborná","Ne","ODS",""
53,22,"JUDr. PETR DOČEKAL",31,"advokát","Jihlava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"KAREL ADAMEC",68,"živnostník","Jihlava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Dr. Ing. arch. JAROSLAV HUŇÁČEK",53,"architekt, podnikatel, předseda KHK Kraje Vysočina","Jihlava","Ne","ODS","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
53,33,"Ing. Mgr. ALENA ŘEHOŘOVÁ",50,"ředitelka INTEGROVANÉHO CENTRA SOC. SLUŽEB JIHLAVA","Jihlava","Ne","ODS",""
53,9,"Mgr. ROMAN KŘIVÁNEK",43,"ředitel krajské vzdělávací organizace","Jihlava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Mgr. ZDENĚK GEIST",43,"podnikatel, soukromý badatel","Jihlava","Ne","ODS",""
53,21,"VLADIMÍR ŠŤASTNÝ",50,"sportovní redaktor","Jihlava","Ne","ODS",""
53,10,"Mgr. PETR LAŠTOVIČKA",35,"středoškolský učitel, podnikatel","Jihlava","Ne","ODS",""
53,24,"Bc. MARIE ČERMÁKOVÁ",54,"manažerka společnosti","Jihlava","Ne","ODS",""
53,27,"JAROSLAV ALEŠ KRAJÍČEK",53,"technik","Jihlava","Ne","ODS",""
53,20,"Mgr. PETR ŠILHART",45,"ředitel školy","Jihlava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"Mgr. ŠÁRKA VYMAZALOVÁ",53,"učitelka","Jihlava","Ne","ODS",""
53,4,"Mgr. VÍTĚZSLAV SCHREK",44,"ředitel domova pro seniory","Jihlava","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Ing. VÁCLAV ULRICH",74,"projektant","Horní Kosov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"MILOSLAV TOMAN",62,"projektant","Jihlava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"Bc. KAREL KUNST",23,"student","Jihlava","Ne","ODS",""
53,25,"VÁCLAV PLÁNKA",72,"důchodce, býv. řed. ČsP, taj. Rady sen. měs. Jihl.","Jihlava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Bc. VLADIMÍR HINK",57,"podnikatel, bývalý primátor","Zborná","Ne","ODS",""
53,11,"Ing. JIŘÍ HRDLIČKA",63,"ředitel krajské pobočky Úřadu práce v Jihlavě","Jihlava","Ne","ODS",""
53,29,"Ing. DANIEL DRŽMÍŠEK",44,"referent pozemkového úřadu","Henčov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. MARIE VESELÁ",55,"náměstkyně pro ekonom. a prov. Psych. nem. Jihlava","Jihlava","Ne","ODS",""
53,3,"EVA KRPÁLKOVÁ",58,"ředitelka Jihlavských listů","Jihlava","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"Ing. ALENA DAŇKOVÁ",55,"technolog","Jihlava","Ne","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"MVDr. BOŽENA KREMLÁČKOVÁ",59,"veterinární lékařka","Jihlava","Ano","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"JANA DOSTÁLOVÁ",56,"invalidní důchodkyně","Jihlava","Ne","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1066,33,"DENISA DUBOVSKÁ",19,"grafička","Jihlava","Ne","BEZPP",""
509,14,"FRANTIŠEK ČERVENEC",60,"důchodce","Jihlava","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
509,21,"Ing. JAN KRÁTKÝ",37,"ekonom","Jihlava","Ne","BEZPP",""
714,32,"JIŘÍ HAVEL",20,"počítačový technik","Jihlava","Ne","BEZPP",""
768,13,"PhDr. MARTIN HERZÁN",35,"spisovatel - výtvarný umělec","Jihlava","Ne","BEZPP",""
1,21,"Ing. JAN SEDLÁK",50,"projektant","Jihlava","Ne","BEZPP","NESTRANÍCI"
721,36,"DAVID ZEMAN",24,"odborný referent","Jihlava","Ne","BEZPP","TOP 09"
792,3,"Bc. CTIBOR ČEPIČKA",47,"učitel","Jihlava","Ne","BEZPP",""
1066,35,"BARBORA ŽÁČKOVÁ",24,"studentka","Jihlava","Ne","BEZPP","STRANA ZELENÝCH"
768,37,"JAROSLAV JŮZL",63,"důchodce","Jihlava","Ne","BEZPP",""
449,16,"MATĚJ DOHNAL",23,"student, muzikant","Jihlava","Ne","BEZPP",""
1066,34,"Bc. JIŘÍ WAISSER",39,"reklamní specialista","Jihlava","Ne","BEZPP","STRANA ZELENÝCH"
449,3,"EVŽEN ZÁMEK",49,"zkušený manažer, speleolog","Jihlava","Ne","BEZPP",""
714,13,"JIŘÍ PŘESLIČKA",57,"živnostník","Jihlava","Ne","BEZPP",""
768,32,"IVANA ČEPIČKOVÁ",48,"operátor výroby","Horní Kosov","Ne","BEZPP",""
509,8,"DAVID VÍTŮ",42,"provozní vedoucí","Jihlava","Ne","BEZPP",""
1,25,"FRANTIŠEK FIALA",25,"OSVČ, zvukař","Jihlava","Ne","BEZPP",""
449,9,"ARIF SALICHOV",63,"spisovatel, bývalý státní zástupce","Jihlava","Ne","BEZPP",""
721,16,"Ing. JAROSLAV VESELÝ",59,"auditor","Jihlava","Ne","BEZPP",""
721,32,"Mgr. MARKÉTA LÍZÁLKOVÁ",37,"živnostník","Jihlava","Ne","BEZPP",""
792,12,"JAROSLAV WASSERBAUER",54,"živnostník","Jihlava","Ne","BEZPP",""
510,1,"JIŘÍ TÝMA",47,"úředník","Horní Kosov","Ne","BEZPP",""
792,16,"ALENA JELÍNKOVÁ",23,"prodavačka","Horní Kosov","Ne","BEZPP",""
714,37,"MARTINA NIČOVÁ",43,"žena v domácnosti","Jihlava","Ne","BEZPP",""
768,14,"Bc. ALOIS PINDJAK",54,"právní administrativa","Jihlava","Ne","BEZPP",""
1,37,"TOMÁŠ KRÁSENSKÝ",50,"učitel","Jihlava","Ne","BEZPP",""
449,19,"MILAN MACHÁČEK",55,"ekolog","Jihlava","Ne","BEZPP",""
792,30,"ALEŠ NOVÁK",38,"živnostník","Jihlava","Ne","BEZPP",""
1066,32,"JOSEF PYKAL",41,"zámečník","Jihlava","Ne","BEZPP","STRANA ZELENÝCH"
792,5,"JAROMÍR SRP",57,"vedoucí expedice","Jihlava","Ne","BEZPP",""
449,32,"JITKA LAVIČKOVÁ",60,"sportovkyně","Jihlava","Ne","BEZPP",""
714,26,"Bc. DALIBOR ŠEDIVÝ",36,"vedoucí pobočky","Jihlava","Ne","BEZPP",""
792,34,"DANA GOTVALDOVÁ",47,"živnostník","Jihlava","Ne","BEZPP",""
792,24,"IVO LORENC",37,"vedoucí mistr","Horní Kosov","Ne","BEZPP",""
509,31,"Ing. KAREL BLÁHA",64,"důchodce","Jihlava","Ne","BEZPP",""
449,31,"JAROSLAV FRANTÁL",54,"obchodní ředitel BÖHM","Jihlava","Ne","BEZPP","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
768,6,"DANIEL MAYER MBA",35,"podnikatel","Jihlava","Ne","BEZPP",""
768,16,"MUDr. ZDENĚK FALTUS",57,"lékař","Jihlava","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
792,23,"ALOIS HOMOLKA",55,"řidič","Jihlava","Ne","BEZPP",""
1066,19,"Bc. DANUŠE BILÁ",44,"učitelka","Jihlava","Ne","BEZPP",""
714,19,"JANA PLEVOVÁ",45,"OSVČ","Jihlava","Ne","BEZPP",""
509,22,"KAREL KLEMENT",57,"technik","Jihlava","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,18,"IRENA KANALOŠOVÁ",57,"nezaměstnaná","Horní Kosov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,16,"JIŘÍ NEUŽIL",36,"vedoucí projektového nákupu","Jihlava","Ne","BEZPP",""
7,26,"KAREL PAŠTYKA",68,"osoba samostatně výdělečně činná","Jihlava","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,21,"JIŘÍ PŘESLIČKA",24,"referent zahraničního obchodu","Jihlava","Ne","BEZPP",""
1,18,"Ing. KAREL VOLDÁN",31,"autorizovaný stavební inženýr","Jihlava","Ne","BEZPP",""
509,26,"KAROLÍNA KOPELCOVÁ",20,"studentka","Jihlava","Ne","BEZPP",""
47,35,"JAROSLAV ŠPICL",70,"důchodce","Jihlava","Ne","BEZPP",""
768,9,"Ing. DALIBOR PITUCH",31,"prokurista","Jihlava","Ne","BEZPP",""
47,22,"IVETA SLAVÍKOVÁ",35,"kuchařka","Jihlava","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1066,14,"RNDr. ALEŠ TOMAN",58,"vedoucí útulku zvířat","Sasov","Ne","BEZPP","STRANA ZELENÝCH"
47,19,"KAREL DOSTÁL",62,"důchodce","Jihlava","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,36,"JAN PANÁČEK",39,"vedoucí seřizovač","Jihlava","Ne","BEZPP",""
1066,23,"JAKUB HAUBERT",19,"student","Jihlava","Ne","BEZPP",""
714,28,"JAKUB KARABINOŠ",25,"programátor","Jihlava","Ne","BEZPP",""
449,23,"JANA VÍTŮ",51,"technička","Jihlava","Ne","BEZPP","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
509,34,"TEREZA KOPŘIVOVÁ",20,"studentka","Pávov","Ne","BEZPP",""
449,21,"DENISA SLAVÍKOVÁ",24,"majitelka modelingová agentury na podporu m. t.","Jihlava","Ne","BEZPP",""
714,29,"LENKA BLAŽKOVÁ",44,"státní zaměstnanec","Jihlava","Ne","BEZPP",""
47,32,"JIŘÍ SOBOTKA",51,"invalidní důchodce","Jihlava","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1066,18,"MICHAL OČADLÍK",25,"student","Jihlava","Ne","BEZPP",""
768,28,"MUDr. JAROSLAV TOMEK",58,"lékař","Jihlava","Ne","BEZPP",""
1,11,"MVDr. JOSEF HOLEJŠOVSKÝ Ph.D.",71,"veterinární lékař","Jihlava","Ne","BEZPP",""
721,24,"YVETA NOVOTNÁ",51,"podnikatelka","Jihlava","Ne","BEZPP",""
1066,21,"BARBORA KONEČNÁ",32,"floristka","Jihlava","Ne","BEZPP",""
510,7,"BEDŘICH NĚMEČEK",47,"podnikatel","Jihlava","Ne","BEZPP",""
449,35,"JAN MICHÁLEK",54,"stavitel kytar","Horní Kosov","Ne","BEZPP",""
509,35,"BOHUMIL NECHVÁTAL",58,"živnostník","Jihlava","Ne","BEZPP",""
509,20,"Bc. LIBOR NOVÁK MBA",59,"ředitel hotelu","Jihlava","Ne","BEZPP","KRÁSNÁ JIHLAVA NOJ - JIHLAVSKÁ ALIANCE - SVOBODNÍ"
510,8,"Mgr. EVA KREJČÍ",32,"pedagog","Jihlava","Ne","BEZPP",""
509,37,"JAN SVĚRÁK",34,"vedoucí produkce","Jihlava","Ne","BEZPP",""
714,35,"GABRIELA TALPOVÁ",44,"inspektorka","Horní Kosov","Ne","BEZPP",""
509,7,"Bc. LINDA HAFERNÍKOVÁ",36,"trenérka mládeže","Jihlava","Ne","BEZPP",""
449,36,"JOSEF RYŠAVÝ",42,"technik","Jihlava","Ne","BEZPP",""
792,31,"JOSEF STOJAN",65,"živnostník","Jihlava","Ne","BEZPP",""
714,15,"Ing. JIŘÍ DOLEŽAL",45,"technik","Jihlava","Ne","BEZPP",""
792,15,"TOMÁŠ HAVLÍK",42,"směnový mistr","Jihlava","Ne","BEZPP",""
721,25,"Bc. LENKA JIRKŮ",25,"studentka","Jihlava","Ne","BEZPP",""
449,13,"HANA ŠABATKOVÁ",40,"vedoucí prádelny","Sasov","Ne","BEZPP",""
449,17,"PETR KUBÍČEK",59,"vedoucí provozu","Jihlava","Ne","BEZPP",""
509,32,"KAREL SAHULA",30,"automechanik","Jihlava","Ne","BEZPP",""
792,36,"DAVID TOTH",37,"instalatér","Jihlava","Ne","BEZPP",""
449,8,"LUKÁŠ WIESNER",21,"Colombo, který chce bezpečnější Jihlavu","Jihlava","Ne","BEZPP",""
1,3,"ALENA HUTAŘOVÁ",44,"předsedkyně Kamínku, pracov. Domu dětí a mládeže","Jihlava","Ne","BEZPP",""
449,7,"MAGDA ŠOUKALOVÁ",37,"maminka","Jihlava","Ne","BEZPP",""
768,25,"MAGDALÉNA SKOŘEPOVÁ",44,"strážník městské policie","Jihlava","Ne","BEZPP",""
449,6,"MIROSLAV TOMANEC",57,"jihlavský vinárník, kavárník, restauratér","Jihlava","Ne","BEZPP",""
721,15,"MgA. MAREK HOVORKA",34,"ředitel festivalu","Jihlava","Ano","BEZPP","TOP 09"
768,30,"MAREK HURDA",37,"vodohospodářský technik","Jihlava","Ne","BEZPP",""
714,16,"ALEŠ ŠKVAŘIL",46,"počítačový technik","Jihlava","Ne","BEZPP",""
792,28,"KRYŠTOF HOS",20,"student","Jihlava","Ne","BEZPP",""
449,12,"JAROSLAV FORMAN",60,"ekonom","Jihlava","Ne","BEZPP",""
509,36,"LADISLAV DINNEBIER",41,"vedoucí technik","Jihlava","Ne","BEZPP",""
47,16,"PRAVOSLAV SCHLEIS",61,"soukromý podnikatel","Jihlava","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,30,"Mgr. MARIE PALÁNOVÁ",42,"učitelka","Jihlava","Ne","BEZPP",""
