"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,14,"VALERIE MALÍKOVÁ",59,"důchodce","Štramberk","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. ONDŘEJ ŠIMÍČEK",30,"právník","Štramberk","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Mgr. LUKÁŠ SEIBERT",35,"advokát","Štramberk","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"KAROLINA LEŠÍNSKÁ",63,"důchodce","Štramberk","Ne","ODS",""
53,10,"ROBERT TURSKÝ",71,"důchodce","Štramberk","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. PETR VENSKÝ",48,"podnikatel","Štramberk","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,12,"BOHUSLAV BAJER",67,"důchodce","Štramberk","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,11,"Bc. DOMINIK DAVID",27,"IT specialista","Štramberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,21,"JAN PETRÁŠ",71,"důchodce","Štramberk","Ne","BEZPP",""
902,14,"JAROMÍR ŠRÁMEK",56,"opravář hudebních nástrojů","Štramberk","Ne","BEZPP",""
1,20,"JAROSLAV DOSTÁL",42,"provozní technik","Štramberk","Ne","BEZPP",""
902,1,"Ing. DAVID PLANDOR",33,"softwarový inženýr","Štramberk","Ne","BEZPP",""
7,10,"ESTER PALACKÁ",39,"dělnice","Štramberk","Ne","BEZPP",""
7,9,"ANTONÍN LACKA",76,"důchodce","Štramberk","Ne","BEZPP",""
901,12,"JOSEF KRATOCHVÍL",50,"živnostník","Štramberk","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
902,19,"ALOIS CIGÁN",72,"důchodce","Štramberk","Ne","BEZPP","TOP 09"
902,7,"Ing. JAN MAREK",34,"projektant","Štramberk","Ne","BEZPP",""
53,6,"MUDr. JAN BOHÁČ",55,"lékař","Štramberk","Ne","BEZPP",""
902,2,"Ing. ADOLF VEŘMIŘOVSKÝ",64,"manažer","Štramberk","Ne","BEZPP",""
47,20,"JIŘÍ TOMÁŠ",66,"důchodce","Štramberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,17,"JIŘÍ KVITA",26,"montážní dělník","Štramberk","Ne","BEZPP",""
1,6,"Ing. JIŘÍ MORČINKO",45,"soudní znalec","Štramberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,10,"Ing. KAREL VÁŇA",43,"středoškolský učitel","Štramberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,10,"EDUARD PUSTKA",30,"podnikatel","Ženklava","Ne","BEZPP",""
902,4,"JAROSLAV BAĎURA",45,"podnikatel","Štramberk","Ne","BEZPP",""
901,20,"DARJA HALAMÍKOVÁ",49,"podnikatel","Štramberk","Ne","BEZPP",""
53,21,"PETRA VENSKÁ",21,"studentka","Štramberk","Ne","BEZPP",""
53,9,"Ing. LENKA BUREŠOVÁ",39,"designer - urbanistka","Štramberk","Ne","BEZPP",""
47,9,"JAROSLAV SOCHA",40,"číšník","Štramberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,19,"LEOŠ KUNDEL",65,"důchodce","Štramberk","Ne","BEZPP",""
1,12,"TOMÁŠ SOCHA",28,"učitel","Štramberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,14,"JOSEF PETRÁŠ",50,"tesař-lešenář","Štramberk","Ne","BEZPP",""
47,14,"Ing. LUDĚK FRANC",66,"důchodce","Štramberk","Ne","BEZPP",""
53,18,"IVAN MATULÍK",50,"živnostník","Štramberk","Ne","BEZPP",""
7,6,"OLDŘIŠKA BAAROVÁ",57,"dělnice","Štramberk","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,18,"MAGDALÉNA KŘUPALOVÁ",50,"administrativní pracovnice","Štramberk","Ne","BEZPP",""
902,11,"Bc. JAROMÍR BORTEL",24,"optometrista","Štramberk","Ne","BEZPP",""
902,12,"Bc. KATEŘINA ŠMAHLÍKOVÁ",24,"učitelka","Štramberk","Ne","BEZPP",""
7,13,"MARIE JAŠKOVÁ",75,"důchodkyně","Štramberk","Ne","BEZPP",""
901,8,"Ing. PŘEMYSL HAJNÍK",58,"ředitel firmy","Štramberk","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
47,13,"RADEK SKYBA",45,"pracovník pošty","Štramberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,21,"Ing. RICHARD KUBĚNA Ph.D.",36,"obchodní ředitel","Štramberk","Ne","BEZPP",""
901,9,"ROBERT ŠVARC",42,"zaměstnanec","Štramberk","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
902,9,"MARTIN SIGMUND DiS.",33,"manažer","Štramberk","Ne","BEZPP",""
1,2,"MICHAL DOSTÁL",39,"mistr CNC","Štramberk","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,16,"Ing. MICHAL JURÁK Ph.D.",36,"podnikatel","Štramberk","Ne","BEZPP",""
47,12,"MILENA BÁRTOVÁ",63,"důchodce","Štramberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JANA ZÁTOPKOVÁ",68,"důchodce","Štramberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,13,"JIŘÍ HANZELKA",49,"technik","Štramberk","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,2,"KAREL BAAR",62,"pracovník bezpečnostní agentury","Štramberk","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,7,"Ing. MIROSLAV WISNAR",47,"podnikatel","Štramberk","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,11,"KAREL JAŠEK",63,"důchodce","Štramberk","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,3,"NADĚŽDA KVITOVÁ",43,"prodavačka","Štramberk","Ne","BEZPP",""
1,9,"PAVEL HYKEL",41,"úředník","Štramberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,2,"Ing. OLDŘICH ŠKRABAL",50,"místostarosta","Štramberk","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
1,13,"ONDŘEJ GERYK",23,"elektroúdržbář","Štramberk","Ne","BEZPP","TOP 09"
902,15,"MILADA FIALOVÁ",43,"učitelka","Štramberk","Ne","BEZPP",""
7,14,"MILAN BÁR",79,"důchodce","Štramberk","Ne","BEZPP",""
902,17,"PETR VEŘMIŘOVSKÝ",29,"operátor CNC strojů","Štramberk","Ne","BEZPP",""
53,20,"Ing. PAVEL BORTEL",56,"podnikatel","Štramberk","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
7,4,"PAVEL JELIČ",62,"automechanik","Štramberk","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,6,"PAVLÍNA VÁCLAVÍNKOVÁ",42,"prodavačka","Štramberk","Ne","BEZPP",""
901,10,"JOSEF HRČEK",65,"důchodce","Štramberk","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
47,4,"FRANTIŠEK VANĚK",60,"obchodní manažer","Štramberk","Ne","BEZPP",""
901,1,"Ing. JAN SOCHA",58,"starosta","Štramberk","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
1,5,"Mgr. PAVLA JURKOVÁ",65,"důchodkyně","Štramberk","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,8,"LUBOMÍR JUREK",51,"mechanik","Štramberk","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,3,"Mgr. PETR BUZEK",37,"středoškolský učitel","Štramberk","Ne","BEZPP",""
901,17,"JIŘÍ JURAČÁK",39,"elektromechanik","Štramberk","Ne","BEZPP","TOP 09"
47,8,"VĚRA MARKOVÁ",46,"účetní","Štramberk","Ne","BEZPP",""
902,3,"PETR TŮMA",35,"provozní technik","Štramberk","Ne","BEZPP",""
901,16,"PETR ŠIMELA",43,"servisní technik","Štramberk","Ne","BEZPP",""
53,4,"Mgr. PETRA MILICHOVÁ",28,"fyzioterapeutka","Štramberk","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,18,"Mgr. MARIE KELNAROVÁ",33,"učitelka ZŠ","Štramberk","Ne","BEZPP",""
902,6,"PAVEL KALÍŠEK",58,"starosta SDH","Štramberk","Ne","BEZPP",""
47,2,"Ing. IVANA PERGLOVÁ",49,"vedoucí divize","Štramberk","Ne","BEZPP",""
901,21,"ELIŠKA HYKLOVÁ",51,"úřednice","Štramberk","Ne","BEZPP","TOP 09"
901,4,"RADIM DANĚK",44,"zásobovač","Štramberk","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
902,5,"Mgr. MILAN HANZELKA",38,"učitel","Štramberk","Ne","BEZPP",""
902,16,"Bc. PAVLÍNA CHEMIJOVÁ",34,"podnikatelka","Štramberk","Ne","BEZPP",""
7,5,"ROMAN LIŠKA",40,"lesník","Štramberk","Ne","BEZPP",""
7,3,"LUBOMÍR ŠMAHLÍK",58,"strojník","Štramberk","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,20,"VLADIMÍR PASTOREK",48,"pracovník muzea","Štramberk","Ne","BEZPP",""
901,13,"Ing. Bc. VÁCLAV SOCHA",31,"plánovač jakosti","Štramberk","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
902,8,"Ing. arch. LUCIE TŮMOVÁ",37,"architektka","Štramberk","Ne","BEZPP",""
901,15,"Mgr. MARTINA STANISLAVOVÁ",48,"učitelka ZŠ","Štramberk","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
901,11,"Ing. MOJMÍR KRAMOLIŠ",50,"stavební inženýr","Štramberk","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
902,13,"KAREL TUREK",25,"elektrotechnik","Štramberk","Ne","BEZPP",""
901,14,"Mgr. PAVEL BENEŠ",46,"obchodní zástupce","Štramberk","Ne","BEZPP",""
901,3,"Bc. VĚRA HANZLÍKOVÁ",50,"učitelka MŠ","Štramberk","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
1,4,"Ing. VOJTĚCH MONSPORT",45,"technik","Štramberk","Ne","BEZPP","TOP 09"
901,5,"Mgr. ZDEŇKA SVOBODOVÁ",60,"důchodce","Štramberk","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ (SNK)"
