"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,16,"Mgr. MARTINA DOČEKALOVÁ",46,"středoškolská učitelka","Míkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,24,"ROMAN STANÍK",38,"stavební technik","Mařatice","Ne","BEZPP",""
752,23,"Mgr. JANA KUČEROVÁ",46,"učitelka na obchodní akademii","Sady","Ne","BEZPP",""
511,9,"Bc. ZUZANA HOFFMANNOVÁ",36,"ředitelka Diakonie","Vésky","Ne","BEZPP","STRANA ZELENÝCH"
158,11,"Ing. VĚRA HRADILOVÁ",57,"technická pracovnice","Uherské Hradiště","Ne","BEZPP","ZDRAVÉ HRADIŠTĚ"
158,4,"LUDMILA HANÁKOVÁ",60,"OSVČ finanční poradkyně stavební spořitelny","Mařatice","Ano","BEZPP","ZDRAVÉ HRADIŠTĚ"
752,14,"TOMÁŠ ŠVEJCAR",38,"OSVČ, člen místní komise Vésky","Vésky","Ne","BEZPP",""
158,12,"PAVEL DRLÍK",63,"důchodce","Uherské Hradiště","Ne","BEZPP","ZDRAVÉ HRADIŠTĚ"
158,6,"Mgr. ŠIMON ZAPLETAL",36,"referent zahraničního obchodu","Mařatice","Ne","BEZPP",""
768,20,"Mgr. JITKA ŠIBOROVÁ",39,"referentka","Uherské Hradiště","Ne","BEZPP",""
158,15,"ZDENĚK SOUKUP",53,"OSVČ - instalatér","Mařatice","Ne","BEZPP",""
47,4,"ONDŘEJ PANÁČEK",26,"finanční poradce","Sady","Ne","BEZPP",""
724,14,"VÍTA RYBOVÁ",24,"průvodkyně Hradu Buchlov","Uherské Hradiště","Ne","BEZPP",""
768,15,"STANISLAV HOREHLEĎ",35,"projektový manažer","Uherské Hradiště","Ne","BEZPP",""
752,19,"Ing. PAVEL MORES",70,"důchodce, člen o.s. Chraňme zeleň","Uherské Hradiště","Ne","BEZPP",""
511,6,"Ing. arch. VLADIMÍR GRACA",55,"architekt","Uherské Hradiště","Ne","BEZPP",""
721,11,"MgA. TOMÁŠ MARTINÁK",35,"akademický sochař a restaurátor","Mařatice","Ne","BEZPP",""
1,12,"Mgr. PETR KALLUS MBA",45,"obchodní manažer","Uherské Hradiště","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,25,"PATRIK MAŇÁSEK",22,"student","Uherské Hradiště","Ne","BEZPP",""
768,25,"PETR CVRKAL",25,"student VŠ","Uherské Hradiště","Ne","BEZPP",""
158,10,"VERONIKA ZLÁMALOVÁ",23,"administrativní pracovnice","Mařatice","Ne","BEZPP",""
724,7,"Ing. MIROSLAV MACHALA",55,"majitel stavební firmy","Mařatice","Ne","BEZPP",""
724,8,"VÁCLAV ONDRUŠ",50,"podnikatel, hostinská činnost","Rybárny","Ne","BEZPP",""
1,18,"Ing. VÁCLAV PÍCHA",33,"učitel","Uherské Hradiště","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,3,"Ing. LADA KRSIČKOVÁ",35,"jednatel","Mařatice","Ne","BEZPP",""
752,9,"TOMÁŠ BLECHA",31,"kontrolor kvality","Mařatice","Ne","Svobodní",""
752,13,"NATÁLIE LAVRINČÍKOVÁ",25,"administrativní pracovnice","Uherské Hradiště","Ne","Svobodní",""
752,5,"JAKUB MACHALA",24,"webdesignér, podnikatel - intern. reklam. agentura","Jarošov","Ne","Svobodní",""
752,18,"Mgr. MOJMÍR NÁPLAVA",39,"advokát","Sady","Ne","Svobodní",""
721,3,"Ing. DALIBOR JIRÁSEK",55,"manažer Oblastní Charity","Uherské Hradiště","Ne","TOP 09","TOP 09 A KRUH"
721,7,"JUDr. IRENA KORVASOVÁ ČÁNSKÁ",52,"ředitelka Nadačního fondu Krtek","Uherské Hradiště","Ne","TOP 09","TOP 09 A KRUH"
721,5,"MAREK DOBEŠ",36,"OSVČ - pohostinství","Uherské Hradiště","Ne","TOP 09","TOP 09 A KRUH"
721,8,"Ing. IVAN LEPKA",52,"výkonný ředitel","Uherské Hradiště","Ne","TOP 09","TOP 09 A KRUH"
721,6,"Ing. JANA ZÁLEŠÁKOVÁ",53,"jednatelka, Crisis consulting, s.r.o.","Mařatice","Ne","TOP 09","TOP 09 A KRUH"
721,4,"JOSEF OMELKA",58,"OSVČ - stavebnictví","Jarošov","Ne","TOP 09","TOP 09 A KRUH"
721,2,"Mgr. EVŽEN UHER",61,"místostarosta města Uh. Hradiště","Uherské Hradiště","Ano","TOP 09","TOP 09 A KRUH"
721,14,"MVDr. JAN MACHÁLEK",72,"výroba a hygiena potravin","Mařatice","Ne","TOP 09","TOP 09 A KRUH"
721,1,"Mgr. ZUZANA VANDAME",39,"konzultantka, analytička, OSVČ","Mařatice","Ne","TOP 09",""
724,1,"Ing. Bc. HANA PETRŽELKOVÁ",39,"odborná asistentka náměstka hejtmana  Zl.kraje","Uherské Hradiště","Ne","SPO",""
724,18,"DUŠAN TOMI",42,"arborista, odborník na rizikové kácení dřevin","Uherské Hradiště","Ne","SPO",""
724,6,"Ing. DALIBOR HLADKÝ",58,"ekonom","Uherské Hradiště","Ne","SPO",""
724,5,"MILENA SCHNEYDEROVÁ KUBANÍKOVÁ",58,"majitelka cestovní kanceláře Veligradtour","Mařatice","Ne","SPO",""
724,10,"OLGA MALINOVÁ",51,"pracovnice Uherskohradišťské nemocnice a.s.","Mařatice","Ne","SPO",""
724,16,"VÍT BRÁZDIL",31,"vedoucí čerpací stanice","Uherské Hradiště","Ne","SPO",""
724,17,"MILAN ŠVEC",40,"finanční a pojišťovací poradce","Uherské Hradiště","Ne","SPO",""
724,3,"FRANTIŠEK MIKO",60,"předseda okresního fotbalového svazu","Jarošov","Ne","SPO",""
724,4,"PhDr. VĚRA KARAFIÁTOVÁ",57,"středoškolský pedagog obchodní akademie","Uherské Hradiště","Ne","SPO",""
724,12,"DAVID SCHMIDT",35,"manažer distribuce","Sady","Ne","SPO",""
752,2,"Mgr. IRENA POŘÍZKOVÁ",49,"středoškolská učitelka, členka a lektorka Lísky","Mařatice","Ne","ZH",""
752,7,"Mgr. JIŘINA VELEBOVÁ",56,"vysokoškolská a středoškolská učitelka, lektorka","Sady","Ne","ZH",""
752,4,"FRANTIŠEK PRACHMAN",48,"živnostník, novinář, místopředseda bytového druž.","Uherské Hradiště","Ne","ZH",""
752,3,"ANTONÍN MACHÁČEK",52,"OSVČ, funkcionář a trenér šachové mládeže","Mařatice","Ne","ZH","ZDRAVÉ HRADIŠTĚ"
752,6,"PETR MYSLIKOVJAN",55,"galvanizér, člen sportovní komise města","Mařatice","Ne","ZH","ZDRAVÉ HRADIŠTĚ"
752,1,"FRANTIŠEK ELFMARK DiS.",35,"grafik, webdesigner, člen redakční rady portálu","Míkovice","Ne","ZH",""
752,8,"JAROMÍR TURČÍNEK",48,"technik, člen kulturní komise města, člen Sokola","Mařatice","Ne","ZH",""
752,15,"Bc. LEA HUDCOVÁ",32,"učitelka angličtiny, čl.výboru o. s. Chraňme zeleň","Uherské Hradiště","Ne","ZH",""
768,1,"Mgr. JAN ZAPLETAL Ph.D.",33,"pedagog","Uherské Hradiště","Ne","ANO 2011",""
768,7,"Ing. JIŘÍ PLÁŠEK",34,"konstruktér","Sehradice","Ne","ANO 2011",""
511,1,"PhDr. IVO FROLEC",53,"ředitel Slováckého muzea, člen rady města","Vésky","Ano","ZVUK 12","TOP 09 A KRUH"
511,2,"Ing. LADISLAV ŠUPKA",74,"penzista, člen rady města","Uherské Hradiště","Ano","ZVUK 12","TOP 09 A KRUH"
