"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,9,"MICHAL ČERNOHORSKÝ",36,"koordinátor staveb","Kytlice","Ne","BEZPP",""
112,5,"MICHAL VOLDŘICH",36,"živnostník","Mlýny","Ne","BEZPP",""
902,3,"MICHALA SPODNIAKOVÁ",25,"pečovatelka","Hillův Mlýn","Ne","BEZPP",""
112,1,"Bc. PETRA RAJCHLOVÁ",38,"pěstounka dětí","Mlýny","Ne","BEZPP",""
143,7,"URŠULA VIDMANOVÁ",73,"důchodkyně","Kytlice","Ne","BEZPP",""
470,8,"KATEŘINA CIBULKOVÁ",42,"lektorka","Hillův Mlýn","Ne","BEZPP",""
901,6,"OTTO PAČINEK",64,"důchodce","Falknov","Ne","BEZPP",""
470,9,"JITKA LUDVÍKOVÁ",62,"důchodkyně","Mlýny","Ne","BEZPP",""
53,3,"PAVEL PEKAŘ",39,"technik","Falknov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,4,"Bc. VÁCLAV BICENC",25,"student","Mlýny","Ne","BEZPP",""
53,7,"ZDENĚK ŘEZÁČ",65,"důchodce","Mlýny","Ne","BEZPP",""
901,1,"PETR BAUER",46,"státní zaměstnanec","Mlýny","Ne","BEZPP",""
53,4,"PETR CULEK",49,"živnostník","Dolní Falknov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KYTLIC A MLÝNŮ - ZA LEPŠÍ SOUŽITÍ"
143,2,"LUCIE TRNKOVÁ",34,"žena v domácnosti","Kytlice","Ne","BEZPP",""
470,4,"Bc. JANA NOVÁKOVÁ",31,"krajinář Správa NP České Švýcarsko","Kytlice","Ne","BEZPP",""
470,6,"Mgr. RŮŽENA PEKAŘOVÁ",36,"učitelka","Falknov","Ne","BEZPP",""
901,5,"MICHAL MÁCHA",36,"učitel","Kytlice","Ne","BEZPP",""
143,5,"MARCELA BŘEZNOVÁ",71,"důchodkyně","Kytlice","Ne","BEZPP",""
143,9,"TEREZA NYARKO",26,"dentistka","Dolní Falknov","Ne","BEZPP",""
470,3,"PŘEMYSL CHLAD",34,"učitel MŠ","Falknov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO KYTLICE A MLÝNY"
902,8,"TOMÁŠ HEINRICH",28,"dělník","Kytlice","Ne","BEZPP",""
53,5,"RENÉ KOŽUŠNÍK",39,"živnostník","Kytlice","Ne","BEZPP",""
902,1,"YVETTA BLAŽKOVÁ",53,"Provozovatel penzionu","Kytlice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KYTLIC A MLÝNŮ - ZA LEPŠÍ SOUŽITÍ"
470,1,"Ing. MONIKA HLADÍKOVÁ",47,"středoškolská učitelka","Dolní Falknov","Ne","BEZPP",""
112,3,"Mgr. VĚRA BICENCOVÁ",44,"středoškolská učitelka","Mlýny","Ne","BEZPP",""
901,9,"VLASTA ŘEZÁČOVÁ",61,"důchodce","Mlýny","Ne","BEZPP",""
