"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
902,10,"OLDŘICH KUBĚNA",45,"školník","Sudkov","Ne","BEZPP","""ZA SUDKOV KRÁSNĚJŠÍ"""
904,1,"Ing. BARBORA BALCÁRKOVÁ",40,"ekonom","Sudkov","Ano","BEZPP","VOLBA PRO SUDKOV"
1,9,"HELENA VAŇOURKOVÁ",73,"důchodce","Sudkov","Ne","BEZPP",""
1,10,"BLANKA TUREČKOVÁ",68,"důchodce","Sudkov","Ne","BEZPP",""
902,12,"MARTINA POLÁCHOVÁ",35,"mateřská dovolená","Sudkov","Ne","BEZPP",""
901,15,"EVA CHLUBNOVÁ",55,"účetní","Sudkov","Ano","BEZPP","NEZÁVISLÍ"
904,15,"PETR KVAPIL",50,"podnikatel","Sudkov","Ano","BEZPP","SUDKOVSKÁ PROSPERITA"
902,8,"JIŘÍ RYCHLÍK",61,"důchodce","Sudkov","Ne","BEZPP","""ZA SUDKOV KRÁSNĚJŠÍ"""
901,10,"MARCELA KÖNIGOVÁ",35,"žena v domácnosti","Sudkov","Ne","BEZPP",""
905,15,"PETR ŠMĚŠNÝ",32,"zedník","Sudkov","Ne","BEZPP",""
904,12,"ALŽBĚTA JAŠKOVÁ",38,"dělnice","Sudkov","Ne","BEZPP",""
1,4,"Bc. MARIAN MACOUN",44,"státní zaměstnanec","Sudkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"MARIE DOPITOVÁ",76,"důchodce","Sudkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
904,13,"JAROSLAV KULICH",51,"jednatel společnosti","Sudkov","Ne","BEZPP","SUDKOVSKÁ PROSPERITA"
1,11,"MARIE JÍLKOVÁ",68,"důchodce","Sudkov","Ne","BEZPP",""
902,1,"JAROSLAV MATUŠ",51,"elektronik","Sudkov","Ano","BEZPP","""ZA SUDKOV KRÁSNĚJŠÍ"""
1,6,"MARIE KREJČÍ",60,"důchodce","Sudkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,11,"BEDŘICH BURKOŇ",57,"stolař","Sudkov","Ne","BEZPP","NEZÁVISLÍ"
903,8,"PAVLÍNA DVORSKÁ",49,"recepční","Sudkov","Ne","BEZPP","VOLBA PRO SUDKOV"
904,6,"DAGMAR LÁNIKOVÁ",35,"dělnice","Sudkov","Ne","BEZPP","SUDKOVSKÁ PROSPERITA"
901,14,"JIŘÍ HECKENBERGER",70,"důchodce","Sudkov","Ne","BEZPP","NEZÁVISLÍ"
905,9,"ROMANA SVOBODOVÁ",35,"dělnice","Sudkov","Ne","BEZPP","SUDKOVSKÁ PROSPERITA"
904,7,"MARTINA ŠVUBOVÁ",23,"prodavačka","Sudkov","Ne","BEZPP",""
47,4,"LUKÁŠ HORKÝ",35,"dělník","Sudkov","Ne","BEZPP",""
47,14,"MARCELA KOČÍ",45,"účetní","Sudkov","Ne","BEZPP",""
1,15,"JIŘINA URBÁŠKOVÁ",68,"důchodce","Sudkov","Ne","BEZPP",""
902,5,"Ing. MILAN ŠILBERSKÝ",31,"prodejce","Sudkov","Ne","BEZPP",""
47,11,"MILENA SCHRÁNILOVÁ",64,"důchodkyně","Sudkov","Ne","BEZPP",""
904,14,"Mgr. TOMÁŠ KREJČÍ",40,"pedagog","Sudkov","Ano","BEZPP","VOLBA PRO SUDKOV"
901,8,"TOMÁŠ MIKEŠ",24,"řidič","Sudkov","Ne","BEZPP",""
904,9,"JANA OUŘADOVÁ",29,"spisový pracovník Policie ČR","Sudkov","Ne","BEZPP",""
905,5,"VERONIKA CHLÁDKOVÁ",26,"počítačový analytik","Sudkov","Ne","BEZPP",""
1,1,"KAREL NOVÁK",57,"OSVČ","Sudkov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,2,"VERONIKA VÁCLAVKOVÁ",38,"provozní","Sudkov","Ne","BEZPP","SPOLEČNĚ PRO SUDKOV"
903,12,"JITKA ŠOTOLOVÁ",30,"mateřská dovolená","Sudkov","Ne","BEZPP",""
47,9,"KATEŘINA NAVAROVÁ",35,"operátorka","Sudkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,7,"MARIAN MACOUN",18,"student","Sudkov","Ne","BEZPP",""
902,14,"MILAN RABENSEIFNER",49,"obchodní referent","Sudkov","Ne","BEZPP","""ZA SUDKOV KRÁSNĚJŠÍ"""
901,1,"MILENA SOBOTKOVÁ",42,"starostka","Sudkov","Ano","BEZPP","NEZÁVISLÍ"
904,3,"MARIE VALENTOVÁ",46,"poštovní úřednice","Sudkov","Ne","BEZPP","SPOLEČNĚ PRO SUDKOV"
903,6,"JAN LÁNIK",35,"dělník","Sudkov","Ne","BEZPP","SUDKOVSKÁ PROSPERITA"
902,11,"LENKA URBÁNKOVÁ",50,"nezaměstnaná","Sudkov","Ne","BEZPP","""ZA SUDKOV KRÁSNĚJŠÍ"""
904,5,"PAVEL RABENSEIFNER",40,"technik","Sudkov","Ne","BEZPP",""
903,4,"LENKA ZEIBICHOVÁ",44,"péče o osobu blízkou","Sudkov","Ne","BEZPP",""
902,4,"LEOŠ HORNÍČEK",49,"montážník","Sudkov","Ne","BEZPP","""ZA SUDKOV KRÁSNĚJŠÍ"""
903,7,"MIRIAM MICHUTOVÁ",36,"kontrolorka","Sudkov","Ne","BEZPP","SPOLEČNĚ PRO SUDKOV"
902,7,"Mgr. BOHUSLAVA PROKOPOVÁ",38,"učitelka","Sudkov","Ne","BEZPP","NEZÁVISLÍ"
902,6,"PAVLÍNA KREIŽOVÁ",46,"uklízečka","Sudkov","Ne","BEZPP","""ZA SUDKOV KRÁSNĚJŠÍ"""
905,13,"KAMILA DVORSKÁ",26,"recepční","Sudkov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,9,"JANA MORÁVKOVÁ",29,"bankovní úřednice","Sudkov","Ne","BEZPP","SUDKOVSKÁ PROSPERITA"
1,14,"RŮŽENA SLOUKOVÁ",81,"důchodce","Sudkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,11,"PETR OUŘADA",27,"inspektor Policie ČR","Sudkov","Ne","BEZPP",""
903,1,"STANISLAV JANÍČEK",46,"podnikatel","Sudkov","Ano","BEZPP","SPOLEČNĚ PRO SUDKOV"
902,3,"ZBYNĚK KOČÍ",50,"nástrojař","Sudkov","Ano","BEZPP","""ZA SUDKOV KRÁSNĚJŠÍ"""
47,2,"PETR ŠAMŠULA",30,"dělník","Sudkov","Ne","BEZPP",""
47,6,"MILOŠ BLECHTA",52,"školník","Sudkov","Ne","BEZPP",""
47,15,"VÁCLAV HAŠEK",70,"důchodce","Sudkov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"ROMAN KATRENČÍK",39,"dělník","Sudkov","Ne","BEZPP",""
905,10,"ZBYNĚK HORÁK",48,"obchodní manažer","Sudkov","Ne","BEZPP","SUDKOVSKÁ PROSPERITA"
47,5,"MARTINA HALTMAROVÁ",42,"dělnice","Sudkov","Ne","BEZPP",""
901,9,"MILAN JÍLEK",50,"podnikatel","Sudkov","Ne","BEZPP","NEZÁVISLÍ"
905,8,"VĚRA TŮMOVÁ",39,"servírka","Sudkov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,15,"VERONIKA KRISTENOVÁ",32,"lesní dělnice","Sudkov","Ne","BEZPP","SUDKOVSKÁ PROSPERITA"
901,12,"MIROSLAV PLHÁK",68,"důchodce","Sudkov","Ne","BEZPP","NEZÁVISLÍ"
905,14,"VERONIKA ŠILAROVÁ",70,"důchodce","Sudkov","Ne","BEZPP","SPOLEČNĚ PRO SUDKOV"
904,8,"MICHAL KVAPIL",43,"podnikatel","Sudkov","Ne","BEZPP","VOLBA PRO SUDKOV"
905,4,"Ing. STANISLAV JÁNĚ",72,"stavební technik","Sudkov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
905,6,"PAVEL VALENTA",56,"montér","Sudkov","Ne","BEZPP","SUDKOVSKÁ PROSPERITA"
901,3,"Ing. ZUZANA BÁRTOVÁ",25,"studentka","Sudkov","Ne","BEZPP","NEZÁVISLÍ"
901,7,"PAVEL SNÁŠEL",46,"kontrolor","Sudkov","Ne","BEZPP","NEZÁVISLÍ"
1,8,"ZDENKA JILKOVÁ",71,"důchodce","Sudkov","Ne","BEZPP",""
901,6,"ZUZANA KATRENČÍKOVÁ",32,"uklízečka","Sudkov","Ne","BEZPP","NEZÁVISLÍ"
