"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,6,"Ing. VLADIMÍR FRYC",32,"projektový manažer","Brno-Řečkovice a Mokrá Hora","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Ing. FILIP HRŮZA",30,"ekonom","Brno-Řečkovice a Mokrá Hora","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"Ing. VLADIMÍR KONVALINKA",31,"OSVČ","Brno-Řečkovice a Mokrá Hora","Ne","ČSSD",""
7,23,"Ing. JIŘÍ DRÁPELA",67,"lesní inženýr","Brno-Řečkovice a Mokrá Hora","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,23,"JINDŘIŠKA DAŇKOVÁ",83,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"ZDENĚK BRANŽOVSKÝ",71,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","KSČM",""
47,6,"Ing. FRANTIŠKA STŘÍŽOVÁ",67,"ekonomka","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"ZDENA HAVRANOVÁ",76,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"Ing. VÍTĚZSLAV KREJČÍ",83,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"VÁCLAV HUBENÝ",62,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Ing. LADISLAV BÝČEK",70,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"KAREL FINTES",72,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JIŘINA KREJČOVÁ",75,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"BOHUSLAV HODAŇ",80,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"ZDEŇKA KOLBERTOVÁ",63,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"MICHAL STRAKA",42,"svařeč","Brno-Řečkovice a Mokrá Hora","Ne","KSČM",""
47,19,"KVĚTOSLAVA FINTESOVÁ",68,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,8,"LUDMILA FOUSOVÁ",67,"finanční poradkyně","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,14,"Ing. RADIM ŠÍDA",34,"projektant","Brno-Řečkovice a Mokrá Hora","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"ZITA JEŘÁBKOVÁ",42,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,4,"Bc. ONDŘEJ PAVELEK",24,"vysokoškolský student","Brno-Řečkovice a Mokrá Hora","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. MAREK PAVLÍK Ph.D.",36,"vysokoškolský učitel","Brno-Řečkovice a Mokrá Hora","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"ROMANA SEDLÁČKOVÁ",41,"bezpečnostní technik","Brno-Řečkovice a Mokrá Hora","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"JUDr. et PhDr. JAROSLAV PADRNOS CSc.",72,"advokát a vysokoškolský učitel","Brno-Řečkovice a Mokrá Hora","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"RICHARD FOLTÝN",41,"obchodní a sportovní manažer","Brno-Řečkovice a Mokrá Hora","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"MILAN JEŘÁBEK",41,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,13,"Ing. JAROSLAV PALEČEK",61,"podnikatel ve stavebnictví","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,16,"Ing. MIROSLAV VELEN",42,"počítačový analytik","Brno-Řečkovice a Mokrá Hora","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"DANA FILIPI",44,"manažerka","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,12,"Mgr. JAN HERMAN",31,"středoškolský učitel, programátor","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,5,"VÍT PELC",46,"spolumajitel reklamní agentury","Brno-Řečkovice a Mokrá Hora","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Mgr. JIŘÍ FEYRER",42,"právník","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
53,3,"PETR FABIAN",48,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. STANISLAV MICHALÍK",51,"stavební inženýr","Brno-Řečkovice a Mokrá Hora","Ne","ODS",""
309,6,"Ing. MILAN TRNKA",66,"Stavební inženýr","Brno-Řečkovice a Mokrá Hora","Ne","Moravané",""
309,18,"MARIE ŽABSKÁ",78,"Důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","Moravané",""
309,22,"PhDr. JIŘÍ ADÁMEK",75,"Důchodce","Brno-Řečkovice a Mokrá Hora","Ne","Moravané",""
309,16,"ČESLAV ULRICH",36,"Chemik","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,8,"RNDr. JITKA ODVÁŘKOVÁ",58,"ekonomka ve zdravotnictví","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","TOP 09"
721,18,"KLÁRA VLČKOVÁ DiS.",32,"knihovnice","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","TOP 09"
24,1,"Bc. PŘEMYSL KREJČÍ",42,"radiologický asistent","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
309,13,"Bc. DOMINIK SCHMIDT",24,"Student","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,6,"DAVID JANČÍK",43,"vedoucí prodeje ČR","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
714,14,"EVA ŠIMONOVSKÁ",34,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,9,"DUŠAN MOTYČKA",38,"správce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,23,"BARBARA BALLO",50,"OSVČ","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,21,"Bc. HELENA FERDUSOVÁ",24,"student","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,13,"Mgr. FILIP RŮŽIČKA",27,"prodejce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
47,7,"DANA BRAUNEROVÁ",53,"účetní","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,15,"MARTIN ČECH",42,"technik","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
53,17,"JIŘÍ KAŠPAR",46,"produkční","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
714,16,"ALENA BURIANOVÁ",62,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,1,"Ing. JIŘÍ RŮŽIČKA",66,"starosta TJ SOKOL Řečkovice","Brno-Řečkovice a Mokrá Hora","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
721,22,"KAREL VOJKŮVKA",63,"strojní technik","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
714,10,"Ing. JAKUB ŠIMONOVSKÝ",40,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,16,"Ing. JAN BARTŮŠEK",32,"manažer vývoje IT","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,18,"MONIKA ŘÍHOVÁ",43,"asistent inženýrské činnosti","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,15,"Ing. JAN BURŠÍK",24,"ekonom","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,11,"KAREL VONÁŠEK",45,"OSVČ","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
309,11,"Ing. Bc. JAN LIBUS",58,"Učitel","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,15,"Ing. JAN LICK",42,"manažer","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
714,9,"MARKÉTA ZJADINOVÁ",41,"mzdová účetní","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,19,"Mgr. LENKA VONÁŠKOVÁ",42,"učitelka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,17,"MVDr. FRANTIŠEK POKORNÝ",55,"veterinář","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,4,"EVA JANOVSKÁ",41,"zdravotní laborantka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
463,20,"PaedDr. JINDŘICH KNĚZEK",71,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,11,"Ing. LIBOR TRPĚLKA",52,"předseda představenstva a.s.","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,10,"Bc. GABRIELA GUTOVÁ",41,"úřednice","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
721,21,"Mgr. DAGMAR BENEŠOVÁ",25,"koordinátorka projektů","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
47,10,"JOSEF ZAŤKO",44,"prodavač","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,19,"KAREL BUBENÍČEK",65,"řidič","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,22,"IGNÁC TREMBOŠ",67,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,23,"Ing. JIŘÍ MALÍK",50,"obchodní manager","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
309,23,"JANA PIVOŇKOVÁ",62,"Důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,13,"Bc. LUKÁŠ VAVERKA",26,"novinář","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","TOP 09"
768,20,"Mgr. MARCELA KABÁTOVÁ",38,"učitelka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,2,"Ing. MAREK GUT",44,"oblastní manažer","Brno-Řečkovice a Mokrá Hora","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
714,8,"Mgr. JAN JANDL",46,"historik a publicista","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,1,"JOSEF KUGLER",50,"operátor CNC","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
463,17,"MONIKA NOVOTNÁ",42,"ekonomka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,23,"OLDŘICH KACHYŇA",75,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
47,11,"EDUARD LAZÁREK",71,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,16,"ŠÁRKA VÁŇOVÁ",27,"učitelka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
463,7,"Mgr. JAN BARTONĚK",68,"chemik","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,19,"MARIE MLÝNKOVÁ",66,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
721,20,"LADISLAV ZAPLETAL",49,"IT administrátor","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,11,"Ing. JAROSLAV ŘEZNÍK",31,"program manager","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,3,"MILOŠ TOMAN",52,"živnostník","Brno-Řečkovice a Mokrá Hora","Ano","BEZPP","TOP 09"
53,20,"KAREL BĚHÁLEK",46,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,9,"JIŘÍ LIŠKA",44,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","TOP 09"
47,21,"LUDMILA VAJDOVÁ",80,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,22,"MONIKA PETERKOVÁ",39,"zdravotní sestra","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,14,"Ing. KAREL POKORNÝ",54,"personalista","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","TOP 09"
309,5,"Mgr. KAROLÍNA KOLÁŘOVÁ",36,"Pracovnice neziskové oraganizace","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,12,"ŠIMON BELLOVIČ",21,"student","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,2,"Prof. Ing. VLADISLAV MUSIL CSc.",61,"vysokoškolský profesor","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
714,13,"MILENA MAHOVSKÁ",22,"student","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,17,"RADEK KREJČIŘÍK",42,"zástupce vedoucího prodeje","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
47,3,"Ing. RADEK MALÝ",41,"vedoucí odboru","Brno-Řečkovice a Mokrá Hora","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,19,"MIRKA PAVELKOVÁ",47,"veterinární technik","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
309,19,"HANA JANČÍKOVÁ",65,"Důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,12,"RNDr. DRAHOMÍRA CHMELAŘOVÁ",67,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,15,"ROMAN HOLÝ",27,"nákupčí","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
463,8,"ROMAN JONÁŠ",37,"podnikatel","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
53,22,"PETR FOUS",40,"státní zaměstnanec","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,13,"Ing. PETR KOTRBÁČEK Ph.D.",40,"výzkumný pracovník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,14,"Mgr. RUDOLF ČERMÁK",27,"student","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
309,21,"PETR SUCHÝ",68,"Důchodce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
309,20,"MUDr. EVA FAJKUSOVÁ",73,"Důchodkyně","Brno-Řečkovice a Mokrá Hora","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
309,17,"Mgr. RADOMÍRA KERŠNEROVÁ",44,"Právnička","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,18,"Mgr. PETRA OPRCHALOVÁ",37,"učitelka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
47,20,"MARIE KŘÍŽOVÁ",77,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,3,"MUDr. JAROSLAV VOSTREJŽ",50,"zubní lékař","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,5,"Ing. arch. RADMILA VELECHOVSKÁ",44,"architektka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
768,14,"Bc. MARTIN HORSKÝ",25,"student","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
53,18,"OLDŘICH GROCH",44,"vedoucí autosalonu","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,21,"ROMAN KOKRDA",50,"řezník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
47,13,"Ing. TOMÁŠ RÉMAN",75,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,12,"PETR JONÁŠ",30,"provozovatel restaurace","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
47,16,"VĚRA VIKTORINOVÁ",78,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,16,"Ing. VÁCLAV HADRAVA",33,"stavební technik","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","TOP 09"
53,23,"ZLATA MOUKOVÁ",63,"důchodkyně","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
47,14,"PAVEL KALVODA",73,"důchodce","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
714,11,"ZDENA HOYDENOVÁ",72,"ekonomka","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
721,7,"JUDr. VÁCLAV KOKTA",42,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP","TOP 09"
714,2,"Bc. MARCELA PELCOVÁ",39,"stavební technik","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,6,"LUBOMÍR KLUBUS",38,"administrátor počítačové sítě","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
714,7,"ONDŘEJ KUBÍK",25,"novinář a copywriter","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
714,1,"Mgr. IVETA KUBOVÁ",48,"vedoucí knihovny","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
714,4,"Ing. JIŘÍ ŠIROKÝ",47,"IT analytik","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
714,3,"Ing. MICHAL SCHMIDT",33,"vývojář software","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
714,5,"ESTER BELLOVIČOVÁ",23,"student","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
721,6,"Ing. JIŘINA VERSTEEGH",32,"poradce pro ekologii","Brno-Řečkovice a Mokrá Hora","Ne","TOP 09","TOP 09"
721,2,"Mgr. DITA PIVOŇKOVÁ",35,"lékárnice","Brno-Řečkovice a Mokrá Hora","Ano","TOP 09","TOP 09"
721,10,"IVO RIGL",50,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","TOP 09","TOP 09"
721,5,"PaedDr. PAVEL HORÁK",52,"pedagog","Brno-Řečkovice a Mokrá Hora","Ne","TOP 09","TOP 09"
721,1,"Mgr. ONDŘEJ VÍT",34,"právník","Brno-Řečkovice a Mokrá Hora","Ano","TOP 09","TOP 09"
721,4,"Mgr. DANA MALÍKOVÁ",48,"pedagog","Brno-Řečkovice a Mokrá Hora","Ne","TOP 09",""
768,3,"LENKA VYSTRČILOVÁ",34,"asistentka ředitele","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,8,"VLADIMÍR OBZINA",59,"učitel","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,7,"JAKUB TROJAN",28,"OSVČ","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,6,"DAN MAREK",50,"OSVČ","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,12,"LENKA VACULÍNOVÁ",33,"asistentka gen. ředitele","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,5,"Ing. ANATOL ABRAHÁMEK",58,"ekonom","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,1,"Mgr. RENÉ ČERNÝ",43,"podnikatel, středoškolský učitel","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,10,"Ing. VLADIMÍR ČÍHAL",55,"ředitel firmy","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,4,"Ing. DANIEL STRUŽ",45,"projektový manažer","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
768,9,"JARMILA OBZINOVÁ",55,"OSVČ","Brno-Řečkovice a Mokrá Hora","Ne","ANO 2011",""
