"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,19,"ALENA DUROŇOVÁ",60,"důchodkyně","Dubňany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"JAROSLAVA KRATOCHVÍLOVÁ",63,"důchodkyně","Dubňany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"ZDENĚK OPAVSKÝ",59,"invalidní důchodce","Dubňany","Ne","KSČM",""
47,13,"JIŘINA SÍTKOVÁ",65,"důchodkyně","Dubňany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JOSEF BLECHA",76,"důchodce","Dubňany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"PAVEL BLAHA",67,"důchodce","Dubňany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"MIROSLAVA KRATOCHVÍLOVÁ",57,"dělnice","Dubňany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JOSEF DOHNÁLEK",68,"důchodce","Dubňany","Ne","KSČM",""
47,1,"Ing. JOSEF ILČÍK",66,"důchodce","Dubňany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"PAVEL KMĚTÍK",57,"dělník","Dubňany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"STANISLAV DEKAŘ",68,"důchodce","Dubňany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"LENKA SOLDÁNOVÁ",44,"dělnice","Dubňany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"JOSEF KOVÁŘ",65,"důchodce","Dubňany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"KATEŘINA HASÍKOVÁ",35,"kadeřnice","Dubňany","Ne","KSČM",""
53,9,"Ing. JAROSLAV ZAHRÁDKA",54,"ekonom","Dubňany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"PAVEL KRYŠTOF",35,"řidič","Dubňany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. MILAN ONDRÁČEK",45,"technický manažer","Dubňany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"VIKTOR KŮŘIL",31,"živnostník","Dubňany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,7,"MUDr. MARIE SPĚVÁKOVÁ",61,"zubní lékařka","Dubňany","Ne","BEZPP",""
7,4,"Mgr. ANDĚLA NEDVĚDÍKOVÁ",44,"středoškolský učitel","Dubňany","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,13,"JAROSLAVA NĚMCOVÁ",55,"pracovnice sociálních službách","Dubňany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,6,"JAN HOUŠŤ",35,"elektrikář","Dubňany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,18,"BOŽENA HUNKAŘOVÁ",55,"kadeřnice","Dubňany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,10,"Ing. FRANTIŠEK SPĚVÁK",63,"soukromý zemědělec","Dubňany","Ne","BEZPP",""
901,13,"Bc. HANA VAŠÍČKOVÁ BA (Hons)",29,"asistentka generálního ředitele","Dubňany","Ne","BEZPP",""
1,12,"EVA FIEDLEROVÁ",38,"lektorka anglického jazyka","Dubňany","Ne","BEZPP",""
901,8,"BOHDAN BLAHA",33,"OSVČ","Dubňany","Ne","BEZPP",""
53,4,"JAN KOLAŘÍK",34,"konstruktér","Dubňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"PETR SLOVÁK",58,"invalidní důchodce","Dubňany","Ne","BEZPP",""
161,8,"JANA ILČÍKOVÁ",45,"ředitelka MŠ","Dubňany","Ne","BEZPP",""
1,19,"MUDr. EVA VRZALOVÁ",59,"dětská lékařka","Dubňany","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,4,"ADRIANA LUKEŠOVÁ",43,"kosmetička","Dubňany","Ne","BEZPP",""
901,1,"Ing. KAROLÍNA MAŇÁKOVÁ",29,"projektový manažer","Dubňany","Ne","BEZPP",""
53,13,"KATEŘINA SEKULOVÁ",42,"živnostník","Dubňany","Ne","BEZPP",""
901,18,"ELIŠKA ANTOŠOVÁ",35,"zdravotní sestra","Dubňany","Ne","BEZPP",""
53,2,"JIŘÍ HANÁK DiS.",32,"stavební projektant","Dubňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"JAN KOŠTOVAL",51,"živnostník","Dubňany","Ne","BEZPP",""
901,12,"Ing. MARKÉTA GRUFÍKOVÁ",27,"statik","Dubňany","Ne","BEZPP",""
161,9,"MARIAN DOHNÁLEK",43,"živnostník","Dubňany","Ne","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
1,18,"FRANTIŠEK VAŠULKA",51,"elektrikář","Dubňany","Ne","BEZPP",""
161,3,"RENATA PROKOPENKOVÁ",39,"zdravotní sestra","Dubňany","Ano","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
7,15,"JOSEF HOCH",49,"bankovní úředník","Dubňany","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
161,16,"ADAM JURÁSEK",38,"živnostník","Dubňany","Ne","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
47,16,"JARMILA VRBOVÁ",66,"důchodkyně","Dubňany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,11,"DRAHOSLAV KRATOCHVÍLA",53,"živnostník","Dubňany","Ne","BEZPP",""
901,19,"Bc. PETR PŘÍKAZSKÝ",25,"student","Dubňany","Ne","BEZPP",""
901,9,"PETR ŠIMON",28,"OSVČ","Dubňany","Ne","BEZPP",""
7,12,"Mgr. MAREK DOBEŠ",44,"školní inspektor","Dubňany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
161,20,"Ing. MARIÁN MAŇÁK",43,"ekonom","Dubňany","Ne","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
53,16,"ANDREA DOLEŽALOVÁ",39,"živnostník","Dubňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,21,"FRANTIŠEK HORNÝ",55,"revizní technik","Dubňany","Ne","BEZPP",""
1,15,"PAVEL TRACHTULEC",37,"skladník","Dubňany","Ne","BEZPP",""
7,10,"JIŘÍ HARTMAN",52,"vinař","Dubňany","Ne","BEZPP",""
53,20,"Ing. JANA HŘIBOVÁ",47,"státní zaměstnanec","Dubňany","Ne","BEZPP",""
53,12,"Ing. PETR MĚCHURA",46,"živnostník","Dubňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,14,"LUKÁŠ ŠŤASTNÝ",28,"báňský záchranář","Dubňany","Ne","BEZPP",""
1,21,"JIŘÍ VOLF",22,"student VŠ","Dubňany","Ne","BEZPP",""
53,10,"MILAN DOHNÁLEK",38,"živnostník","Dubňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,14,"JIŘINA BAŠUSOVÁ",45,"ekonomka","Dubňany","Ne","BEZPP",""
53,18,"PAVEL DOHNÁLEK",29,"správce ICT","Dubňany","Ne","BEZPP",""
901,6,"Ing. PAVEL HILGERT",33,"OSVČ","Dubňany","Ne","BEZPP",""
53,3,"Bc. ANNA KOPEČNÁ DiS.",29,"administrativní pracovník","Dubňany","Ne","BEZPP",""
53,19,"TIMON OTT",51,"manager","Dubňany","Ne","BEZPP",""
1,20,"FRANTIŠEK SPĚVÁK",21,"soukromý zemědělec","Dubňany","Ne","BEZPP",""
161,15,"HANA ANTOŠOVÁ DiS.",26,"živnostník","Dubňany","Ne","BEZPP",""
161,10,"Mgr. MARTINA KORDULOVÁ",42,"učitelka","Dubňany","Ne","BEZPP",""
53,14,"IVAN ILČÍK",48,"zámečník","Dubňany","Ne","BEZPP",""
901,16,"PATRIK BIEGUN",20,"student","Dubňany","Ne","BEZPP",""
53,21,"PAVEL HARCA",37,"živnostník","Dubňany","Ne","BEZPP",""
1,11,"PAVEL JANÁČ",39,"provozní ředitel Solira Company, s.r.o","Dubňany","Ne","BEZPP",""
53,8,"LENKA HAMŠÍKOVÁ",49,"provozní restaurace","Dubňany","Ne","BEZPP",""
161,18,"RADIM REŽNÝ",33,"živnostník","Dubňany","Ne","BEZPP",""
1,8,"Ing. MIROSLAV DAVID",51,"vedoucí laboratoře","Dubňany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,12,"RENÉ KUTÁLEK",43,"dělník","Dubňany","Ne","BEZPP",""
1,16,"MARTIN VOLF",24,"student VŠ","Dubňany","Ne","BEZPP",""
901,3,"PETR HORÁK",25,"jednatel společnosti","Dubňany","Ne","BEZPP",""
161,7,"KAREL FILLINGER",42,"živnostník","Dubňany","Ano","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
1,17,"PETR KOHOUT",36,"mistr výroby - DELIMAX a.s.","Dubňany","Ne","BEZPP",""
901,2,"Ing. PETR KOPL",32,"inženýr kvality","Dubňany","Ne","BEZPP",""
53,6,"JANA SVOROVÁ",35,"administrativní pracovník","Dubňany","Ne","BEZPP",""
901,10,"RUDOLFA KRBKOVÁ",42,"šička","Dubňany","Ne","BEZPP",""
901,20,"Ing. PETR MĚCHURA",39,"strojní konstruktér","Dubňany","Ne","BEZPP",""
7,11,"Plk. Ing. PETR PŘÍKASKÝ",40,"vedoucí oddělení hasičského záchranného sboru JMK","Dubňany","Ne","BEZPP",""
7,17,"PETR ŘIHÁK",51,"vedoucí skladu","Dubňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
161,17,"Ing. STANISLAV MĚCHURA",38,"bankovní úředník","Dubňany","Ne","BEZPP",""
47,7,"MILAN HASÍK",35,"elektroinstalatér","Dubňany","Ne","BEZPP",""
161,14,"TOMÁŠ POCHYLÝ",33,"dělník","Dubňany","Ne","BEZPP",""
47,3,"ZDENĚK FLAJSAR",62,"dělník","Dubňany","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
161,13,"Ing. PAVLÍNA ANDRLOVÁ",34,"technik pro výzkum","Dubňany","Ne","BEZPP",""
901,11,"Ing. ZDENĚK KAŇA Ph.D.",33,"navigační inženýr","Dubňany","Ne","BEZPP",""
901,17,"Mgr. VERONIKA DOSTÁLOVÁ",30,"učitelka","Dubňany","Ne","BEZPP",""
1,9,"STANISLAV GRUFÍK",61,"podnikatel","Dubňany","Ne","BEZPP",""
161,12,"TOMÁŠ ŠEVELA",30,"automechanik","Dubňany","Ne","BEZPP",""
901,7,"DAVID RAJNOŠEK",28,"jednatel společnosti","Dubňany","Ne","BEZPP",""
901,15,"Mgr. KATEŘINA KLECHOVÁ",29,"manažer prodeje","Dubňany","Ne","BEZPP",""
161,6,"Mgr. ZDEŇKA ŠINDAROVÁ",60,"ředitelka ZŠ","Dubňany","Ano","BEZPP","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
901,21,"VĚRA FLAJSAROVÁ",54,"OSVČ","Dubňany","Ne","BEZPP",""
7,13,"JITKA JÁGEROVÁ",40,"zdravotní sestra","Dubňany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"MUDr. JAN BÍLA",62,"primář nemocnice","Dubňany","Ne","BEZPP",""
901,5,"LIBOR JESTŘÁB",32,"vinař","Dubňany","Ne","BEZPP",""
161,19,"HANA MÜLLEROVÁ",43,"účetní","Dubňany","Ne","SvOS",""
161,4,"LIBOR ZELENÝ",50,"brusič skla","Dubňany","Ano","SvOS","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
161,21,"JAROSLAV HARCA",49,"technik","Dubňany","Ne","SvOS","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
161,5,"PETR ANTOŠ",54,"zámečník","Dubňany","Ano","SvOS","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
161,11,"PAVEL OLEXA",45,"živnostník","Dubňany","Ne","SvOS","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
161,1,"FRANTIŠEK TŘÍSKA",53,"starosta města","Dubňany","Ano","SvOS","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
161,2,"Ing. HANA CHLÁDKOVÁ",52,"středoškolská učitelka","Dubňany","Ano","SvOS","SVOBODNÁ OBČANSKÁ SAMOSPRÁVA"
