"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,13,"ALENA DZAPKOVÁ",62,"důchodkyně","Rájec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,6,"ONDŘEJ ČEPA",40,"mistr keramické výroby","Jestřebí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
902,14,"JITKA HEBELKOVÁ",54,"prodavačka","Karolín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
53,6,"MARTIN MUSIL",22,"student","Jestřebí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"HANA KONEČNÁ",43,"prodavačka-vedoucí SZ","Rájec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,3,"Ing. MIROSLAV MUSIL",47,"konstruktér","Rájec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,14,"IVANA MĚŠŤANOVÁ",43,"zdravotní laborant","Jestřebí","Ne","BEZPP",""
901,6,"LUCIE AUGUSTINOVÁ",38,"administrativní pracovnice","Rájec","Ne","BEZPP",""
901,14,"Mgr. JANA SCHUCHOVÁ",70,"důchodce","Rájec","Ne","BEZPP",""
53,3,"MARCEL MUSIL",41,"příslušník HZS Jmk Brno","Rájec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,9,"JITKA BLAŽKOVÁ",61,"zdravotní sestra","Rájec","Ne","BEZPP",""
901,15,"MARIE BURGETOVÁ",62,"důchodce","Rájec","Ne","BEZPP","SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,16,"MARIE HAJDAMACHOVÁ",66,"důchodce","Rájec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,3,"JAROSLAV MÁLEK",51,"technický pracovník","Jestřebí","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
902,4,"RADEK DOVRTĚL",45,"mistr keramické výroby","Rájec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
1,7,"ANTONÍN SKOTÁK",46,"mechanizátor","Rájec","Ne","BEZPP",""
1,11,"JAROSLAV TESAŘ",50,"podnikatel","Rájec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,4,"Ing. JAROSLAV ZIMOLA",46,"ekonom","Rájec","Ne","BEZPP",""
901,4,"PAVEL SÁŇKA",49,"zootechnik","Rájec","Ne","BEZPP",""
902,7,"MARTIN MALACH",28,"obchodní zástupce","Rájec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
902,12,"MARTINA MICHÁLKOVÁ",55,"technický pracovník","Rájec","Ne","BEZPP",""
901,8,"LUDMILA MAZANCOVÁ",59,"OSVČ","Jestřebí","Ne","BEZPP","SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,17,"SOŇA KAVANOVÁ",55,"kuchařka","Rájec","Ne","BEZPP","SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,3,"Ing. MILAN DOBEŠ",52,"technik","Rájec","Ne","BEZPP","SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,7,"EVA MUSILOVÁ",43,"bankovní poradce","Jestřebí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,5,"MIROSLAV HRBEK",44,"zemědělec","Karolín","Ne","BEZPP","SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,16,"HELENA KOCŮRKOVÁ",45,"učitelka hry na housle na ZUŠ","Rájec","Ne","BEZPP",""
901,9,"RUDOLF KUBĚNA",60,"vedoucí výroby","Rájec","Ne","BEZPP",""
53,8,"Bc. ONDŘEJ PERNICA",25,"student","Rájec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,11,"MILUŠE JANÍKOVÁ",50,"OSVČ","Rájec","Ne","BEZPP","SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,8,"PAVEL VELAN",58,"knihkupec","Rájec","Ne","BEZPP",""
901,10,"LUBOMÍR MARTÍNEK",48,"skladník","Rájec","Ne","BEZPP",""
53,10,"Bc. ZDENĚK STUPKA",25,"produktový manager","Rájec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,2,"ZDENĚK VAŠÍČEK",49,"dispečer","Rájec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
1,4,"MUDr. LUDMILA JURÁNKOVÁ",63,"lékařka","Rájec","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,11,"Ing. RADIM KUKLÍNEK",45,"oblastní manager","Holešín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
1,9,"Ing. RADEK HABÁŇ",42,"moderátor","Rájec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,7,"RADEK PÍSAŘÍK",43,"obráběč kovů","Rájec","Ne","BEZPP","SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,10,"PhDr. RENÁTA JULÍNKOVÁ",61,"důchodce","Jestřebí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"JUDr. VILÉM FRÁNEK",47,"advokát","Rájec","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,15,"Ing. ROMANA ZIMOLOVÁ",43,"účetní, ekonom","Rájec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
902,5,"Ing. STANISLAV SEHNAL",45,"programátor","Holešín","Ne","BEZPP",""
902,1,"Mgr. ROMANA SYNAKIEVICZOVÁ",44,"místostarostka","Rájec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
901,16,"KAREL SCHUCH",72,"důchodce","Rájec","Ne","BEZPP","SNK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,8,"Ing. ZDENĚK KALENDA",66,"OSVČ","Jestřebí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,5,"TEREZA TESAŘOVÁ",21,"student","Rájec","Ne","BEZPP",""
1,1,"Ing. PAVEL PEROUT",50,"starosta","Rájec","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,8,"ZDENĚK RYCHLING",47,"OSVČ","Jestřebí","Ne","BEZPP","KOALICE SUVERENITA - BLOK JANY BOBOŠÍKOVÉ,STRANA ZDRAVÉHO ROZUMU  A NEZÁVISLÍ DEMOKRATÉ"
902,16,"KAMIL ŠEVČÍK",39,"servisní technik","Rájec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
902,17,"ZITA VYBÍHALOVÁ",50,"kadeřnice","Rájec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA ROZVOJ MĚSTA"""
