"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,16,"PhDr. JAN ŠULC",70,"učitel a diplomat v.v.","Vsetín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. MILAN KOSTELNÍK",54,"ředitel společnosti","Vsetín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Mgr. LUDVÍK SCHMIDT",70,"středoškolský učitel","Vsetín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Mgr. KATEŘINA HAGANOVÁ",38,"zástupkyně ředitele gymnázia","Horní Jasenka","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"ANNA KELÁRKOVÁ",41,"vedoucí střediska odvozu odpadu","Rokytnice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Ing. ZBYNĚK SLAVÍK",44,"obchodník","Vsetín","Ne","ODS",""
470,15,"Ing. BLANKA ANDĚLOVÁ",72,"důchodkyně, členka Svazu bojovníků za svobodu","Vsetín","Ne","BEZPP",""
721,7,"Ing. IVO ŠNEVAJS",57,"vedoucí odboru MÚ","Horní Jasenka","Ne","BEZPP","TOP 09"
529,21,"ALEŠ KOŇAŘÍK",34,"webdesigner a grafik","Vsetín","Ne","BEZPP","STRANA ZELENÝCH"
529,18,"MILAN KOVÁČ",34,"tesař","Vsetín","Ne","BEZPP",""
470,10,"Mgr. IVANA KAŠPAROVÁ",39,"učitelka základní školy","Rokytnice","Ne","BEZPP",""
470,9,"MUDr. JAROMÍRA SEVELDOVÁ",54,"posudková lékařka","Vsetín","Ne","BEZPP",""
768,17,"JAROSLAV TKADLEČEK",49,"soukromý zemědělec","Horní Jasenka","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
529,14,"TADEÁŠ SPITZER",20,"student ochrany životního prostředí","Vsetín","Ne","BEZPP",""
83,2,"MARCELA HAJDOVÁ",36,"technik, nyní MD","Horní Jasenka","Ne","BEZPP",""
768,1,"Ing. JAROMÍR KUDLÍK",65,"předseda sdružení obcí mikroregionu Vsetínsko","Vsetín","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
714,5,"DALIBOR LUKY",20,"stavební mistr","Vsetín","Ne","BEZPP",""
1,10,"MUDr. DANIEL BĚLOV",60,"lékař","Horní Jasenka","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,7,"IVAN MACHULKA",49,"mobilní technik České pojišťovny, a.s.","Vsetín","Ne","BEZPP",""
47,8,"JIŘÍ SUROVEC",66,"důchodce","Horní Jasenka","Ne","BEZPP",""
529,13,"Mgr. ALENA POHOŘELSKÁ",33,"Arte terapeutka","Vsetín","Ne","BEZPP",""
721,18,"JAROMÍR MARTINŮ",49,"dělník","Vsetín","Ne","BEZPP",""
83,3,"IVANKA KRATEJLOVÁ",63,"důchodce","Rokytnice","Ne","BEZPP",""
470,5,"Ing. et Ing. MILOŠ KOBLIHA",60,"ekonomický a daňový poradce","Vsetín","Ne","BEZPP",""
470,4,"JIŘÍ ŽŮREK",44,"vedoucí redakce regionálního črtnáctideníku","Rokytnice","Ne","BEZPP",""
470,8,"Ing. JAN GOTTFRIED",44,"obchodní manažer","Vsetín","Ne","BEZPP",""
529,9,"Mgr. RADEK FOJTÍK",40,"starosta Sokola Vsetín","Vsetín","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
721,9,"LENKA VÍTKOVÁ",37,"instruktor plavání","Vsetín","Ne","BEZPP",""
529,20,"PAVEL ŠERÝ",58,"programátor a správce sítě","Vsetín","Ne","BEZPP",""
47,11,"LADISLAV JELÍNEK",61,"dělník","Vsetín","Ne","BEZPP",""
470,13,"Ing. MARTIN KOŽICH",38,"IT kozultant","Rokytnice","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
768,18,"JAN UHŘÍK",47,"ředitel obchodní společnosti","Vsetín","Ne","BEZPP",""
714,6,"JAN ZGARBA",25,"student","Vsetín","Ne","BEZPP",""
470,19,"Ing. JANA BARBOŘÍKOVÁ",29,"vedoucí provozu","Rokytnice","Ne","BEZPP",""
768,3,"Bc. JIŘÍ KAŠPAR",40,"učitel ZUŠ,dirigent Valašského orchestru lid.nást.","Rokytnice","Ne","BEZPP",""
470,20,"JANA ROKYTOVÁ",74,"důchodkyně, nositelka Ceny města Vsetína","Vsetín","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
768,20,"MIROSLAV FABIÁN",60,"manažer maloobchodu","Rokytnice","Ne","BEZPP",""
1,16,"JAROMÍR HURTA",50,"majitel a jednatel společnosti-pojišťovací makléř","Horní Jasenka","Ne","BEZPP",""
1,14,"Mgr. JAROSLAV FIĽO",44,"vysokoškolský učitel","Vsetín","Ne","BEZPP",""
721,8,"Ing. PATRIK ENGE Ph.D.",40,"manažer jakosti","Rokytnice","Ne","BEZPP","TOP 09"
470,17,"Ing. JAROSLAV HOLEC",60,"stavební technik","Rokytnice","Ne","BEZPP",""
721,13,"JAROSLAV JAKUBKOVIČ",43,"sportovní trenér","Vsetín","Ne","BEZPP",""
1,17,"Mgr. JAROSLAV KOŠŮTEK",43,"učitel","Vsetín","Ne","BEZPP",""
1,19,"Mgr. JAN DAVID",33,"učitel","Vsetín","Ne","BEZPP",""
721,6,"Ing. EVA WITTINGEROVÁ",75,"důchodce","Vsetín","Ne","BEZPP",""
721,16,"Ing. KATEŘINA JURKOVÁ",35,"programátor - konzultant","Vsetín","Ne","BEZPP",""
768,7,"Mgr. LIBOR ČADA",44,"učitel SŠ","Vsetín","Ne","BEZPP",""
721,5,"JOSEF NOVOSAD ML.",31,"řidič","Vsetín","Ne","BEZPP",""
721,20,"JINDŘIŠKA NAVRÁTILOVÁ",33,"projektová manažerka","Rokytnice","Ne","BEZPP",""
83,1,"Bc. PAVLA ŠŤASTNÁ DiS.",34,"odborná zdravotní sestra, nyní MD","Rokytnice","Ne","BEZPP",""
721,12,"LUBOŠ JENÁČEK",41,"OSVČ","Vsetín","Ne","BEZPP",""
470,14,"ROMAN MLÝNEK",45,"správce nemovitosti","Vsetín","Ne","BEZPP",""
1,15,"JIŘÍ MIČEK",49,"dělník","Vsetín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,16,"LUDMILA VALENTOVÁ",55,"administ.prac. Azyl.domu pro ženy a matky s dětmi","Vsetín","Ne","BEZPP",""
470,7,"Mgr. KAREL NEUBAUER",40,"advokát","Vsetín","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
721,11,"MICHAL KVAPIL",39,"dispečer","Rokytnice","Ne","BEZPP",""
470,2,"PhDr. Mgr. STANISLAV BUGÁŇ",53,"vedoucí provozu","Horní Jasenka","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
721,3,"JAROMÍR TOMAŠTÍK",41,"podnikatel","Vsetín","Ne","BEZPP","TOP 09"
721,14,"MICHAL VOJÁČEK",39,"dělník","Vsetín","Ne","BEZPP",""
529,11,"Bc. MICHAL ZIMEK",26,"telekomunikační technik","Vsetín","Ne","BEZPP",""
47,2,"MILAN BŘEZOVJÁK",37,"technický ředitel","Rokytnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,21,"JIŘÍ WEINTRITT",46,"OSVČ","Vsetín","Ne","BEZPP",""
1,11,"Ing. PETRA TŮMOVÁ",31,"lektorka","Vsetín","Ne","BEZPP",""
529,16,"TOMÁŠ NOVOSAD",30,"programátor","Vsetín","Ne","BEZPP","STRANA ZELENÝCH"
529,4,"TOMÁŠ PETRUŽELA",34,"lékař v přípravě na atestaci","Vsetín","Ne","BEZPP",""
470,6,"Mgr. JOSEF KOVAŘÍK",45,"učitel základní školy","Vsetín","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
1,8,"RNDr. JIŘÍ HOMOLKA",48,"středoškolský učitel","Vsetín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,19,"JIŘÍ HRBEK",73,"dělník","Vsetín","Ne","BEZPP",""
768,15,"MUDr. HYNEK HLAVENKA",48,"lékař - gynekolog","Vsetín","Ne","BEZPP",""
714,1,"Bc. MICHAELA HANZLÍKOVÁ",24,"Au pair","Vsetín","Ne","BEZPP",""
768,6,"MUDr. VLADIMÍR VACULÍN",40,"praktický lékař","Horní Jasenka","Ne","BEZPP","VOLBA PRO MĚSTO"
529,12,"Mgr. PAVEL HRNČIŘÍK",57,"učitel na Masarykově gymnáziu","Vsetín","Ne","BEZPP",""
1,12,"VLASTIMIL JUŘIČKA",40,"vedoucí závodu","Vsetín","Ne","BEZPP",""
470,16,"Ing. VLASTIMIL STRADĚJ",63,"důchodce, předseda TJ Zbrojovky Vsetín","Vsetín","Ne","BEZPP",""
470,18,"Ing. VOJTĚCH LUKEŠ",53,"jednatel elektrotechnické firmy","Horní Jasenka","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
721,2,"Ing. PAVEL PELC",50,"úředník","Vsetín","Ne","BEZPP","TOP 09"
714,4,"Ing. JAN TYLČER",28,"OSVČ - projektant","Vsetín","Ne","BEZPP",""
768,10,"MUDr. PAVOL LAMBERT",44,"lékař - internista, kardiolog","Vsetín","Ne","BEZPP",""
768,19,"PETR BABOVEC",51,"majitel realitní společnosti","Vsetín","Ne","BEZPP","VOLBA PRO MĚSTO"
768,4,"Ing. arch. MARTINA HOVOŘÁKOVÁ",51,"architekt, autorizovaný inspektor","Vsetín","Ne","BEZPP","VOLBA PRO MĚSTO"
47,3,"PETR KOVAŘÍK",49,"řidič","Vsetín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,20,"Mgr. PETR KOZLOVSKÝ",44,"farmaceut","Vsetín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,6,"Ing. JIŘÍ RŮŽIČKA",37,"ředitel obecně prospěšné společnosti","Vsetín","Ne","BEZPP","VOLBA PRO MĚSTO"
470,3,"Mgr. SOŇA ZELÍKOVÁ",44,"ředitelka sociální neziskové organizace","Rokytnice","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
768,21,"LENKA ČTVRTNÍČKOVÁ",43,"uchazečka o zaměstnání","Vsetín","Ne","BEZPP",""
470,21,"Ing. VÍTĚZSLAV KALOČ",55,"realitní makléř","Vsetín","Ne","BEZPP",""
768,9,"Bc. RADEK KLEIBL",45,"pedagog volného času,trenér čs.rep.tradič. karate","Rokytnice","Ne","BEZPP",""
768,12,"Ing. PETR TURPIŠ",55,"jednatel společnosti","Vsetín","Ne","BEZPP","VOLBA PRO MĚSTO"
529,6,"Ing. ŠÁRKA POHŮNKOVÁ",49,"ekonomka České unie sportu","Vsetín","Ne","BEZPP",""
714,3,"Bc. TOMÁŠ ŽŮREK",26,"student","Vsetín","Ne","BEZPP",""
768,2,"Bc. TOMÁŠ DANĚK",34,"odborný referent právní administrativy VZP ČR","Vsetín","Ne","BEZPP",""
470,12,"RADEK HRBÁČEK",28,"živnostník","Vsetín","Ne","BEZPP",""
721,19,"RADIM METELKA",25,"student","Vsetín","Ne","BEZPP","TOP 09"
768,11,"RADIM TESAŘÍK",40,"extraligový hokejista,vítěz extraligy 2013-2014","Vsetín","Ne","BEZPP","VOLBA PRO MĚSTO"
721,15,"Ing. MARTIN KAREŠ",27,"OSVČ","Vsetín","Ne","BEZPP",""
53,8,"ROMAN BLÁHA",48,"soukromý podnikatel","Vsetín","Ne","BEZPP",""
83,4,"VĚRA HOLCOVÁ",62,"důchodce","Horní Jasenka","Ne","BEZPP",""
470,1,"Ing. TOMÁŠ PIFKA",33,"ředitel agentury pro ekonomický rozvoj","Rokytnice","Ne","BEZPP","ZDRAVÉ MĚSTO VSETÍN"
529,19,"VĚRA PODZIMKOVÁ",60,"fundraiserka v domově Jitka","Vsetín","Ne","BEZPP",""
47,6,"JOSEF NOVOSAD",56,"řidič","Horní Jasenka","Ne","BEZPP","JOSEF NOVOSAD, NEZÁVISLÝ KANDIDÁT"
47,18,"RSDr. ZDENĚK KRHOVJÁK",66,"důchodce","Vsetín","Ne","BEZPP",""
721,4,"PETR FILGAS",47,"ostřič nástrojů","Vsetín","Ne","BEZPP","TOP 09"
768,14,"VLADIMÍR MATKOVIČ",40,"vedoucí pracovník cestovní kanceláře","Rokytnice","Ne","BEZPP",""
768,13,"MUDr. PAVEL KOŇAŘÍK",58,"lékař","Vsetín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
470,11,"JUDr. LIBOR BUREŠ",65,"jednatel cestovní kanceláře","Vsetín","Ne","BEZPP",""
768,5,"Mgr. VIKTOR CHYTKA",30,"advokát","Vsetín","Ne","BEZPP","VOLBA PRO MĚSTO"
1,13,"RADOVAN KOCÚREK",52,"dělník zámečník","Vsetín","Ne","VPM","VOLBA PRO MĚSTO"
714,2,"ROBERT PROCHÁZKA",44,"OSVČ","Vsetín","Ne","Svobodní",""
529,5,"JOSEF HRUBOŠ",26,"poštovní doručovatel","Vsetín","Ne","Piráti",""
529,17,"PETR ROMÁNEK",24,"invalidní důchodce","Vsetín","Ne","Piráti",""
529,8,"JAROMÍR FOJTŮ",29,"programátor webových aplikací","Vsetín","Ne","Piráti",""
529,2,"PETR TKADLEC",26,"stavební technik","Vsetín","Ne","Piráti",""
721,1,"JUDr. STANISLAV PAVELEC",50,"místostarosta města Vsetína","Horní Jasenka","Ano","TOP 09","TOP 09"
721,17,"Ing. JIŘÍ JAKOB",63,"důchodce","Vsetín","Ne","TOP 09","TOP 09"
721,10,"MARIÁN SOPKO",49,"technik","Vsetín","Ne","TOP 09",""
768,8,"Mgr. VĚRA ŠŤASTNÁ",61,"učitelka ZŠ","Vsetín","Ne","ANO 2011",""
