"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,12,"JIŘÍ KRÁL",41,"jednatel firmy","Odry","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,15,"Mgr. JAN ČERNÝ",69,"důchodce","Odry","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,1,"Ing. PAVEL MATŮŠŮ",58,"starosta města","Odry","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,2,"Mgr. JOSEF HLADNÝ",60,"ředitel ZŠ","Odry","Ano","BEZPP","TOP 09"
901,1,"Ing. LIBOR HELIS",56,"místostarosta","Odry","Ano","BEZPP","ZMĚNA PRO ODERSKO 2020"
7,9,"MARTIN HRČEK",24,"student","Odry","Ne","BEZPP",""
901,7,"JIŘÍ BRTNÍČEK",63,"ekonom","Odry","Ne","BEZPP",""
901,19,"Ing. IVA ŠKROVOVÁ",52,"zahradní a krajinný architekt","Kamenka","Ne","BEZPP",""
1,3,"IVANA SOCHOROVÁ",54,"ředitelka dělnického domu","Odry","Ne","BEZPP",""
1,8,"Mgr. ELIŠKA FOLDYNOVÁ",56,"lékárnice","Odry","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,17,"ALEŠ CHUDĚJ",36,"dělník","Odry","Ne","BEZPP",""
901,6,"JIŘÍ VÁCLAVÍK",39,"ošetřovatel nemocnice Odry, masér","Odry","Ano","BEZPP","ZMĚNA PRO ODERSKO 2020"
901,13,"Ing. MILAN LESNIAK",58,"výtvarník","Kamenka","Ne","BEZPP",""
7,16,"Ing. ANTONÍN BUČÁNEK",60,"technik","Odry","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,15,"MARTIN BUČEK",44,"podnikatel","Odry","Ne","BEZPP",""
901,5,"RENATA NOVÁKOVÁ",49,"ekolog","Pohoř","Ne","BEZPP",""
53,7,"MUDr. MARTIN MAŠEK",43,"lékař","Odry","Ne","BEZPP",""
7,4,"Ing. MARTIN ŠMAUS",49,"zástupce ředitele nemocnice","Odry","Ne","BEZPP",""
47,9,"ALEŠ GOTZMANN",38,"radiolog","Odry","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"EMILIE PASTORKOVÁ",60,"důchodce","Kamenka","Ne","BEZPP",""
901,8,"Ing. MILAN MIČKA",45,"živnostník","Kamenka","Ne","BEZPP","ZMĚNA PRO ODERSKO 2020"
1,17,"MILAN ZAVADIL",31,"jednatel firmy","Odry","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,19,"MILOSLAV ČERNOCH",54,"vedoucí školní jídelny","Odry","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,16,"MIROSLAV KOUŘIL",49,"podnikatel","Odry","Ne","BEZPP",""
901,4,"PAVLÍNA MAMULOVÁ",37,"zdravotní sestra","Vítovka","Ano","BEZPP","ZMĚNA PRO ODERSKO 2020"
1,5,"OLDŘICH ŠINDLER",40,"agronom","Dobešov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,3,"PETR STUPÁREK",39,"živnostník","Odry","Ne","BEZPP","ZMĚNA PRO ODERSKO 2020"
7,11,"PETR ŠUSTEK DiS.",36,"strojní konstruktér","Odry","Ne","BEZPP",""
901,12,"KRISTÝNA ONDŘEJOVÁ DiS.",35,"pedagog, předsedkyně Naše Kaménka o.s.","Kamenka","Ne","BEZPP","ZMĚNA PRO ODERSKO 2020"
1,10,"JAN AXMANN",53,"jednatel firmy","Odry","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,14,"RADKA BÁRTKOVÁ",44,"květinářka","Odry","Ne","BEZPP",""
1,4,"Mgr. RADOMIL BAZALA",50,"učitel ZŠ","Odry","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,9,"Mgr. ZDENĚK LAKOMÝ",31,"učitel","Odry","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,3,"Mgr. LIBUŠE KRÁLOVÁ",55,"pedagog","Odry","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"ZDENKA BOHÁČOVÁ",68,"důchodkyně","Odry","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,2,"Bc. PETR KUČERKA",51,"ředitel Charity","Klokočůvek","Ne","BEZPP",""
7,10,"Mgr. JANA ŠLAPKOVÁ",48,"pedagog","Odry","Ne","BEZPP",""
7,13,"VILÉM ČUBA",64,"důchodce","Odry","Ne","BEZPP",""
7,14,"MARCEL VLČEK",28,"asistent pedagoga","Odry","Ne","BEZPP",""
901,18,"OSKAR WILTSCH",31,"technik","Odry","Ne","BEZPP","ZMĚNA PRO ODERSKO 2020"
901,10,"Bc. PETR VIDLÁK",37,"policista","Odry","Ne","BEZPP",""
901,11,"KVĚTOSLAV WILTSCH",60,"invalidní důchodce","Odry","Ano","BEZPP","ZMĚNA PRO ODERSKO 2020"
47,2,"PharmDr. RADOMÍRA GOTZMANNOVÁ",62,"lékárnice","Odry","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,16,"MUDr. LENKA PIRČOVÁ",38,"lékařka městské nemocnice","Odry","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,9,"Mgr. MIROSLAVA MOŠOVÁ DiS.",38,"sociální sestra nemocnice Odry","Odry","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,4,"ROMAN OLŠINA",48,"podnikatel","Odry","Ne","BEZPP",""
53,8,"Mgr. PAVLA VARDŽÁKOVÁ",33,"učitelka","Odry","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. EVA JANOŠOVÁ",45,"živnostník","Odry","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,15,"MIROSLAV OVČÁČÍK",49,"podnikatel","Odry","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,14,"LUDĚK KOSTELNÍK",55,"vrchní mistr","Odry","Ne","BEZPP","ZMĚNA PRO ODERSKO 2020"
