"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,2,"Mgr. PAVEL KÁŇA",40,"středoškolský učitel","Oblanov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"SIMONA HORNÁ",32,"manažerka","Střední Předměstí","Ne","ODS",""
53,26,"JINDŘIŠKA GREŇOVÁ",70,"důchodce","Kryblice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1102,15,"HANA ČUDOVÁ",35,"zdravotní sestra","Kryblice","Ne","BEZPP",""
470,14,"Bc. JAKUB VČELIŠ",27,"podnikatel","Kryblice","Ne","BEZPP",""
113,24,"Ing. ČENĚK VAŠÁK",44,"výrobní ředitel","Střední Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
47,2,"IVA ŘEZNÍČKOVÁ",40,"předsedkyně odb. organ. Oblastní Nemocnice Trutnov","Kryblice","Ne","BEZPP",""
1102,28,"BLANKA KUČEROVÁ",55,"podnikatelka","Střední Předměstí","Ne","BEZPP","DEMOKRATICKÁ STRANA ZELENÝCH"
47,6,"Ing. DAVID TUČEK",42,"podnikatel","Poříčí","Ne","BEZPP",""
570,7,"DAVID GOROL",31,"řidič z povolání","Horní Staré Město","Ne","BEZPP",""
113,29,"Bc. HELENA POTOČKOVÁ",43,"matrikářka","Vnitřní Město","Ne","BEZPP",""
570,28,"EVA SOBOTKOVÁ",63,"důchodkyně","Kryblice","Ne","BEZPP","STRANA ZELENÝCH"
470,29,"JANA BROŽOVÁ",40,"administrativní pracovnice","Horní Staré Město","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
570,9,"Ing. Mgr. ALEŠ BOUDA",66,"právník","Horní Staré Město","Ne","BEZPP",""
53,30,"JAROSLAV MIKEŠ",57,"živnostník","Horní Staré Město","Ne","BEZPP",""
470,22,"IVAN TANCIBUDEK",52,"zem. podnikatel","Dolní Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
47,18,"ALENA LINKOVÁ",34,"personalistka a mzdová účetní","Kryblice","Ne","BEZPP",""
1102,31,"BARBORA KLÍBROVÁ",31,"ekonom","Horní Staré Město","Ne","BEZPP",""
1102,5,"JUDr. BLANKA MOUROVÁ",50,"advokát","Poříčí","Ne","BEZPP","DEMOKRATICKÁ STRANA ZELENÝCH"
470,19,"MILOŠ ŠÁLEK",38,"fotograf","Vnitřní Město","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
7,29,"MILOSLAV ŘÍHA",35,"pracovník informačního centra","Kryblice","Ne","BEZPP",""
570,8,"MARIAN VÁGNER",40,"průvodce po Africe, svářeč v Kasper Kovo","Dolní Předměstí","Ne","BEZPP",""
768,5,"MILAN KOUT",66,"výtvarník - designer","Oblanov","Ne","BEZPP",""
570,6,"GABRIELA KOULOVÁ",41,"asistentka ČSOB pojišťovna","Dolní Předměstí","Ne","BEZPP",""
721,32,"BRONISLAVA GALLOVÁ",47,"podnikatelka","Dolní Předměstí","Ne","BEZPP",""
470,24,"MUDr. JOSEF SVOBODA",61,"lékař","Střední Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
1102,4,"Mgr. MARTIN JUST",39,"učitel","Dolní Předměstí","Ne","BEZPP",""
470,27,"MVDr. Ing. JAROMÍR HEJZLAR",63,"ředitel ozdravoven","Dolní Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
721,12,"Ing. HELENA HARDIKEROVÁ",46,"inženýr kvality","Kryblice","Ne","BEZPP",""
47,15,"KAREL BRÁDLER",62,"výrobní technolog","Vnitřní Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1102,6,"NIKOLA TAUCHMANOVÁ",39,"švadlena","Kryblice","Ne","BEZPP",""
470,15,"OLDŘICH MARTINEC",39,"farmac. asistent","Nový Rokytník","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
1102,9,"JARMILA KORITENSKÁ",53,"fyzioterapeut","Horní Předměstí","Ne","BEZPP",""
7,13,"Mgr. OLGA ŠVADLENOVÁ",63,"učitelka na základní škole","Horní Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
113,18,"EDUARD BEDNAŘÍK",45,"majitel restaurace","Střední Předměstí","Ne","BEZPP",""
113,7,"Mgr. JIŘÍ TICHÁČEK",45,"ředitel Transport Trutnov","Střední Předměstí","Ne","BEZPP",""
1102,19,"ALEŠ KOTEK",70,"podnikatel truhlář","Kryblice","Ne","BEZPP",""
768,24,"ONDŘEJ VÍTEK",33,"technik IT","Horní Staré Město","Ne","BEZPP",""
7,15,"JOSEF KOBRLE",45,"předseda ZO OS KOVO","Střední Předměstí","Ne","BEZPP",""
470,16,"Mgr. EVA FERKLOVÁ",43,"farmac. asistentka","Bojiště","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
721,31,"Mgr. KAREL HAVEL",43,"OSVČ","Poříčí","Ne","BEZPP",""
470,31,"Ing. JIŘÍ MAČÁT",60,"ekonom","Kryblice","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
721,16,"Mgr. EVA NAVRÁTILOVÁ",39,"sociol. a poř.Open Air Festivalu a fest.Jeden Svět","Střední Předměstí","Ne","BEZPP",""
113,11,"Mgr. JITKA LIBŘICKÁ",44,"ředitelka ZŠ","Střední Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1102,26,"JAN JELÍNEK",64,"sanitář","Horní Staré Město","Ne","BEZPP",""
470,30,"Ing. WALTER HUDEC",57,"zem. podnikatel","Dolní Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
721,22,"LENKA MLYNÁŘOVÁ",46,"odborný referent","Kryblice","Ne","BEZPP",""
721,33,"Ing. BARBORA VAŇKOVÁ",37,"odborný asistent","Střední Předměstí","Ne","BEZPP",""
47,12,"BLANKA JAROŠOVÁ",36,"pečovatelka","Starý Rokytník","Ne","BEZPP",""
470,21,"JAN NOVÁK",29,"řidič a hudebník","Horní Staré Město","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,18,"MUDr. JAROSLAVA TICHÁČKOVÁ",44,"lékařka","Dolní Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
53,8,"BcA. LIBOR KASÍK",44,"ředitel UFFO-SCT","Vnitřní Město","Ne","BEZPP",""
1102,20,"ZDENĚK HŮLEK",63,"trenér fotbalové mládeže","Střední Předměstí","Ne","BEZPP",""
1102,14,"MARTIN FOLC",49,"zámečník","Kryblice","Ne","BEZPP",""
768,32,"Ing. JITKA JAVŮRKOVÁ",36,"provozní chemik","Střední Předměstí","Ne","BEZPP",""
7,33,"BOHUSLAV VLČEK",60,"opravář elektro","Starý Rokytník","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,13,"PAVLA DOUBKOVÁ DiS.",30,"manažer prodeje","Horní Staré Město","Ne","BEZPP",""
1102,8,"GABRIELA VALKOUNOVÁ",29,"státní zaměstnanec","Střední Předměstí","Ne","BEZPP",""
113,16,"HANA JŮZLOVÁ",61,"úřednice","Střední Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
721,27,"Bc. LUCIE ROSULKOVÁ",36,"referent","Střední Předměstí","Ne","BEZPP",""
570,22,"Mgr. JIŘÍ KOSTKA",37,"produktový manažer","Střední Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
470,23,"Ing. MARTINA MARKOVÁ",39,"projektantka","Střední Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
470,11,"Mgr. JANA MAREŠOVÁ",55,"řed. Obch. akademie O. Havlové v J. Lázních","Dolní Předměstí","Ne","BEZPP",""
768,17,"JANA POSPÍŠILOVÁ",40,"servírka","Horní Předměstí","Ne","BEZPP",""
113,9,"Mgr. JANA ŠICHOVÁ",39,"učitelka ZŠ","Dolní Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1102,12,"DAVID LAUŠMAN",34,"vedoucí sportovního oddílu","Horní Staré Město","Ne","BEZPP","DEMOKRATICKÁ STRANA ZELENÝCH"
768,28,"VILÉM HRUBÝ",27,"nástrojař","Kryblice","Ne","BEZPP",""
1102,3,"PETR NYMSA",42,"grafik DTP studia reklamní agentury","Kryblice","Ne","BEZPP","TOP 09"
113,17,"ALENA TOMMOVÁ",57,"fotografka","Střední Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,4,"Mgr. PETR SKOKAN",47,"ředitel gymnázia","Horní Staré Město","Ano","BEZPP","VOLBA PRO MĚSTO"
7,19,"KVĚTA RUDIŠOVÁ",61,"účetní","Horní Předměstí","Ne","BEZPP",""
113,25,"PETR ZIERIS",49,"podnikatel","Horní Staré Město","Ne","BEZPP","VOLBA PRO MĚSTO"
113,23,"JAN BRAUN",37,"manažer","Horní Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,28,"IRENA VONDRÁČKOVÁ",59,"ředitelka Domova pro seniory","Horní Staré Město","Ne","BEZPP","VOLBA PRO MĚSTO"
1102,17,"ANNA ROMANOWSKÁ",36,"instruktorka fitness centra","Střední Předměstí","Ne","BEZPP",""
768,26,"LUKÁŠ VODIČKA",31,"OSVČ - elektromontér","Horní Staré Město","Ne","BEZPP",""
721,7,"Ing. JAN CHALOUPSKÝ",57,"projektant","Horní Staré Město","Ne","BEZPP",""
768,25,"JAROSLAV SCHUBERT",34,"technik","Babí","Ne","BEZPP",""
768,11,"LENKA KAHLOVÁ",51,"úřednice","Horní Předměstí","Ne","BEZPP",""
7,16,"Mgr. JAROSLAV ŠOLC",42,"školní speciální pedagog","Střední Předměstí","Ne","BEZPP",""
1102,33,"JAROSLAV TÖRÖK",35,"vedoucí strojník","Střední Předměstí","Ne","BEZPP",""
768,21,"MUDr. ANTONÍN VAJCÍK",50,"primář chirurgie","Horní Předměstí","Ne","BEZPP",""
570,29,"MARKÉTA DLABOVÁ",35,"mzdová výplatní","Dolní Předměstí","Ne","BEZPP",""
53,16,"Ing. arch. JAROSLAV VOCEĎÁLEK",27,"architekt","Horní Staré Město","Ne","BEZPP",""
721,23,"Mgr. RADEK ŠROL",45,"státní zaměstnanec","Střední Předměstí","Ne","BEZPP",""
570,18,"Mgr. BLANKA SIMONOVÁ",64,"učitelka jógy","Střední Předměstí","Ne","BEZPP",""
1102,25,"LIBUŠE FISCHEROVÁ",49,"podnikatelka v cestovním ruchu","Dolní Předměstí","Ne","BEZPP",""
768,22,"JIŘÍ ČERMÁK",36,"technik","Střední Předměstí","Ne","BEZPP",""
570,14,"Ing. arch. JAN VEISSER",28,"architekt","Kryblice","Ne","BEZPP",""
570,32,"LUBOMÍR SUCHÁNEK",27,"logistik","Střední Předměstí","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
768,23,"MARTIN SEMERÁD",41,"dělník","Horní Předměstí","Ne","BEZPP",""
7,27,"JIŘÍ HRDLIČKA",56,"řidič","Dolní Staré Město","Ne","BEZPP",""
721,8,"MARTIN VĚCHET",49,"obč. aktivista a zakl. Open Air Festivalu Trutnov","Vnitřní Město","Ne","BEZPP",""
570,15,"MARTINA VÁGNER DOSTÁLOVÁ",41,"vedoucí centra Maják, Oblastní charita Trutnov","Dolní Předměstí","Ne","BEZPP",""
721,28,"DAVID GALL",46,"OSVČ","Dolní Předměstí","Ne","BEZPP",""
768,16,"MICHAL BUREŠ",34,"OSVČ - automechanik","Horní Staré Město","Ne","BEZPP",""
1102,10,"SÁMO FUJERA",46,"psycholog","Poříčí","Ne","BEZPP",""
570,11,"Mgr. MICHAL DĚDEK",33,"učitel","Horní Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
721,30,"JIŘÍ ROBINSON ROUP",50,"administrativní pracovník","Vnitřní Město","Ne","BEZPP",""
768,15,"JIŘÍ ŠEMBERA",30,"učitel","Dolní Předměstí","Ne","BEZPP",""
1102,7,"JAROMÍR KOMÍNEK",49,"výtvarník","Dolní Předměstí","Ne","BEZPP","DEMOKRATICKÁ STRANA ZELENÝCH"
470,17,"STANISLAV OPOČENSKÝ",57,"podnikatel","Horní Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
721,18,"Mgr. MILAN PRÁŠEK",70,"důchodce, bývalý úředník MěÚ","Kryblice","Ne","BEZPP",""
113,19,"Ing. MILAN SERBOUSEK",50,"ekonom","Horní Staré Město","Ne","BEZPP","VOLBA PRO MĚSTO"
721,29,"PETRA SOUČKOVÁ",37,"zdravotní sestra","Horní Staré Město","Ne","BEZPP",""
470,13,"EVA VRABCOVÁ NÝVLTOVÁ",28,"lyžařka - olympionička","Horní Předměstí","Ne","BEZPP",""
570,26,"LENKA BUKOVÁ",59,"učitelka MŠ","Horní Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
47,30,"JOSEF FRIEDBERG",61,"elektromechanik","Voletiny","Ne","BEZPP",""
570,33,"Mgr. TOMÁŠ KAREL",44,"farář, kominík, učitel","Horní Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
1102,23,"FRANTIŠEK KLÍMA",56,"strojvedoucí ČD","Horní Staré Město","Ne","BEZPP","DEMOKRATICKÁ STRANA ZELENÝCH"
721,21,"Bc. MARTA VĚCHETOVÁ",25,"studentka etnologie, houslistka","Horní Předměstí","Ne","BEZPP",""
768,20,"LIBOR JIRÁSEK",51,"seřizovač","Horní Staré Město","Ne","BEZPP",""
721,9,"Ing. MIROSLAV ALBRECHT",64,"učitel a ředitel Obchodní akademie","Kryblice","Ne","BEZPP",""
470,25,"MUDr. RICHARD FERKL",44,"lékař","Bojiště","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
470,1,"Ing. HANA HORYNOVÁ",61,"místostarostka","Horní Předměstí","Ano","BEZPP","SDRUŽENÍ PRO TRUTNOV"
470,7,"Ing. JOSEF TALÁB",32,"manažer fondu EU","Dolní Předměstí","Ne","BEZPP","TOP 09"
470,32,"ZDENĚK TEICHMAN",38,"živnostník","Vnitřní Město","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
113,21,"JIŘÍ JAHODA",66,"fotograf","Dolní Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
570,10,"Bc. KAMILA KŘÍŽOVÁ",40,"personalistka","Horní Předměstí","Ne","BEZPP",""
721,14,"VASIL ČALOVKA",65,"instalatér a sportovec","Dolní Předměstí","Ne","BEZPP","DEMOKRATICKÁ STRANA ZELENÝCH"
721,6,"Ing. Bc. MONIKA BOBROVÁ",47,"vychovatelka a sociální pracovnice","Horní Předměstí","Ne","BEZPP",""
570,20,"Mgr. IRENA JANIGOVÁ",33,"učitelka ZUŠ","Horní Předměstí","Ne","BEZPP",""
470,20,"MONIKA TIMKOVÁ",50,"farmac. laborantka","Horní Staré Město","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
721,24,"MUDr. NADĚŽDA ŘEHŮŘKOVÁ",56,"lékařka ORL","Dolní Předměstí","Ne","BEZPP",""
768,31,"NICOL WLOTZKOVÁ",18,"studentka","Střední Předměstí","Ne","BEZPP",""
113,20,"Ing. VILÉM FISCHL",30,"podnikatel","Střední Předměstí","Ne","BEZPP",""
470,26,"Ing. KAREL TICHÁČEK",53,"stavební inženýr","Kryblice","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
721,10,"Mgr. IVAN PROUZA",27,"právník, enviromentalista, lidskoprávní aktivista","Horní Staré Město","Ne","BEZPP",""
768,4,"PETR ONDRÁŠKO",45,"stavbyvedoucí","Horní Předměstí","Ne","BEZPP",""
7,21,"MAGDALÉNA BÉLOVÁ",39,"zdravotní sestra","Dolní Předměstí","Ne","BEZPP",""
113,22,"JAROMÍR FÁBERA",57,"technik","Dolní Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
721,19,"VLADIMÍR BRÁDLER",43,"ředitel společnosti","Vnitřní Město","Ne","BEZPP",""
7,25,"Bc. IVANA MEDELSKÁ",45,"sociální pracovnice","Poříčí","Ne","BEZPP",""
470,10,"MUDr. KATEŘINA HEJNICOVÁ",51,"lékařka","Střední Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
47,10,"Mgr. ONDŘEJ BEZDĚK",29,"referent zahraniční politiky","Horní Staré Město","Ne","BEZPP",""
7,17,"Mgr. ONDŘEJ ČALOVKA",33,"vedoucí kontaktního centra RIAPS","Střední Předměstí","Ne","BEZPP",""
113,30,"MUDr. ONDŘEJ KUDELA",34,"lékař","Střední Předměstí","Ne","BEZPP","SDRUŽENÍ PRO TRUTNOV"
47,14,"MILAN BERKY",41,"skladník","Horní Staré Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,5,"MILAN LHOTÁK",60,"fotograf","Vnitřní Město","Ano","BEZPP","SDRUŽENÍ PRO TRUTNOV"
1102,32,"VLADISLAV MAŠEK",39,"ekonom","Střední Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,17,"LADISLAV POLÁK",45,"invalidní důchodce","Horní Předměstí","Ne","BEZPP",""
768,14,"JAN DRESSLER",45,"OSVČ","Dolní Předměstí","Ne","BEZPP",""
721,20,"LEA GÖTZOVÁ",46,"administrativní pracovnice","Horní Předměstí","Ne","BEZPP",""
47,27,"JAN HORNYCH",65,"učitel","Vnitřní Město","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
113,31,"Ing. JAN KÁBRT",50,"podnikatel","Kryblice","Ne","BEZPP","VOLBA PRO MĚSTO"
47,31,"JOSEF GUZÝ",64,"důchodce","Dolní Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,9,"PhDr. TOMÁŠ KOMÁREK",42,"učitel ZUŠ a psycholog","Kryblice","Ne","BEZPP",""
7,18,"LENKA VOŇKOVÁ",41,"vedoucí zdravotních sester interní ambulance","Střední Předměstí","Ne","BEZPP",""
