"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,15,"MARKÉTA POVOLNÁ",57,"odborná referentka","Brno-Bohunice","Ne","KDU-ČSL",""
1,1,"Ing. ANTONÍN CRHA",53,"místostarosta městské části Brno-Bohunice","Brno-Bohunice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"Ing. IVAN PODOLSKÝ",68,"informatik NKÚ","Brno-Bohunice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,21,"RICHARD LANG",48,"živnostník, stolař, stavební konstrukce","Brno-Bohunice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,10,"Ing. JANA HEBELKOVÁ",57,"OSVČ v oblasti informačních technologií","Brno-Bohunice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"Ing. MOJMÍR NOVOTNÝ",57,"jednatel firmy","Brno-Bohunice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,12,"MUDr. JIŘÍ KUBEK",65,"lékař","Brno-Bohunice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"MUDr. RADEK PEJČOCH",43,"lékař","Brno-Bohunice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,18,"MIROSLAVA WERBITZKÁ",44,"pracovnice sociální péče","Brno-Bohunice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,20,"PAVEL DIAS",50,"svářeč","Brno-Bohunice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
