"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,8,"Ing. IVO KIŠKA",49,"ředitel, předseda představenstva","Vratimov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,14,"MIROSLAVA MELICHERČÍKOVÁ",58,"uklízečka","Vratimov","Ne","BEZPP",""
88,16,"Ing. BOHUSLAV HAVLÍN",57,"podnikatel","Vratimov","Ne","BEZPP",""
88,9,"Mgr. JAN GOJ",36,"učitel","Vratimov","Ne","BEZPP",""
5,14,"Mgr. PAVEL KLEGA",31,"advokát","Vratimov","Ne","BEZPP","STRANA ZELENÝCH"
5,7,"Ing. LIBOR TOMÁŠ",33,"programátor","Vratimov","Ne","BEZPP",""
88,3,"Bc. HANA NEVRLÁ",50,"ředitelka DDM","Vratimov","Ne","BEZPP",""
721,5,"Mgr. DANIEL KAŠIČKA",45,"ředitel gymnázia","Vratimov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,11,"Bc. HYNEK DAŇA",40,"vedoucí IT týmu","Vratimov - Horní Datyně","Ne","BEZPP",""
721,10,"JAN PONČÍK",35,"technik","Vratimov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,12,"Ing. LUKÁŠ VANDROL",32,"voják","Vratimov","Ne","BEZPP",""
88,7,"Ing. KATEŘINA ŽVAKOVÁ",27,"personalistka","Vratimov","Ne","BEZPP",""
88,15,"Bc. KLÁRA TIDRICHOVÁ",34,"projektová manažerka","Vratimov - Horní Datyně","Ne","BEZPP",""
470,3,"Ing. PETR URBANEC",53,"tajemník MěÚ","Vratimov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"LIBOR NELHÜBEL",45,"podnikatel","Vratimov","Ne","BEZPP",""
721,13,"Bc. ANNA HAMBÁLKOVÁ",25,"rodičovská dovolená","Vratimov","Ne","BEZPP",""
7,15,"ANTONÍN KONDAS",87,"důchodce","Vratimov","Ne","BEZPP",""
47,2,"Mgr. KATEŘINA ČECHOVÁ",40,"učitelka","Vratimov - Horní Datyně","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,15,"LENKA NĚMCOVÁ",36,"technický pracovník řízení a zabezpečování jakosti","Vratimov","Ne","BEZPP",""
47,6,"JAROSLAVA MACHOVÁ",57,"důchodkyně","Vratimov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,12,"JAN VYDRA",38,"OSVČ","Vratimov - Horní Datyně","Ne","BEZPP",""
470,14,"Ing. JIŘÍ FRANEK",38,"ekonom","Vratimov - Horní Datyně","Ne","BEZPP",""
470,4,"HYNEK KNYBEL",48,"OSVČ","Vratimov - Horní Datyně","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,8,"Mgr. MICHAELA HOLAŇOVÁ",41,"učitelka","Vratimov","Ne","BEZPP",""
88,1,"Bc. DAVID BÖHM",35,"technolog - normovač","Vratimov","Ne","BEZPP","TOP 09"
88,12,"JIŘÍ OCELKA",20,"student","Vratimov - Horní Datyně","Ne","BEZPP",""
47,12,"JIŘÍ PAJOREK",43,"dělník","Vratimov","Ne","BEZPP",""
7,12,"RŮŽENA KUPČOVÁ",50,"pečovatelka","Vratimov","Ne","BEZPP",""
88,17,"VINCENT MASLÍK",53,"podnikatel","Vratimov","Ne","BEZPP","TOP 09"
88,4,"MICHAL KOCUREK",37,"stavbyvedoucí","Vratimov","Ne","BEZPP",""
5,11,"Mgr. MILAN ADÁMEK",31,"učitel angličtiny a filosofie","Vratimov","Ne","BEZPP",""
470,9,"Ing. SVATOBOR SCHÄFER",60,"OSVČ","Vratimov - Horní Datyně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
7,17,"JITKA HANLOVÁ",76,"důchodce","Vratimov","Ne","BEZPP",""
47,5,"ANNA HUPPERTOVÁ",66,"důchodkyně","Vratimov","Ne","BEZPP",""
88,13,"ANTONÍN NEVRLÝ",56,"marketing","Vratimov","Ne","BEZPP",""
88,5,"Mgr. RADEK NITKA",31,"fyzioterapeut","Vratimov","Ne","BEZPP",""
470,7,"Ing. JAN NĚMEČEK",34,"hasič","Vratimov","Ne","BEZPP",""
47,13,"Ing. MIROSLAV BIEDROŇ",64,"důchodce","Vratimov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,4,"MIROSLAV KALOČ",41,"živnostník","Vratimov","Ne","BEZPP",""
721,16,"MIROSLAV SRBA",28,"metrolog","Vratimov","Ne","BEZPP","TOP 09"
721,3,"KAMIL HRABEC",44,"OSVČ","Vratimov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,6,"ILONA SPRATKOVÁ",39,"vedoucí pracovník","Vratimov","Ne","BEZPP",""
47,15,"OLGA MLADENOVÁ",63,"důchodkyně","Vratimov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,13,"KATEŘINA ZEMBOVÁ",39,"prodavačka","Vratimov","Ne","BEZPP",""
5,16,"Mgr. PAVEL BRYNDA",32,"podnikatel","Vratimov","Ne","BEZPP","TOP 09"
5,10,"Ing. PAVEL FRANEK Ph.D.",33,"obchodní příprava staveb","Vratimov","Ne","BEZPP","STRANA ZELENÝCH"
721,12,"PAVEL FRIČ",40,"manažer prodeje","Vratimov - Horní Datyně","Ne","BEZPP",""
470,17,"Bc. JOLANA KNYBLOVÁ",43,"referentka","Vratimov - Horní Datyně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
470,10,"LENKA HORÁKOVÁ",37,"mateřská dovolená","Vratimov - Horní Datyně","Ne","BEZPP",""
7,5,"Ing. ZDENĚK NEJTEK",68,"důchodce","Vratimov","Ne","BEZPP",""
470,2,"Ing. SIMONA GRÜNBERGEROVÁ",35,"specialista pobočky","Vratimov - Horní Datyně","Ne","BEZPP",""
7,10,"Ing. ZDEŇKA KIŠKOVÁ",53,"vedoucí technologie","Vratimov","Ne","BEZPP",""
47,4,"ZDENĚK GÜRTLER",48,"důchodce","Vratimov - Horní Datyně","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,2,"Mgr. LUDVÍK KRAUS",41,"programátor PLC","Vratimov","Ne","BEZPP",""
721,17,"PETR MIKESKA",54,"OSVČ","Vratimov","Ne","BEZPP",""
5,8,"MUDr. SOŇA KUPKOVÁ",31,"lékařka","Vratimov","Ne","BEZPP","STRANA ZELENÝCH"
5,6,"Mgr. PETR PTAŠEK",32,"referent pro integrovanou prevenci","Vratimov","Ne","BEZPP",""
88,11,"PETR VAŠNOVSKÝ",45,"logistik","Vratimov","Ne","BEZPP",""
5,15,"PAVLÍNA KOTSCHI",40,"webeditor","Vratimov","Ne","BEZPP",""
47,16,"RADKA KRUMPOCHOVÁ",40,"prodavačka","Vratimov","Ne","BEZPP",""
470,1,"Bc. MARTIN ČECH",44,"hasič","Vratimov - Horní Datyně","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ MĚSTA"
5,17,"TOMÁŠ VANDROL",28,"technolog a podnikatel","Vratimov","Ne","BEZPP",""
47,14,"Ing. ZDENĚK KOLÁŘ",67,"důchodce","Vratimov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,13,"LIBOR SVOBODA",38,"hasič","Vratimov - Horní Datyně","Ne","BEZPP",""
721,11,"LUCIE CIELECKÁ",35,"fyzioterapeut","Vratimov","Ne","BEZPP",""
5,13,"MONIKA HOLEŠÍNSKÁ",37,"konzultant sharepoint","Vratimov","Ne","BEZPP",""
88,14,"PAVEL REIF",34,"provozní montér (OVaK)","Vratimov","Ne","BEZPP",""
7,9,"PAVEL LIKUS",52,"zámečník","Vratimov","Ne","BEZPP",""
470,16,"ŽANETA MLÁDKOVÁ",37,"akviziční pracovník","Vratimov - Horní Datyně","Ne","BEZPP",""
721,6,"LENKA SIVÁKOVÁ",55,"ředitelka mateřské školy","Vratimov","Ne","BEZPP","TOP 09"
470,15,"Bc. MARTIN EŠTOČÁK",31,"provozní ředitel","Vratimov - Horní Datyně","Ne","BEZPP",""
88,10,"Bc. LUBOMÍR MACH",26,"příslušník HSZ MSK","Vratimov","Ne","BEZPP",""
470,8,"Mgr. ZDEŇKA ZEMANOVÁ",54,"učitelka","Vratimov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,1,"Ing. LUCIE KRAUSOVÁ",36,"vedoucí útvaru kvality Vítkovice mechanika a.s.","Vratimov","Ne","TOP 09","TOP 09"
721,2,"Ing. JIŘÍ PARDUBICKÝ",62,"OSVČ","Vratimov","Ano","TOP 09","TOP 09"
721,7,"DAGMAR MACUROVÁ",64,"OSVČ","Vratimov","Ne","TOP 09","TOP 09"
