"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
905,5,"JITKA NOVÁKOVÁ",48,"obchodní zástupce","Zadní Třebaň","Ne","BEZPP","SDRUŽENÍ SALTO, O.S. A NEZÁVISLÍ KANDIDÁTI"
901,5,"MILENA KUCHTOVÁ",50,"v domácnosti","Zadní Třebaň","Ne","BEZPP",""
904,7,"MVDr. MILENA PAWLICOVÁ",37,"veterinární lékařka","Zadní Třebaň","Ne","BEZPP",""
902,2,"MIROSLAV HEJLEK",55,"bezp.technik","Zadní Třebaň","Ano","BEZPP","ZA TŘEBAŇ KRÁSNĚJŠÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
903,7,"MONIKA FAKTOROVÁ",31,"všeob. zdrav. sestra","Zadní Třebaň","Ne","BEZPP",""
903,4,"PETR PŘÍVORA",47,"tiskař","Zadní Třebaň","Ne","BEZPP",""
903,9,"KATEŘINA SCHWIPPELOVÁ",73,"podnikatelka","Zadní Třebaň","Ne","BEZPP","ZA TŘEBAŇ KRÁSNĚJŠÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,9,"PAVEL KOLOMAZNÍK",38,"vedoucí provozu","Zadní Třebaň","Ne","BEZPP",""
903,5,"ZDENĚK FRYDRICH",67,"důchodce","Zadní Třebaň","Ne","BEZPP",""
902,9,"PATRIK HOCHMAL",42,"podnikatel","Zadní Třebaň","Ne","BEZPP",""
901,1,"ZUZANA KOŘÍNKOVÁ",62,"důchodce","Zadní Třebaň","Ne","BEZPP","DOBROVOLNÍ HASIČI ZADNÍ TŘEBAŇ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
904,3,"PETRA FRÝDLOVÁ",39,"ekonom","Zadní Třebaň","Ne","BEZPP","SDRUŽENÍ SALTO, O.S. A NEZÁVISLÍ KANDIDÁTI"
904,4,"Ing. ELIŠKA EXNEROVÁ",43,"ekonom","Zadní Třebaň","Ne","BEZPP",""
905,1,"BLANKA HOVORKOVÁ MAŘÍKOVÁ",52,"výtvarnice","Zadní Třebaň","Ne","BEZPP",""
903,8,"MILAN HLAVATÝ",65,"živnostník","Zadní Třebaň","Ne","BEZPP",""
905,7,"MgA. VÁCLAV FÜRBACH",37,"hudebník","Zadní Třebaň","Ne","BEZPP",""
904,8,"ROBERT NEUBAUER",47,"živnostník","Zadní Třebaň","Ne","BEZPP","ZA TŘEBAŇ KRÁSNĚJŠÍ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,6,"ROMANA ŠINDLÁŘOVÁ",38,"mat.dovolená","Zadní Třebaň","Ne","BEZPP",""
905,9,"Mgr. TEREZA CHLAŇOVÁ Ph.D.",40,"VŠ pedagog","Zadní Třebaň","Ne","BEZPP",""
903,6,"NIKOLA JELÍNKOVÁ",23,"nezaměstnaná","Zadní Třebaň","Ne","BEZPP",""
905,4,"Ing. arch. PAVLA PAVLASOVÁ",35,"architekt","Zadní Třebaň","Ne","BEZPP",""
