"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,8,"Mgr. JIŘÍ JANDA",50,"člen rady Jihomoravského kraje","Hodonín","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"PAVEL BENOVIČ",28,"zahradník","Hodonín","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"Bc. DAVID KLABUSAY",28,"obchodní manažer","Hodonín","Ne","ČSSD",""
7,15,"PETR BALÁŽ",34,"expedient","Hodonín","Ne","ČSSD",""
7,4,"Mgr. JIŘÍ MRÁKA",66,"historik a archivář","Hodonín","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"IVANA TOMKOVÁ",39,"dělnice","Hodonín","Ne","ČSSD",""
7,31,"JOSEF HAŠLAR",86,"důchodce","Hodonín","Ne","ČSSD",""
7,7,"Ing. ROMAN PASTYŘÍK",39,"vedoucí obchodu","Hodonín","Ne","ČSSD",""
1082,9,"PAVEL RAUS",38,"elektrikář","Hodonín","Ne","KONS","KONZERVATIVNÍ STRANA"
47,8,"Ing. Bc. JAROSLAV MAŠAT",54,"správce objektu","Hodonín","Ne","KSČM",""
47,11,"LUBOMÍR MACHÁLEK",57,"technik","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"FRANTIŠEK ANTOŠ",64,"důchodce","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"LUDMILA BARSZCZOVÁ",71,"důchodkyně","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"RSDr. LUDMILA VYCHODILOVÁ",70,"důchodkyně","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"STANISLAV ČERMÁK",68,"důchodce","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JIŘÍ PĚNČÍK",41,"obchodní zástupce","Hodonín","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"JAROSLAV EIMUT",74,"důchodce","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"VÁCLAV GALJANIČ",68,"důchodce","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"Mgr. LENKA INGROVÁ DiS.",36,"manažerka","Hodonín","Ne","KSČM",""
47,31,"BLAŽENA GAJOŠOVÁ",76,"důchodkyně","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"MIROSLAV ŠIMEČEK",62,"technik","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"LADISLAV SVOBODA",74,"důchodce","Hodonín","Ne","KSČM",""
47,16,"JOZEF DUCHOSLAV",59,"invalidní důchodce","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"VLADIMÍR HUŇA",55,"prodejce","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"ROSTISLAV BLATA",61,"částečný invalidní důchodce","Hodonín","Ne","KSČM",""
47,17,"Ing. JAROMÍR HERZÁN",66,"důchodce","Hodonín","Ne","KSČM",""
47,2,"JUDr. JAN NAVRÁTIL",58,"právník","Hodonín","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"BOŽENA MÁLKOVÁ",67,"důchodkyně","Hodonín","Ne","KSČM",""
47,18,"ZDENKA NEJEZCHLEBOVÁ",61,"důchodkyně","Hodonín","Ne","KSČM",""
47,9,"JANA CIBULKOVÁ",49,"dělnice","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"TOMÁŠ ZVĚDĚLÍK",64,"důchodce","Hodonín","Ne","KSČM",""
47,19,"ZDENKA DUCHOSLAVOVÁ",57,"částečná invalidní důchodkyně","Hodonín","Ne","KSČM",""
47,7,"DUŠAN ĎURĎOVIČ",44,"řidič","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"JÁN LAHVIČKA",32,"předseda Okresního výboru Kom. str. Čech a Moravy","Hodonín","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"MARTINA MILEROVÁ",62,"ekonomka","Hodonín","Ne","KSČM",""
47,28,"ZDENKA HÝŽOVÁ",72,"důchodkyně","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"FRANTIŠEK LIŠČINSKÝ",59,"technik","Hodonín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,27,"VĚRA HUMPOLÍKOVÁ",90,"důchodce","Hodonín","Ne","ODS",""
53,1,"Mgr. ZBYNĚK HROMEK",47,"advokátní koncipient - právník","Hodonín","Ne","ODS",""
53,31,"ANNA MÍKOVÁ",67,"důchodce","Hodonín","Ne","ODS",""
53,3,"Ing. PETR LUNGA",49,"daňový poradce","Hodonín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"LUKÁŠ ZACHODIL",34,"OSVČ","Hodonín","Ne","ODS",""
53,10,"PETR KOZÁNEK",48,"stavební technik","Hodonín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"KATEŘINA LUNGOVÁ",21,"studentka","Hodonín","Ne","ODS",""
53,18,"MARCELA ŘIČICOVÁ",34,"mateřská dovolená","Hodonín","Ne","ODS",""
53,20,"Bc. LUKÁŠ AUGUSTIN",25,"ekonom","Hodonín","Ne","ODS",""
53,8,"Ing. PAVEL MÍKA MBA",40,"ekonom","Hodonín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Ing. JIŘÍ ŠLITR",50,"manažer","Hodonín","Ne","ODS",""
53,5,"JAROSLAV GRABOVSKÝ",34,"montážní technik","Hodonín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"Ing. VLASTIMIL URBÁNEK",64,"vedoucí laboratoře","Hodonín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"MONIKA LUNGOVÁ",40,"úřednice","Hodonín","Ne","ODS",""
53,4,"Mgr. PETR AUGUSTIN",30,"právník","Hodonín","Ne","ODS",""
53,6,"Ing. VLASTIMIL ULIČNÝ",56,"podnikatel","Hodonín","Ne","ODS",""
53,7,"Kpt. FRANTIŠEK ONDRUŠ",55,"provozovatel lodní dopravy","Hodonín","Ne","ODS",""
53,2,"ANDREA ŘIČICOVÁ",39,"organizační pracovník Přístaviště Hodonín","Hodonín","Ne","ODS",""
53,11,"YVONA TOTKOVÁ",47,"účetní","Hodonín","Ne","ODS",""
539,4,"FRANTIŠEK NOVOTNÝ",61,"ředitel společnosti","Hodonín","Ne","Moravané",""
88,8,"Bc. RIA OTRUBOVÁ",40,"zdravotní sestra","Hodonín","Ne","NEZ","NEZÁVISLÍ"
88,9,"KAREL CETKOVSKÝ",55,"invalidní důchodce","Hodonín","Ne","NEZ","NEZÁVISLÍ"
88,2,"MUDr. MILAN TŘEŠTÍK",56,"lékař","Hodonín","Ano","NEZ","NEZÁVISLÍ"
88,3,"ZDENĚK VLACHINSKÝ",50,"ředitel","Hodonín","Ne","NEZ","NEZÁVISLÍ"
88,1,"Mgr. IGOR TAPTIČ",51,"učitel","Hodonín","Ano","NEZ","NEZÁVISLÍ"
88,6,"TOMÁŠ BRHEL",26,"grafik","Hodonín","Ne","NEZ","NEZÁVISLÍ"
768,9,"ANTON IVÁNEK",56,"ředitel ZŠ","Hodonín","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1082,20,"Ing. JITKA KOLUCHOVÁ",51,"stavební inženýrka","Hodonín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,16,"Bc. DAGMAR JANKER",36,"učitelka","Hodonín","Ne","BEZPP",""
714,29,"DANIEL HAVÍŘ",18,"student","Hodonín","Ne","BEZPP",""
88,29,"JAN HAFLANT",34,"stavař","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
539,22,"Ing. ANNA ZIMMELOVÁ",48,"středoškolská učitelka","Hodonín","Ne","BEZPP","ZMĚNA"
53,23,"DAGMAR ALŽBĚTA PASTOROVÁ",48,"ekonom","Hodonín","Ne","BEZPP",""
539,28,"JAN ŠPAČEK",66,"OSVČ","Hodonín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,15,"DAVID HERKA",21,"seřizovač NC strojů","Hodonín","Ne","BEZPP",""
1082,17,"IVAN FUČEK",47,"lektor","Hodonín","Ne","BEZPP","KONZERVATIVNÍ STRANA"
768,26,"JUDr. JAROSLAV JANČAŘÍK",50,"právník","Hodonín","Ne","BEZPP",""
539,31,"JAN ŠEVELA",59,"podnikatel","Hodonín","Ne","BEZPP",""
53,30,"GABRIELA VRÁNOVÁ",33,"žena v domácnosti","Hodonín","Ne","BEZPP",""
47,23,"HANA HAJDUCHOVÁ",57,"invalidní důchodkyně","Hodonín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
539,13,"Mgr. DAGMAR DVOŘÁČKOVÁ",48,"učitelka","Hodonín","Ne","BEZPP",""
768,28,"Ing. DAGMAR MUNDLOVÁ",32,"obchodní manažer","Hodonín","Ne","BEZPP",""
1082,18,"Bc. FILIP ADÁMEK",33,"školitel zdravotnické techniky","Hodonín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,8,"Ing. et Ing. MAREK ŠPETA",27,"IT project manager","Hodonín","Ne","BEZPP",""
539,3,"Bc. JANA GAJOŠOVÁ",48,"manager směnáren","Hodonín","Ne","BEZPP","ŠANCE PRO HODONÍN"
714,21,"Ing. ILONA ŠMÍDOVÁ",26,"účetní","Hodonín","Ne","BEZPP",""
53,26,"JIŘÍ NOVOTNÝ",35,"instalatér","Hodonín","Ne","BEZPP",""
714,18,"Bc. MICHAL BAŽÍK",27,"barman","Hodonín","Ne","BEZPP",""
88,13,"BOŽENA MIKLÓSYOVÁ",67,"důchodce","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
1082,21,"Ing. JAROSLAV BEŠTA",44,"geolog","Hodonín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,19,"JOSEF KUBIŠ",61,"podnikatel","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
539,8,"Ing. JAKUB VALÁŠEK",26,"specialista pro podnikovou ekonomii","Hodonín","Ne","BEZPP",""
1082,8,"DAVID HERZÁN",41,"učitel hudby","Hodonín","Ne","BEZPP",""
768,14,"Ing. JAN ČECH",33,"jednatel společnosti","Hodonín","Ne","BEZPP",""
53,17,"Mgr. LADISLAV PÁLFY",75,"důchodce","Hodonín","Ne","BEZPP",""
1082,3,"MUDr. FRANTIŠEK ČERNÝ",49,"lékař","Hodonín","Ne","BEZPP",""
88,7,"Mgr. JAN KONEČNÝ",34,"psycholog","Hodonín","Ne","BEZPP",""
539,2,"Ing. IVO KNÁPEK Ph.D.",51,"jednatel společnosti","Hodonín","Ano","BEZPP","NEZÁVISLÍ"
768,20,"LEOŠ JANÍČEK",38,"OSVČ","Hodonín","Ne","BEZPP",""
539,29,"LIBOR BUDOVIČ",53,"OSVČ","Hodonín","Ne","BEZPP",""
721,10,"JIŘÍ MICHENKA",42,"předseda Klubu českých turistů","Hodonín","Ne","BEZPP",""
721,8,"Mgr. JINDŘICH VAŠÍČEK",48,"ředitel městské policie","Hodonín","Ne","BEZPP","TOP 09"
88,17,"Mgr. JAN BĚLOHOUBEK",38,"právník","Hodonín","Ne","BEZPP",""
768,29,"LADISLAV KUČEŘÍK",38,"řidič","Hodonín","Ne","BEZPP",""
1082,30,"ANNA AMBROZKOVÁ",19,"VŠ studentka","Hodonín","Ne","BEZPP",""
1082,13,"Mgr. MARIE JABORNÍKOVÁ",40,"učitelka","Hodonín","Ne","BEZPP",""
714,17,"LILIAN HORNÍČKOVÁ",47,"vedoucí prodeje","Hodonín","Ne","BEZPP",""
714,28,"LUBOŠ HORNÍČEK",20,"student","Hodonín","Ne","BEZPP",""
88,20,"Ing. DANA BERNÁTKOVÁ",55,"ředitelka","Hodonín","Ne","BEZPP",""
88,31,"KAMIL KONEČNÝ",26,"skladník","Hodonín","Ne","BEZPP","ZMĚNA"
714,24,"HUONG TRA PHAN",21,"studentka","Hodonín","Ne","BEZPP",""
721,26,"IGOR MLÝNEK",44,"operátor CNC strojů","Hodonín","Ne","BEZPP","ZMĚNA"
88,12,"Mgr. JANA TAPTIČOVÁ",51,"psycholožka","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
88,18,"Mgr. JIŘÍ PROCHÁZKA",30,"vedoucí údržby","Hodonín","Ne","BEZPP",""
768,23,"NOEMI ADAMOVÁ",46,"zdravotní sestra","Hodonín","Ne","BEZPP",""
539,26,"ALENA GÁBRIŠOVÁ",41,"pracovnice s dětmi a mládeží","Hodonín","Ne","BEZPP",""
88,26,"RNDr. PETR TKÁČ",51,"ekolog","Hodonín","Ne","BEZPP","TOP 09"
721,19,"LADISLAV MALÍK",27,"podnikatel","Hodonín","Ne","BEZPP",""
539,19,"JAN ČECHOVSKÝ",34,"podnikatel","Hodonín","Ne","BEZPP",""
88,16,"JAROSLAV MĚŘÍNSKÝ",65,"důchodce","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
88,15,"Ing. RADANA STAHALOVÁ",41,"lektorka","Hodonín","Ne","BEZPP",""
1082,24,"MARIE SLEZÁKOVÁ",57,"koordinátorka programů pro seniory","Hodonín","Ne","BEZPP",""
1082,19,"JAROSLAV ŠKRABAL",56,"sládek","Hodonín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
539,17,"MICHAL ŠPAČEK",38,"OSVČ","Hodonín","Ne","BEZPP",""
539,15,"Mgr. MARKÉTA RAŠKOVÁ",59,"učitelka","Hodonín","Ne","BEZPP",""
721,18,"Mgr. LADA VYTRHLÍKOVÁ",50,"podnikatelka","Hodonín","Ne","BEZPP","TOP 09"
1082,12,"Ing. LIBUŠE TESAŘÍKOVÁ",59,"stavební inženýr","Hodonín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,21,"MUDr. JIŘÍ BRÜCKNER",51,"lékař","Hodonín","Ne","BEZPP",""
7,10,"BŘETISLAV MRÁZ",35,"dělník","Hodonín","Ne","BEZPP",""
721,15,"Ing. ČENĚK ČECHOVSKÝ",53,"podnikatel","Hodonín","Ne","BEZPP","ZMĚNA"
714,11,"Mgr. PETR BARTOŠ",26,"právník","Hodonín","Ne","BEZPP",""
539,9,"Mgr. JANA HOLOMKOVÁ",63,"učitelka","Hodonín","Ne","BEZPP",""
720,2,"JIŘÍ KŘÁPEK",29,"elektrikář","Hodonín","Ne","BEZPP",""
721,6,"MUDr. JIŘÍ KUBRICKÝ",52,"lékař - ortoped","Hodonín","Ano","BEZPP","ZMĚNA"
88,24,"MARTINA VALOVÁ",41,"administrativní pracovnice","Hodonín","Ne","BEZPP",""
53,29,"ROSTISLAV DOBEŠ",56,"pracovník ostrahy","Hodonín","Ne","BEZPP",""
714,30,"MATYÁŠ STEHLÍK",20,"student","Hodonín","Ne","BEZPP",""
714,20,"Ing. LUKÁŠ GAŠPÁREK",33,"podnikatel","Hodonín","Ne","BEZPP",""
721,21,"MICHAL GROMBIŘÍK DiS.",23,"student JAMU/muzikant","Hodonín","Ne","BEZPP",""
768,22,"MICHAL HEDRICH",37,"technik bytového hospodářství","Hodonín","Ne","BEZPP",""
53,24,"MICHAL VÁCLAVOVIČ",32,"obchodní ředitel","Hodonín","Ne","BEZPP",""
768,12,"ONDŘEJ UPRKA",43,"podnikatel","Hodonín","Ne","BEZPP",""
88,14,"JIŘÍ VESELSKÝ",36,"informační technologie","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
714,16,"Ing. PETR TRÁVNÍČEK",48,"geodet","Hodonín","Ne","BEZPP",""
1082,29,"Ing. LADISLAV BLAŽEK",47,"báňský inženýr","Hodonín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,13,"TOMÁŠ HERKA",26,"živnostník","Hodonín","Ne","BEZPP",""
539,27,"Mgr. JAROSLAV ZEMAN",54,"učitel","Hodonín","Ne","BEZPP",""
768,10,"Mgr. BEATA KULYKOVÁ",40,"učitelka ZŠ","Hodonín","Ne","BEZPP",""
714,15,"Bc. MARTIN BENOVIČ",25,"student","Hodonín","Ne","BEZPP",""
768,17,"JINDŘICH BURIAN",78,"důchodce","Hodonín","Ne","BEZPP",""
721,28,"MARTIN HELÍSEK",22,"student práv","Hodonín","Ne","BEZPP",""
714,23,"LUBOMÍR BYSTŘICKÝ",28,"montážní dělník","Hodonín","Ne","BEZPP",""
768,30,"Ing. JOSEF SURMAN",66,"důchodce","Hodonín","Ne","BEZPP",""
721,14,"MARTINA BLANÁŘOVÁ",23,"studentka medicíny / raftařka","Hodonín","Ne","BEZPP",""
539,12,"Ing. MIROSLAVA ČERMÁKOVÁ",42,"kulturní referent","Hodonín","Ne","BEZPP",""
539,30,"KAREL LORENC",66,"podnikatel","Hodonín","Ne","BEZPP",""
539,25,"VERONIKA CHRAMOSTOVÁ",33,"servírka","Hodonín","Ne","BEZPP",""
1082,14,"MONIKA SPURNÁ",43,"OSVČ","Hodonín","Ne","BEZPP",""
721,12,"NIKOL SOCHOROVÁ",20,"mateřská dovolená","Hodonín","Ne","BEZPP",""
53,22,"Ing. OLDŘICH SVOBODA",56,"podnikatel","Hodonín","Ne","BEZPP",""
721,5,"KATEŘINA HEGROVÁ",29,"aktivistka projektu Světluška/invalidní důchodce","Hodonín","Ne","BEZPP",""
539,20,"Ing. KATEŘINA PROCHÁZKOVÁ",30,"technicko hospodářský pracovník","Hodonín","Ne","BEZPP","ZMĚNA"
714,27,"KATEŘINA SVOBODOVÁ",23,"studentka","Hodonín","Ne","BEZPP",""
721,22,"VLADIMÍR KOMORNÝ",57,"řidič MND","Hodonín","Ne","BEZPP","TOP 09"
721,20,"VLADIMÍR RAŠKA",50,"sklenář","Hodonín","Ne","BEZPP","TOP 09"
88,21,"JAKUB ŠIFL",28,"mistr výroby","Hodonín","Ne","BEZPP",""
714,25,"EVA SRNCOVÁ",19,"studentka","Hodonín","Ne","BEZPP",""
768,16,"LENKA KACHYŇOVÁ",47,"učitelka MŠ","Hodonín","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
539,7,"PhDr. JAN KRÁLÍK",64,"psycholog","Hodonín","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,4,"doc. PhDr. JOSEF KONEČNÝ CSc.",69,"vysokoškolský učitel","Hodonín","Ne","BEZPP",""
88,28,"ZDENĚK CHALOUPKA",62,"řidič","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
88,10,"Ing. PAVEL TEPLÝ",67,"podnikatel","Hodonín","Ne","BEZPP",""
47,5,"LIBOR MALOVANÝ",44,"živnostník","Hodonín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
720,3,"ZDENĚK MALÝ",29,"podnikatel","Hodonín","Ne","BEZPP",""
88,27,"JAN ŠKOLAŘ",25,"projektant","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
88,25,"PharmDr. PETER STAŇO",50,"farmaceut","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
768,19,"Bc. LUCIE SCHOVÁNKOVÁ",39,"ekonom","Hodonín","Ne","BEZPP",""
88,5,"KAREL BALGA",46,"analytik","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
53,15,"Ing. VERONIKA VYKYDALOVÁ",33,"specialista marketingu","Hodonín","Ne","BEZPP",""
768,24,"VÍT BAČÍK",37,"OSVČ","Hodonín","Ne","BEZPP",""
539,11,"PETR PŘIKRYL",25,"malíř","Hodonín","Ne","BEZPP","ZMĚNA"
1082,23,"MARCELA POPOVSKÁ",45,"obchodní referentka","Hodonín","Ne","BEZPP","KONZERVATIVNÍ STRANA"
714,19,"Bc. MAREK ŠIROKÝ",27,"nákupčí","Hodonín","Ne","BEZPP",""
47,12,"Ing. SVĚTLANA POMAJBÍKOVÁ",58,"invalidní důchodkyně","Hodonín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,14,"Ing. SYLVIE BLAŽKOVÁ",30,"obchodní manažerka","Hodonín","Ne","BEZPP",""
768,8,"PAVEL DVOŘÁČEK",40,"stavební technik","Hodonín","Ne","BEZPP",""
714,22,"Bc. PŘEMYSL HORÁK",24,"marketing a prodej","Hodonín","Ne","BEZPP",""
539,16,"TOMÁŠ BUŠEK",32,"podnikatel","Hodonín","Ne","BEZPP","ŠANCE PRO HODONÍN"
768,1,"Ing. arch. MILANA GRAUOVÁ",46,"starostka","Hodonín","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,18,"PAVEL KREJČIŘÍK",48,"OSVČ","Hodonín","Ne","BEZPP",""
88,11,"ROBERT NESVADBA",36,"lektor","Hodonín","Ne","BEZPP","NEZÁVISLÍ"
768,25,"MUDr. ROBERT PECHA",39,"lékař","Hodonín","Ne","BEZPP",""
721,29,"Ing. VOJTĚCH KULČAR",27,"konstruktér - projektant","Hodonín","Ne","BEZPP",""
714,31,"TOMÁŠ CHRAMOSTA",19,"student","Hodonín","Ne","BEZPP",""
714,9,"RNDr. ROMAN IŠKA",51,"jednatel firmy","Hodonín","Ne","BEZPP",""
721,23,"ZDARA DRUTAROVSKÝ",24,"číšník","Hodonín","Ne","BEZPP",""
714,12,"Ing. ROMAN ŠMÍDA",25,"podnikatel","Hodonín","Ne","BEZPP",""
539,24,"Bc. LEONA KYTLICOVÁ",26,"studentka","Hodonín","Ne","BEZPP","ZMĚNA"
