"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,6,"ALEŠ NĚMEČEK",32,"elektromontér","Jistebnice","Ne","BEZPP",""
1,12,"JOSEF ČAPEK",55,"dělník","Jistebnice","Ne","BEZPP",""
47,11,"JAROSLAV BURIAN",61,"dělník","Jistebnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,12,"JAROSLAV ČÍTEK",26,"zemědělec","Makov","Ne","BEZPP",""
901,3,"JAROSLAV DOLEJŠÍ",59,"řidič","Plechov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,5,"JAROSLAVA SVATOŠOVÁ",33,"účetní","Křivošín","Ne","BEZPP",""
7,9,"JIŘÍ MALÝ",58,"mistr","Křivošín","Ne","BEZPP",""
901,7,"JOSEF VÁVROVSKÝ",44,"zámečník","Božejovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,10,"ANTONÍN SOLDÁT",38,"soukromý podnikatel","Křivošín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,15,"Ing. FRANTIŠEK PLOCHA",56,"zootechnik","Hůrka","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,3,"Ing. KAREL CHARVÁT",34,"ekonom","Jistebnice","Ne","BEZPP",""
901,1,"Ing. JIŘÍ POPELKA",37,"soukromý podnikatel","Božejovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,7,"HANA HRAZÁNKOVÁ",39,"kadeřnice","Jistebnice","Ne","BEZPP",""
901,14,"JAN KUDRNA",33,"soukromý podnikatel","Drahnětice","Ne","BEZPP",""
901,4,"VLADIMÍR NOVÁK",42,"mistr","Hůrka","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,15,"LEOŠ DYTRT",60,"inspektor","Jistebnice","Ne","BEZPP",""
902,12,"MIROSLAV DLOUHÝ",32,"vedoucí skladu","Jistebnice","Ne","BEZPP","5J"
902,10,"ADAM REZEK",25,"číšník","Alenina Lhota","Ne","BEZPP","5J"
902,5,"Ing. MAGDALÉNA REZKOVÁ",33,"OSVČ","Alenina Lhota","Ne","BEZPP",""
7,8,"JAROMÍR NETOLICKÝ",51,"stavbyvedoucí","Jistebnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,15,"KATEŘINA VAŇKOVÁ",33,"rodičovská dovolená","Ostrý","Ne","BEZPP","5J"
1,9,"JAROSLAV ČÍTEK",50,"zemědělec","Makov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,5,"MARIAN KRATOCHVÍL",42,"řidič","Padařov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,4,"Mgr. MARIE HORČIČKOVÁ",38,"všeobecná zdravotní sestra","Jistebnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,13,"JAROSLAV NĚMEČEK",52,"zaměstnanec","Jistebnice","Ne","BEZPP",""
902,13,"Mgr. DOMINIKA BARTÁKOVÁ",27,"rodičovská dovolená","Jistebnice","Ne","BEZPP",""
7,15,"ONDŘEJ MÁCHA",59,"podnikatel","Jistebnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"JAROSLAV BASTL",59,"zemědělec","Vlásenice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,10,"MILAN BASTL",62,"důchodce","Jistebnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,13,"FRANTIŠEK DĚD",57,"instalatér","Jistebnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"FRANTIŠEK JELÍNEK",63,"vedoucí stavební skupiny","Svoříž","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,4,"Ing. MIRIAM DIKANOVÁ",35,"rodičovská dovolená","Jistebnice","Ne","BEZPP",""
7,11,"PAVEL TRPKA",68,"důchodce","Jistebnice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,14,"Ing. ZUZANA DLOUHÁ",29,"rodičovská dovolená","Jistebnice","Ne","BEZPP",""
7,14,"KAREL JAHODA",57,"řidič","Jistebnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,8,"IVA GROMOVSKÁ",24,"studentka sociální práce","Jistebnice","Ne","BEZPP","5J"
47,14,"STANISLAV NOVÁK",44,"řidič - strojník","Zbelítov","Ne","BEZPP",""
902,2,"ONDŘEJ MAŇÁK DiS.",25,"OSVČ","Nehonín","Ne","BEZPP",""
901,6,"PAVEL ILL",30,"podnikatel","Orlov","Ne","BEZPP",""
47,8,"Ing. PAVEL MICHALČÁK",65,"technik","Padařov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,7,"PAVEL NEŠETŘIL",28,"podnikatel","Jistebnice","Ne","BEZPP","5J"
1,7,"ZDENĚK FOŘT",46,"údržbář","Vlásenice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,6,"PAVEL TRPKA",38,"elektromechanik","Jistebnice","Ne","BEZPP",""
1,10,"Bc. PAVEL VACH",29,"projektant","Hodkov","Ne","BEZPP",""
7,3,"Ing. ZDENĚK NOVÁK",43,"vedoucí střediska","Padařov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,1,"Ing. JAN ŠOBRA",27,"akademický pracovník","Jistebnice","Ne","BEZPP","5J"
47,3,"PETER KAĽAVSKÝ",46,"podnikatel","Jistebnice","Ne","BEZPP",""
1,2,"Ing. STANISLAV MÁCHA",53,"zemědělec","Zbelítov","Ne","BEZPP",""
1,14,"VLADIMÍR TRUBAČ",55,"péče o osobu blízkou","Ostrý","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,11,"MILAN KAFKA",51,"vedoucí servisu","Božejovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,4,"Ing. JAROSLAV NOVÁK",63,"důchodce","Hůrka","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,8,"Ing. VÁCLAV ŠVEC",48,"vedoucí pracovník","Makov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,9,"JIŘÍ FARA",38,"mechanik","Svoříž","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,3,"Mgr. VÁCLAV MÁCHA",26,"učitel","Jistebnice","Ne","BEZPP",""
7,6,"STANISLAV BENDA",53,"elektromontér","Chlum","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"MICHAL MIŇHA",28,"provozní montér","Jistebnice","Ne","BEZPP",""
901,2,"ROMAN KRATOCHVÍL",43,"skladník - řidič","Vlásenice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,11,"MARTIN VÍT",33,"ošetřovatel koní","Jistebnice","Ne","BEZPP","5J"
902,9,"Mgr. STANISLAV ČERNÝ",43,"plánovač","Jistebnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,13,"ZDENĚK TOMEČEK",34,"hasič","Hůrka","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,6,"Ing. VÁCLAV MÁCHA",55,"obchodní zástupce","Jistebnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,10,"ZDENĚK VEJVAR",58,"OSVČ","Jistebnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
