"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,20,"LUBOMÍR NĚMEC",61,"technik, chladírenský servis","Nymburk","Ne","BEZPP",""
53,12,"BARBORA JILEMNICKÁ",39,"fyzioterapeut","Nymburk","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,1,"Mgr. ADRIENA GABRIELOVÁ",41,"právnička","Nymburk","Ne","BEZPP",""
768,11,"Ing. EVA RAKUŠANOVÁ",53,"projektová manažerka","Nymburk","Ne","BEZPP",""
355,14,"Mgr. EVA ČERNÁ",50,"manažerka a speciální pedagog","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
721,19,"DAVID HANTON",24,"projektový manažer K&K media","Nymburk","Ne","BEZPP",""
355,20,"Ing. ALENA VÁLKOVÁ",41,"účetní","Nymburk","Ne","BEZPP",""
768,10,"Mgr. KAREL AGH",35,"policista","Nymburk","Ne","BEZPP",""
355,10,"Mgr. IVA FÁBINOVÁ",37,"vedoucí neziskové organizace","Drahelice","Ne","BEZPP",""
355,2,"Mgr. et Mgr. IVAN ČERNOVSKÝ",28,"vedoucí odboru sociálních věcí a zdravotnictví","Nymburk","Ne","BEZPP",""
470,8,"Mgr. IVAN MEZLÍK",35,"učitel a vedoucí lezeckého oddílu TJ Sokol","Nymburk","Ne","BEZPP",""
355,3,"Mgr. KATEŘINA VOKÁLOVÁ",37,"manažerka","Nymburk","Ne","BEZPP",""
355,9,"Mgr. IVANA TRNEČKOVÁ",49,"učitelka","Nymburk","Ne","BEZPP",""
768,5,"Bc. LADISLAV GABRIEL",39,"policista protikorupční policie","Nymburk","Ne","BEZPP",""
53,14,"JAN ČUREJA",49,"živnostník","Nymburk","Ne","BEZPP",""
47,17,"PaedDr. LADISLAV ŠAFAŘÍK",68,"učitel","Nymburk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,15,"JAN KÁRA",22,"student, cestovatel, poutník","Nymburk","Ne","BEZPP",""
470,5,"PhDr. DAGMAR SITNÁ",58,"ředitelka Střední zdravotnické školy a VOŠ","Nymburk","Ne","BEZPP",""
53,11,"MUDr. ANTONÍN RUFER",73,"lékař","Nymburk","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,2,"MILOSLAV KOTHERA",39,"podnikatel","Nymburk","Ne","BEZPP",""
470,18,"MIRKA VANÍČKOVÁ",28,"učitelka v Mateřské školce","Nymburk","Ne","BEZPP",""
355,7,"Ing. LIBOR MALÝ",46,"redaktor","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
53,15,"LADISLAV SOKOLOVSKÝ",37,"basketbalista","Nymburk","Ne","BEZPP",""
355,13,"JIŘÍ CHRTEK",62,"oční optik","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
470,10,"MUDr. KAREL DÁŇA",62,"obvodní lékař a zastupitel","Nymburk","Ano","BEZPP","TOP 09"
721,16,"Ing. DANIEL NOVÁK",35,"produktový manažer","Nymburk","Ne","BEZPP",""
7,15,"KAREL HORÁČEK",63,"pracující důchodce","Nymburk","Ne","BEZPP",""
355,1,"Ing. arch. JAN RITTER",37,"architekt","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
7,13,"MUDr. PETR PĚNIČKA",47,"lékař záchranné služby","Nymburk","Ne","BEZPP",""
47,1,"PETR ŠMÍD",45,"zaměstnanec ČD","Nymburk","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,21,"Ing. MAREK MEJZR",38,"dopravní technolog","Nymburk","Ne","BEZPP","VOLBA PRO NYMBURK"
47,8,"MILAN DOLEŽAL",60,"zaměstnanec ČD","Nymburk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,2,"MAREK MICHL",41,"hudebník Fortuna77 a ředitel Thermoservisu","Nymburk","Ne","BEZPP",""
721,17,"LADISLAV ADAMEC DiS.",26,"řidič-záchranář záchranné služby","Nymburk","Ne","BEZPP",""
721,14,"Mgr. LADISLAV VESELÝ",46,"soudní znalec","Nymburk","Ne","BEZPP","VOLBA PRO NYMBURK"
470,4,"JAROSLAV RADOŇ",57,"jednatel SK Polaban a ředitel Technických služeb","Nymburk","Ne","BEZPP",""
768,12,"PAVLA VETEŠNÍKOVÁ",60,"účetní","Drahelice","Ne","BEZPP",""
355,15,"RICHARD MARVAN",35,"podnikatel","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
355,6,"MVDr. LUCIE ZATLOUKALOVÁ",37,"zvěrolékařka","Drahelice","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
470,6,"Mgr. MARTINA KUČEROVÁ",38,"speciální pedagog a předsedkyně obč. sdružení","Nymburk","Ne","BEZPP",""
355,11,"RNDr. JIŘÍ KUHN",54,"ředitel Gymnázium Nymburk","Nymburk","Ano","BEZPP","VOLBA PRO NYMBURK"
768,13,"Bc. MARTINA ŠANTRŮČKOVÁ",34,"rodičovská dovolená","Nymburk","Ne","BEZPP",""
768,17,"JANA ŠTĚPAŘOVÁ",63,"učitelka ZUŠ","Nymburk","Ne","BEZPP",""
470,17,"Ing. MICHAL STEHLÍK",40,"manažer kvality v ČKD Group, živnostník","Nymburk","Ne","BEZPP",""
768,21,"MARCELA ŠIMKOVÁ",38,"dělnice","Nymburk","Ne","BEZPP",""
7,18,"JIŘÍ VETEŠNÍK",34,"technik VaK a. s. Nymburk","Drahelice","Ne","BEZPP",""
47,14,"ANNA NOHEJLOVÁ",64,"elektromechanik","Nymburk","Ne","BEZPP",""
768,14,"Mgr. MILOSLAVA ŠTĚRBOVÁ",68,"OSVČ","Nymburk","Ne","BEZPP",""
470,19,"JOSEF KRÁL",60,"strojvedoucí a fotbalový trenér","Nymburk","Ne","BEZPP",""
470,21,"Mgr. et Mgr. RENATA FOJTÍKOVÁ",39,"právnička katastrálního úřadu","Nymburk","Ne","BEZPP",""
768,8,"Ing. MIROSLAV JÁRA",69,"ekonomický konzultant","Nymburk","Ne","BEZPP",""
355,18,"MIROSLAVA SEMECKÁ",47,"zdravotní sestra","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
721,18,"NATAŠA BURIANOVÁ",49,"kuchařka","Nymburk","Ne","BEZPP",""
721,8,"VIKTOR SZITA",55,"agenturní činnost a hudebník","Nymburk","Ne","BEZPP","TOP 09"
355,4,"OLDŘICH ŠTĚPÁNEK",38,"IT Specialista","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
470,14,"PETR TICHÝ",42,"fotograf","Nymburk","Ne","BEZPP",""
768,18,"MILAN DIRBÁK",68,"důchodce","Nymburk","Ne","BEZPP",""
470,1,"PhDr. PAVEL FOJTÍK",39,"historik a místostarosta města","Nymburk","Ano","BEZPP","TOP 09"
470,11,"VLASTIMIL BURIAN",54,"vedoucí oddělení VOS a předseda ZO ČZS 1 Nymburk","Nymburk","Ne","BEZPP",""
47,2,"MILOSLAV HUDEC",47,"předseda NBD","Nymburk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,13,"MUDr. ZDENĚK DYŇKA",58,"odborný lékař - gynekolog","Nymburk","Ne","BEZPP",""
768,6,"Mgr. ZDENĚK SKOUPÝ",42,"hasič, velitel požární stanice","Nymburk","Ne","BEZPP",""
470,12,"ROBERT DVOŘÁK",39,"podnikatel, technik zabezpečovacích systémů","Nymburk","Ne","BEZPP",""
355,8,"Ing. PETR FUSS",38,"státní zaměstnanec","Nymburk","Ne","BEZPP",""
721,13,"Mgr. LUDĚK BOHMAN",67,"sportovec a špičkový atlet","Nymburk","Ne","BEZPP","TOP 09"
7,12,"Ing. ZDENĚK MAREŠ",43,"IT specialista SDC Praha","Nymburk","Ne","BEZPP",""
768,9,"Ing. VOJTĚCH KRAMEŠ",48,"vedoucí střediska","Nymburk","Ne","BEZPP",""
721,12,"KLÁRA KOŠINOVÁ",45,"daňová poradkyně","Nymburk","Ne","BEZPP","VOLBA PRO NYMBURK"
470,9,"MUDr. VÁCLAV HULÍNSKÝ",48,"primář interního oddělení Nemocnice Nymburk","Drahelice","Ne","BEZPP",""
355,12,"RADKA PLAČKOVÁ DiS.",37,"vedoucí sociální služby","Nymburk","Ne","BEZPP",""
7,2,"Bc. VĚRA JANIŠOVÁ",64,"ředitelka ZUŠ","Nymburk","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
355,17,"PETR HASAN",46,"bankovní úředník","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
768,15,"Mgr. JANA KRATOCHVÍLOVÁ",70,"učitelka","Nymburk","Ne","BEZPP",""
7,6,"Ing. RUDOLF ŠIMEČEK",60,"gen. Manažer ČEZ basketbal","Nymburk","Ne","BEZPP",""
47,11,"RŮŽENA LIPŠOVÁ",59,"recepční","Nymburk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,7,"Bc. VÍT ŠPINKA",31,"zahradní projektant a předseda div. souboru Hálek","Nymburk","Ne","BEZPP",""
768,20,"KATEŘINA HANZLÍKOVÁ",25,"studentka","Nymburk","Ne","BEZPP",""
470,16,"ZUZANA PILNÁ",46,"lektorka volnočas. aktivit v Centru pro všechny","Nymburk","Ne","BEZPP",""
721,21,"Bc. ZUZANA VELECHOVSKÁ",30,"office manažerka, rodičovská dovolená","Nymburk","Ne","BEZPP",""
721,11,"Mgr. TOMÁŠ LAŠ",51,"key account manager","Nymburk","Ne","BEZPP","TOP 09"
768,16,"Mgr. ZORA URBÁNKOVÁ",69,"psycholožka","Nymburk","Ne","BEZPP",""
470,15,"ZDENĚK PECKA",43,"vedoucí technický pracovník TPCA","Nymburk","Ne","BEZPP",""
355,5,"TOMÁŠ BÁRTL",42,"arborista","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
7,5,"PETR FUKSA",45,"sportovní trenér","Nymburk","Ne","BEZPP",""
470,3,"Mgr. TOMÁŠ DANZER",48,"ředitel Základní školy Komenského","Nymburk","Ne","BEZPP",""
355,19,"TOMÁŠ SUCHAN",36,"státní zaměstnanec","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
47,13,"MILOSLAVA HOLUBOVÁ",63,"státní zaměstnanec","Nymburk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,19,"ZDENĚK ŠEMLEJ",42,"údržbář","Nymburk","Ne","BEZPP",""
53,13,"Bc. ZUZANA AGHOVÁ DiS.",34,"kurátorka pro děti a mládež","Nymburk","Ne","BEZPP",""
355,16,"Mgr. ZUZANA ČEPIČKOVÁ",36,"učitelka","Nymburk","Ne","BEZPP","NYMBURŠTÍ DEMOKRATÉ"
721,7,"Bc. LENKA VÍTŮ",39,"učitelka","Nymburk","Ne","BEZPP",""
721,20,"Ing. JIŘÍ KONHEFR",36,"úředník","Nymburk","Ne","TOP 09",""
721,4,"Ing. Bc. MAREK VELECHOVSKÝ",37,"pedagog","Nymburk","Ano","TOP 09","TOP 09"
721,1,"JAN CHRTEK DiS.",35,"oční optik a optometrista","Nymburk","Ne","TOP 09","TOP 09"
721,2,"JOSEF KUBIŠ",70,"zakládání a realizace zahrad, důchodce","Nymburk","Ne","TOP 09",""
721,6,"Mgr. MILOSLAV KLÍMA",39,"vedoucí ekonom","Nymburk","Ne","TOP 09","TOP 09"
721,3,"RNDr. JAKUB MACURA",33,"marketingový stratég","Nymburk","Ne","TOP 09","TOP 09"
721,5,"MUDr. ALEŠ OMÁČKA",58,"lékař, kardiolog","Nymburk","Ano","TOP 09","TOP 09"
721,10,"MIROSLAV JÁRA",40,"podnikatel ve stavebnictví","Nymburk","Ne","TOP 09","TOP 09"
721,9,"Mgr. JAN PETŘÍK",28,"pedagog, trenér volejbalu","Nymburk","Ne","TOP 09","TOP 09"
768,4,"Mgr. DAVID MICHÁLEK",32,"pedagog","Nymburk","Ne","ANO 2011",""
