"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
902,10,"MARTIN SKÁCEL",37,"klempíř","Tři Dvory","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,14,"Ing. ZDENĚK ZAVADIL",55,"podnikatel","Litovel","Ne","BEZPP",""
1,24,"ZDENKA ČEPOVÁ",69,"důchodkyně","Litovel","Ne","BEZPP",""
1,8,"ZITA STINGLOVÁ",46,"vedoucí pečovatelské služby","Chořelice","Ne","BEZPP",""
902,20,"VIKTOR KOHOUT",41,"podnikatel v cestovním ruchu","Litovel","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
129,16,"MAGDA ŠÍŠOVÁ",52,"kuchařka","Tři Dvory","Ne","BEZPP",""
7,11,"Mgr. MARCELA ČTVRTNÍČKOVÁ",50,"učitelka ZŠ","Litovel","Ne","BEZPP",""
901,14,"Mgr. MICHAL STRATIL",41,"učitel ZŠ","Litovel","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBČANÉ A SPORTOVCI LITOVELSKA"
129,20,"PETR ŠKOBRTAL",52,"skladník","Litovel","Ne","BEZPP","MORAVANÉ"
129,15,"Bc. MARTA MOŤKOVÁ",40,"personalistka","Litovel","Ne","BEZPP",""
768,23,"Ing. VLADIMÍR SAPARA",44,"technik","Litovel","Ne","BEZPP",""
1,19,"MUDr. SVATAVA HOFFMANNOVÁ",60,"lékařka","Litovel","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,3,"Ing. RADOMÍR HAVLÍČEK",55,"zeměměřič","Víska","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBČANÉ A SPORTOVCI LITOVELSKA"
7,23,"PETRA DOSTÁLOVÁ",34,"vedoucí sázkové kanceláře","Litovel","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,25,"ANDREA PAPAJKOVÁ",36,"vychovatelka","Litovel","Ne","BEZPP",""
901,19,"Mgr. RADOVAN ŠIMEK",31,"vývojář SW","Litovel","Ne","BEZPP",""
768,16,"Ing. JAROSLAV LIČMAN",67,"důchodce","Litovel","Ne","BEZPP",""
768,13,"Mgr. PETRA ZATLOUKALOVÁ",36,"učitelka","Litovel","Ne","BEZPP",""
902,25,"Ing. PAVEL KLAUS Ph.D.",30,"pracovník vědy a výzkumu","Unčovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,6,"TOMÁŠ BARTOŇ",39,"bankovní úředník","Litovel","Ne","BEZPP",""
768,5,"Ing. MARTIN PAVLÍK",36,"vedoucí technický pracovník","Litovel","Ne","BEZPP",""
129,11,"Bc. TOMÁŠ DĚDEK",31,"učitel","Litovel","Ne","BEZPP",""
53,12,"RADEK OŠŤÁDAL",44,"OSVČ","Nasobůrky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,8,"Ing. ROMANA AMBROŽOVÁ",49,"ekolog","Litovel","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,25,"ROMANA NESETOVÁ",49,"personální a mzdová účetní","Litovel","Ne","BEZPP",""
901,16,"Ing. LUBOMÍR ANTON",60,"systémový specialista","Litovel","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBČANÉ A SPORTOVCI LITOVELSKA"
129,24,"RENÁTA URBANOVÁ",38,"zdravotní sestra","Litovel","Ne","BEZPP",""
53,16,"RNDr. ZUZANA KOPEČNÁ VOGLOVÁ",34,"středoškolská učitelka","Litovel","Ne","BEZPP",""
53,19,"VLADIMÍR DVOŘÁK",35,"vedoucí projektu, ředitel mostního střediska","Víska","Ne","BEZPP",""
1,6,"MILADA HELEKALOVÁ",58,"zdravotní sestra","Litovel","Ne","BEZPP",""
53,17,"MICHAL BLAŽEK",40,"vedoucí provozu ČOV","Litovel","Ne","BEZPP",""
902,11,"Ing. VLADIMÍR VANĚK",51,"agronom","Chořelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,23,"MATĚJ KONŠEL",22,"OSVČ","Litovel","Ne","BEZPP",""
129,18,"Mgr. IRENA POLÁCHOVÁ",34,"učitelka","Litovel","Ne","BEZPP",""
901,18,"VLASTIMIL NAVRÁTIL",56,"vedoucí provoz. úseku","Litovel","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBČANÉ A SPORTOVCI LITOVELSKA"
902,21,"VLASTIMIL NEDOMA",87,"důchodce","Chudobín","Ne","BEZPP",""
902,17,"JITKA ČEPOVÁ",43,"bankovní úředník","Nová Ves","Ne","BEZPP",""
129,5,"PETR HAJÍČEK",37,"OSVČ","Litovel","Ne","BEZPP",""
902,14,"JIŘÍ SKŘEPSKÝ",43,"elektromontér","Rozvadovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,3,"JOSEF HETCL",63,"důchodce","Litovel","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"JIŘÍ VANĚK",40,"strojník","Tři Dvory","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,15,"SVATOPLUK KRÁČMAR",42,"asistent ředitele","Litovel","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBČANÉ A SPORTOVCI LITOVELSKA"
902,1,"Ing. ZDENĚK POTUŽÁK",58,"starosta","Litovel","Ne","BEZPP",""
768,14,"KAMIL KUCHEJDA",52,"podnikatel","Litovel","Ne","BEZPP",""
47,5,"VLADIMÍR LAKOMÝ",48,"OSVČ","Savín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,14,"Mgr. ZDENKA FRIŠTENSKÁ",56,"vedoucí muzea","Litovel","Ne","BEZPP",""
902,4,"MVDr. VOJTĚCH GRÉZL",83,"důchodce","Litovel","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,21,"VÁCLAV NAVRÁTIL",32,"řidič","Unčovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,15,"MONIKA POSPÍŠILOVÁ",36,"pedagog","Litovel","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,2,"Mgr. VOJTĚCH SLÁMA",46,"speciální pedagog","Litovel","Ne","ANO 2011",""
