"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,6,"PAVEL CHARUZA",65,"DŮCHODCE","Rýmařov","Ne","KSČM",""
47,1,"LADISLAV ŽILKA",67,"DŮCHODCE","Rýmařov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JOSEF GROBAR",57,"DĚLNÍK","Rýmařov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"JOSEF JURAČKA",63,"DŮCHODCE","Rýmařov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JAN KARAS",56,"PODNIKATEL","Rýmařov","Ne","KSČM",""
47,4,"ZDENEK KALÁB",65,"PODNIKATEL","Rýmařov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"MARCELA KOVÁŘOVÁ",58,"EKONOMKA","Rýmařov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,1,"VÍTĚZSLAV ŠOPÍK",38,"podnikatel","Rýmařov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Ing. MARTIN HEINISCH",28,"konzultant nákupu","Rýmařov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. PATRIK KREČMER",41,"stavbyvedoucí","Rýmařov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"BŘETISLAV BEDNÁŘ",33,"podnikatel","Rýmařov","Ne","ODS",""
53,13,"MIROSLAV MECNER",32,"živnostník","Rýmařov","Ne","ODS",""
53,7,"PAVEL RYŠAVÝ",46,"jednatel společnosti","Rýmařov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"PETR POULÍK",30,"správce počítačové sítě","Rýmařov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,18,"DAGMAR MACHÁČOVÁ",43,"PODNIKATEL","Rýmařov","Ne","BEZPP",""
129,6,"Ing. FRANTIŠEK PŘÍKASKÝ",57,"podnikatel","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,9,"BEDŘICH ŠTĚPANÍK",40,"jednatel firmy","Ondřejov","Ne","BEZPP",""
129,11,"Ing. JAN RAPOUCH",50,"jednatel společnosti Spojené lesy, s.r.o.","Janovice","Ne","BEZPP",""
129,14,"JARMILA LAŠTŮVKOVÁ",61,"podnikatelka","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,13,"JAN RYDZYK",25,"číšník","Rýmařov","Ne","BEZPP",""
721,10,"MUDr. OLDŘICH PITOR",58,"lékař","Rýmařov","Ne","BEZPP",""
47,13,"FRANTIŠEK KOVÁŘ",61,"DĚLNÍK","Rýmařov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,21,"BOŘIVOJ KOBOLKA",49,"živnostník","Rýmařov","Ne","BEZPP",""
901,4,"ALENA TOMEŠKOVÁ",50,"učitelka ZUŠ","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,10,"Bc. MICHAL KALÁB",38,"zástupce vedoucího OO PČR Rýmařov","Rýmařov","Ne","BEZPP",""
47,21,"PhDr. ALOIS MATUŠKA",58,"DŮCHODCE","Rýmařov","Ne","BEZPP",""
901,7,"Ing. JAKUB ZAPRIANOV",29,"obchodní zástupce","Janovice","Ne","BEZPP",""
1,3,"JIŘÍ ŠTANGLICA",56,"podnikatel","Janovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,11,"Mgr. EVA HOLUBOVÁ",34,"Učitelka","Rýmařov","Ne","BEZPP",""
47,11,"MIROSLAV DRÁBEK",33,"DĚLNÍK","Jamartice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,4,"JIŘÍ ONDRÁK",43,"podnikatel","Rýmařov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,3,"JAN JABLONČÍK",38,"učitel","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,5,"MARTIN SEDLÁČEK",29,"elektrikář","Rýmařov","Ne","BEZPP",""
47,15,"JIŘÍ ŠOLC",52,"ZAMĚSTNANEC","Rýmařov","Ne","BEZPP",""
129,9,"Bc. JANA EGIDOVÁ",55,"vedoucí školní jídelny","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,6,"DANA MIHÁLOVÁ",52,"bankovní úřednice","Edrovice","Ne","BEZPP",""
47,14,"EVA KUBISOVÁ",67,"DŮCHODCE","Rýmařov","Ne","BEZPP",""
53,10,"Bc. IRENA TYLŠAROVÁ",44,"podnikatelka","Rýmařov","Ne","BEZPP",""
902,7,"JIŘÍ ROŽŇÁK",53,"řidič sanitky","Rýmařov","Ne","BEZPP",""
7,6,"Ing. LENKA BABOROVSKÁ",42,"OSVČ","Rýmařov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,16,"ALEŠ KARAS",28,"PODNIKATEL","Rýmařov","Ne","BEZPP",""
47,19,"JINDRA ŘEHÁNKOVÁ",64,"DŮCHODCE","Rýmařov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,16,"Ing. ALŽBĚTA VEPŘEKOVÁ",53,"OSVČ","Rýmařov","Ne","BEZPP",""
129,15,"EVŽENIE RESNEROVÁ",56,"ředitelka mateřské školy","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,4,"FERDINAND ŠOPÍK",59,"podnikatel","Rýmařov","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,15,"JAN HALINEC",48,"technik","Rýmařov","Ne","BEZPP",""
721,5,"ALENA BEYEROVÁ",41,"zdravotní pracovník","Edrovice","Ne","BEZPP","TOP 09"
7,10,"JOSEF BERNÁTEK",64,"živnostník","Edrovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,21,"JAN HUDÁČEK",59,"podnikatel","Janovice","Ne","BEZPP",""
129,18,"EDUARD ICHA",53,"podnikatel","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,16,"FRANTIŠEK POHANKA",80,"předseda TJ","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,20,"EVA KUDLÁKOVÁ",52,"pedagogický pracovník","Rýmařov","Ne","BEZPP",""
53,14,"LIBOR SUCHÁNEK",42,"cenový referent","Rýmařov","Ne","BEZPP",""
53,5,"Ing. MIROSLAV GLACNER",44,"ředitel školky","Rýmařov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,20,"JAN TUŠINOVSKÝ",64,"DŮCHODCE","Rýmařov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,18,"ALENA JURÁŠOVÁ",57,"ekonomka","Rýmařov","Ne","BEZPP",""
721,16,"LUDMILA SIGMUNDOVÁ",61,"skladnice","Rýmařov","Ne","BEZPP","TOP 09"
901,3,"Mgr. PAVLA SEKANINOVÁ",44,"učitelka ZŠ","Rýmařov","Ne","BEZPP",""
129,13,"Ing. PETR NĚMEC",43,"technik","Edrovice","Ne","BEZPP",""
721,21,"JAROMÍR PROVÁZEK",59,"zedník","Edrovice","Ne","BEZPP",""
721,11,"MARCELA PAGÁČOVÁ",40,"pekařka","Rýmařov","Ne","BEZPP",""
129,10,"Bc. MARCELA PAVLOVÁ",52,"ředitelka Střediska volného času","Rýmařov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,17,"PETR SUCHÁNEK",39,"řidič","Rýmařov","Ne","BEZPP",""
901,11,"ALEŠ POLÁK",48,"vedoucí manažer","Rýmařov","Ne","BEZPP",""
902,2,"JIŘÍ ZAHRADNÍK",42,"technik","Rýmařov","Ne","BEZPP",""
129,20,"MAREK ZOTH",50,"podnikatel","Rýmařov","Ne","BEZPP",""
53,6,"LADISLAV BASLAR",43,"grafik","Rýmařov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
129,16,"PAVEL KONŠTACKÝ",37,"dělník","Rýmařov","Ne","BEZPP",""
721,20,"JAROMÍR ČECH",49,"valcíř","Rýmařov","Ne","BEZPP",""
902,16,"RADEK KRISTIN",38,"policista","Stránské","Ne","BEZPP",""
721,12,"RADEK VYORAL",33,"řidič","Rýmařov","Ne","BEZPP",""
1,7,"Mgr. RADIM HABR",34,"OSVČ","Rýmařov","Ne","BEZPP",""
129,7,"Ing. LENKA VAVŘIČKOVÁ",41,"ředitelka příspěvkové organizace Byterm","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,15,"MARTIN JUŘENA",43,"Invalidní důchodce","Jamartice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,10,"JIŘÍ BERÁNEK",40,"Soukromý zemědělec","Stránské","Ne","BEZPP",""
47,2,"Mgr. BRONISLAV KOŇAŘÍK",40,"UČITEL","Rýmařov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,2,"Ing. JAN ZIEGLER",67,"poradce firmy","Rýmařov","Ne","BEZPP",""
129,19,"Mgr. JIŘÍ JAHN",29,"vědecký pracovník","Rýmařov","Ne","BEZPP",""
129,17,"DAVID KOTRLA",38,"podnikatel","Janovice","Ne","BEZPP","TOP 09"
901,13,"LYDIE ŠVÉDÍKOVÁ DiS.",59,"podnikatelka","Rýmařov","Ne","BEZPP",""
721,7,"ALENA SELUCKÁ",51,"farmaceutický asistent","Rýmařov","Ne","BEZPP",""
1,8,"MARCELA MAŇUROVÁ",38,"Zdravotní sestra","Rýmařov","Ne","BEZPP",""
129,5,"Mgr. JIŘÍ TAUFER Ph.D.",47,"ředitel ZUŠ","Rýmařov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,8,"ONDŘEJ ŠIMKO",31,"vedoucí výroby","Rýmařov","Ne","BEZPP",""
47,10,"JIŘINA ŠPICEROVÁ",56,"PODNIKATEL","Jamartice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,1,"TOMÁŠ KÖHLER",50,"manažer","Rýmařov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,20,"AUGUSTIN BUČEK",52,"IT specialista","Rýmařov","Ne","BEZPP",""
53,19,"MILOSLAV VOPAŘIL",45,"stavbyvedoucí","Rýmařov","Ne","BEZPP",""
53,2,"Bc. LENKA ŽMOLÍKOVÁ",52,"ředitelka knihovny","Rýmařov","Ne","BEZPP",""
721,19,"JOSEF KONEČNÝ",42,"hasič","Rýmařov","Ne","BEZPP","TOP 09"
901,12,"FRANTIŠEK POHANKA",54,"podnikatel","Rýmařov","Ne","BEZPP",""
129,21,"JOSEF PIPA",62,"důchodce","Rýmařov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,9,"PAVEL ŽVÁČEK",47,"Technik","Rýmařov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,4,"PETR DOLÁK",64,"lékař","Rýmařov","Ne","BEZPP",""
721,9,"VENDULA POSPÍŠILOVÁ",29,"soudní úřednice","Rýmařov","Ne","BEZPP",""
902,8,"OLDŘICH MATULA",62,"lesní inženýr","Janovice","Ne","BEZPP",""
53,12,"PAVEL GERHARD",45,"klempíř - pokrývač","Rýmařov","Ne","BEZPP",""
902,19,"PAVEL JUŘENA",49,"živnostník","Rýmařov","Ne","BEZPP",""
902,9,"VLASTISLAV DURMAN",61,"učitel","Rýmařov","Ne","BEZPP",""
902,14,"PAVEL ZEŤÁK",49,"technik","Rýmařov","Ne","BEZPP",""
47,9,"PAVEL ŽELEZNÝ",65,"STAVBYVEDOUCÍ","Rýmařov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,4,"Ing. LUBOMÍR KONVIČNÝ",30,"projektant","Rýmařov","Ne","BEZPP","TOP 09"
901,6,"Mgr. VÁCLAV ORLÍK",71,"důchodce","Rýmařov","Ne","BEZPP",""
901,18,"LUCIE CAMFRLOVÁ",39,"vedoucí denního centra Kouzelná buřinka","Rýmařov","Ne","BEZPP",""
902,15,"ZDEŇKA JANKŮ",62,"rehabilitační pracovnice","Rýmařov","Ne","BEZPP",""
901,17,"VÁCLAV TLAPAL",55,"dělník","Rýmařov","Ne","BEZPP",""
1,5,"Mgr. ZDEŇKA SEDLÁČKOVÁ",53,"Středoškolská pedagožka","Rýmařov","Ne","BEZPP",""
53,11,"LUDĚK MACHÁČEK",42,"podnikatel","Janovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,1,"Ing. LUDĚK ŠIMKO",37,"jednatel společnosti","Rýmařov","Ne","BEZPP",""
129,1,"Ing. PETR KLOUDA",55,"starosta","Rýmařov","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,11,"PETRA DOBREVOVÁ",33,"manažerka","Rýmařov","Ne","BEZPP",""
1,4,"Mgr. PETR KROUTIL",39,"Středoškolský pedagog","Rýmařov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,14,"PETR KUDELA DiS.",31,"referent tvorby cen","Rýmařov","Ne","BEZPP",""
1,18,"ANNA NESIBOVÁ",55,"Prodavačka","Rýmařov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,2,"Ing. SOŇA KOVÁŘIKOVÁ",58,"pedagogický pracovník","Rýmařov","Ne","BEZPP",""
53,20,"RADEK ZIMÁK",41,"řidič","Rýmařov","Ne","BEZPP",""
721,13,"RADKA WNENKOVÁ",40,"sociální pracovník","Rýmařov","Ne","BEZPP","TOP 09"
53,18,"JOSEF ČERNÍČEK",34,"podnikatel","Jamartice","Ne","BEZPP",""
1,12,"LUCIE TVRDCOVÁ",26,"Sociální pracovnice","Rýmařov","Ne","BEZPP",""
1,13,"MUDr. ROMANA HANCE",45,"Lékařka","Rýmařov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,8,"Ing. ROSTISLAV MEZIHORÁK",60,"podnikatel","Rýmařov","Ne","BEZPP",""
901,15,"MARTIN JIRUŠ DiS.",24,"vychovatel ZŠ","Rýmařov","Ne","BEZPP",""
53,16,"PETR ČUŠKA",29,"podnikatel","Rýmařov","Ne","BEZPP",""
902,17,"MICHAL ŠOPÍK",40,"projektant","Rýmařov","Ne","BEZPP",""
902,10,"PAVEL NEHERA",49,"učitel","Rýmařov","Ne","BEZPP",""
129,12,"OLGA ČAJANOVÁ",51,"dětská sestra","Rýmařov","Ne","BEZPP",""
129,3,"Mgr. VLASTIMIL BARAN",47,"zástupce ředitele ZŠ","Rýmařov","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,5,"MUDr. STANISLAV HORÁK",67,"primář oddělení","Rýmařov","Ne","BEZPP","TOP 09"
721,18,"YVETA KŘIMSKÁ",51,"prodavačka","Rýmařov","Ne","BEZPP",""
47,12,"VLADISLAV HÝBL",51,"OSTRAHA OBJEKTU","Rýmařov","Ne","BEZPP",""
902,12,"JOSEF PUPÍK",57,"sociální pracovník","Rýmařov","Ne","BEZPP",""
721,8,"TOMÁŠ LAŠÁK",23,"student","Rýmařov","Ne","BEZPP",""
901,9,"Ing. MIROSLAV OVČAČÍK",30,"jednatel společnosti","Rýmařov","Ne","BEZPP",""
53,17,"JAN WEINER",27,"řidič","Rýmařov","Ne","BEZPP",""
901,19,"VLADIMÍR VALERIÁN",50,"dělník","Rýmařov","Ne","BEZPP",""
721,14,"MUDr. VLADIMÍR KRASULA",62,"lékař","Rýmařov","Ne","TOP 09","TOP 09"
721,6,"ONDŘEJ VOLEK",27,"prodejce","Rýmařov","Ne","TOP 09","TOP 09"
721,1,"MARIE VOLKOVÁ",55,"porodní asistenka","Rýmařov","Ano","TOP 09","TOP 09"
721,2,"HYNEK ZAHRADNÍK",44,"technik","Rýmařov","Ne","TOP 09","TOP 09"
721,3,"Ing. DARINA BODLÁKOVÁ",54,"obchodní zástupce","Rýmařov","Ne","TOP 09","TOP 09"
